Data da opinião,Nota,Título,Conteúdo
jan. de 2015,2,Terrível,"Eu esperava encontrar um hotel no nível de um Mercure ou Accor, mas encontramos um hotel muito simples, um dos piores custos-benefícios que enfrentamos na história.  Por ter um grande nome, o Plaza tinha um certo ""glamour"" para nós, mas a verdade é que se houve glamour algum dia, não há mais. Os quartos não tinham nenhum diferencial, a piscina coberta estava muito fria, a hidromassagem estava muitíssimo suja (com detritos visíveis) e muito quente. O café da manhã talvez tenha sido a maior decepção: meu filho, que adora bolo de chocolate e sempre espera isso em café da manhã de hotel, só tomou um iogurte, pois não havia nem este bolo, tão óbvio, no buffet. Não há doces, para quem gosta. Chegamos às 9h30 e, eles dizem, o café encerra às 10h, mas a reposição não chegou para alguns itens por meia hora (ou mais, pois quando chegamos já haviam acabado). Uma das funcionárias respondia com rispidez para qualquer um que perguntava qualquer coisa ""já estou repondo! Já estou repondo! Desceram todos juntos!"", parecia um pouco desesperada. O café é basicamente pão e frios, e três itens quentes, quando são repostos, claro.  É lamentável um hotel que serve um chá da tarde tão bom sirva um café da manhã tão pobre.  Por fim, acredito que as únicas coisas que mereçam um ""muito bom"" sejam a academia, que não usei, mas conheci, e o atendimento da maioria dos funcionários. Excluindo o rapaz que nos levou no quarto e ficou um tempão explicando t-u-d-o (até como trocar de canal na tv!) e aquela atendente que estava nervosa no café, os demais foram muito simpáticos e solícitos.  O Plaza tinha tudo para ser um hotel excelente, mas, infelizmente, se acomodou no nome e esqueceu de corrigir, melhorar e sustentar seus serviços."
dez. de 2014,3,Precisa melhorar...,"Ficamos num quarto que o carpete cheirava mal e o carpete do corredor do nosso hotel cheirava muito a cigarro. Um outro agravante, é que quando davam descarga no banheiro do andar de cima fazia um barulho estrondoso no nosso quarto. Não me hospedaria novamente."
dez. de 2014,4,OK,"Hotel bom, com boa estrutura, porém meio caro. A vista de andares mais altos é interessante. O café da manhã é bem variado. O atendimento é meio lento. Não tem estacionamento próprio, o carro fica nas mãos de manobristas e é cobrado um valor além da diária."
dez. de 2014,4,Excelente quarto e atendimento com cortesia,"Os quartos do hotel Plaza San Rafael são excelentes, espaçosos e confortáveis. O banho é muito bom, o banheiro é limpo e grande. Destaque para os serviços do hotel (salão de beleza, restaurantes, etc). Os preços são justos para hotéis da categoria. O atendimento pelos funcionários ê bastante cortês. Bem localizado e com transporte bem próximo. Muito bom inclusive para estadias mais longas."
dez. de 2014,5,muito bom,"Adoro este Hotel, que é uma referência em Porto Alegre . O preço é justo pela estrutura e serviços oferecidos . O sistema de ar condicionado que poderia dar uma melhorada pois é meio barulhento e antigo - mas não impede uma boa noite de sono."
dez. de 2014,4,Muito Bom!,"Preço justo e uma excelente atendimento. Um elogio a parte para o restaurante, comida muito boa com bastante variedade. O quarto confortável e agradável. Os funcionários muito prestativos, e sempre com um sorriso no rosto. O único ponto negativo é o endereço que muito difícil de encontrar."
dez. de 2014,3,Deve melhorar,"A estrutura é muito boa.  Área social completa e excelente. Academia, piscina, jacuzi, sauna... Tudo muito bom.  O ar condicionado do quarto é muito antigo e barulhento. Esfriava muito.  O sinal de internet era horrível. Raramente pegava.  Possui um café muito bom.  Esperava muito mais."
dez. de 2014,3,Bem razoável,"Um hotel bem localizado no centro de Porto Alegre. Atendentes solícitos. Wifi funciona muito mal quando funciona. Café da manhã normal, sem nada de especial. Quarto sem muita iluminação, tive dificuldades para fazer maquiagem. O hotel oferece uma piscina, mas a água é fria e uma jacuzzi, isso mesmo, uma só para todo o hotel. O ar condicionado é central, então eles que regulam a temperatura. O estacionamento é terceirizado, sendo cobrado a parte."
dez. de 2014,5,Estada breve a negócios,Hotel muito bem equipado com excelente restaurante e um bar muito agradável. O hotel possui um sistema seguro de acesso aos apartamentos. Se localiza no centro da cidade e possui amplo centro de convençōes.
dez. de 2014,4,Conforto e localização,"Apesar de ser um hotel antigo, os quartos são espaçosos e as camas bem confortáveis!  Localizado no centro da cidade, prático pela proximidade do centro de eventos e do aeroporto  Café-da-manha delicioso!!"
dez. de 2014,4,Central. Tradicional.,"Restaurante é muito bom. Café da manhã também. Climatização com ar condicionado muito antigo de difícil manuseio. Localização excelente pra quem quer visitar bares e restaurantes de Moinho de Ventos. O quarto era um pouco escuro demais, mal iluminado."
nov. de 2014,4,Hotel no centro da cidade,"Bom lugar. Perto do centro histórico de POA dá até para ir a pé. A academia muito boa no ultimo andar do hotel com uma vista maravilhosa. O café da manhã é muito bom, de qualidade e variado. Não utilizei o restaurante e nem o bar que fica no lobby do hotel"
nov. de 2014,4,Bom Lugar,"Bom lugar. Super bem localizado. Pena a região ser pobre visualmente. Os espaços são grandes e o centro de eventos é pra pequeno/médio porte. O Restaurante achei caro e as opções no dia que fui, quando acabaram, não repuseram."
nov. de 2014,4,Hotel tradicional no centro da cidade,"Estive no hotel por 5 dias, devido a um congresso na cidade. O hotel é aconchegante, refinado , localizado no centro histórico de POA. Fica a 10 min de taxi, em torno de 15 reais, do bairro Moinhos de Vento, aonde localizam -se os melhores bares e restaurantes. A academia do hotel é completa e agradável. Café da manha bem servido, e desde as 5:30. Tem uma jacuzzi com agua mineral e aquecida na cobertura."
nov. de 2014,3,RAZOAVEL,"A estrutura do hotel e o café da manha são bons, mas fiquei num quarto com carpete com cheiro de mofo, e ar condicionado central sem controle de temperatura. O local é no centro então tudo só de táxi. Fica próximo a estação de ônibus também. De qualquer forma se precisar voltar à Porto Alegre procurarei outra opção."
nov. de 2014,5,Excelente localização,"Antes de subir pra serra gaúcha resolvi passar dois dias em Porto Alegre! O hotel é muito bom, o atendimento, o restaurante, tem uma piscina na cobertura com uma linda vista pra cidade! A localização também, fui a pé conhecer a cidade histórica! Noite bem agitada e tem um passeio de barco imperdível! Super indico"
nov. de 2014,3,Razoavel hospedagem,"O hotel sente um pouco o tempo. É um hotel antigo, que mantem um serviço razoavel, mas que certamente pode melhorar para um possivel 5 estrelas. Ha quartos ainda com carpete e que cheiram mal, com banheiros com instalaçoes hidraulicas já antigas. As amenidades do banheiro sao poucas. O A cama é boa e ampla, com bons lencois e regulares toalhas. O servicó, quando solicitado, foi sofrivel. O cafe da manha é razoavel, sem charme e nao digno de um 5 estrelas. Enfim, hotel medio, no centro da cidade, mais antigo, talvez bom para atividades comerciais em Porto Alegre, se o preço compensar, pois ha opçoes melhores. Wi fi gratuito e bom, embora a velocidade algumas vezes caia."
nov. de 2014,5,Ótimo!,"Comida excelente, ótimo atendimento, pessoas cordiais, agilidade na recepção, cama/edredom/travesseiro/chuveiro ótimos, refeição deliciosa, wi-fi super rápido... enfim, super recomendo este hotel!!!!!!!"
nov. de 2014,4,Muito confortável,"Estive no hotel por um período bem curto e à trabalho. O quarto era amplo, confortável e com todos os itens necessários para o bem estar. Os diferenciais no quesito conforto foram as 2 camas de casal no quarto duplo e o chuveiro, maravilhoso, que esquentava rapidamente.  O centro de convenções também é muito bom, o almoço para 150 pessoas foi tranquilo e com pouca fila, o que mostra a correta organização da equipe. Café da manhã não deixa a desejar também. O atendimento no check in e check out foi ágil e atencioso. Garrafa de água e bombom cortesia completam a atenção aos hóspedes.  Senti falta somente de mais tomadas no quarto."
nov. de 2014,3,Hotel bem estruturado mas já sentindo o peso dos anos,"O hotel possui quartos e banheiros amplos, mas carecem de uma modernização. As camas, moveis e roupa de cama demonstram claramente isso. Nada que venha a ofender o conforto ou comprometer uma boa noite de sono.  O Staff é atencioso e prestativo.  O café da manhã deixa a desejar em vários aspectos para o padrão que o hotel se propõe a ter.  A vista da piscina, localizada na cobertura é muito interessante."
nov. de 2014,4,"Precisa modernizar os quartos, mas está bom","Estive no hotel em 10 de novembro. Fui muito bem atendido em todos os aspectos, mas meu pai reclamou de um garçom um pouco grosseiro no bar. Os funcionários foram atenciosos e prestativos. O quarto precisa atualizar a mobília, sobretudo na ala que dá acesso aos apartamentos sem ser pelo corredor principal (final 18). No mais, tudo bem."
nov. de 2014,4,Campeonato,"Segunda vez que fico nesse hotel com a Equipe de Esgrima em Cadeira de Rodas de MG. Sempre nos recebem super bem e fazem de tudo p q principalmente os atletas ficam mais confortáveis possível. O hotel não possue número suficiente de quartos adaptados para atenderem a demanda, porém eles fazem alguns ajustes p facilitar a hospedagem. O banheiro é grande, porém o boxe é pequeno p passar uma cadeira."
nov. de 2014,5,Muito Bonito,O Hotel é muito bonito.. acho que o mais bonito de porto alegre  A piscina na cobertura é muito bonita.. com agua aquecida no inverno.. fora a hidromassagem..  a parte da academia tem uma vista incrivel da cidade tambem.
nov. de 2014,3,Bom!!!,"Bom. Custo-benefício razoável, quartos de bom tamanho, mas com mobilia antiga. Banheiros bem antigos. Café da manhã deixa a desejar, mas o atendimento do pessoal é muito bom. Ambiente da piscina poderia ser melhor."
nov. de 2014,3,Bom mas nem tanto,"Atualmente o PLAZA vive da fama de anos atrás, algumas coisas deixam a desejar, como o café da manhã por exemplo. Esperava mais, o custo beneficio não vale a pena. Levei o meu filho para a piscina e estava fria, uma pena."
nov. de 2014,4,Muito bom,"Apesar de o centro de Porto Alegre não ser muito tranquilo para caminhar em qualquer horário do dia, o Plaza tem uma ótima localização devido à proximidade da rodoviária e ao fácil acesso ao aeroporto. O hotel passou por reformas e está muito moderno. O Centro de Eventos é um ótimo local para a realização de cursos, pois as salas são amplas e bem equipadas com ar condicionado e elevadores. Atendimento excelente."
nov. de 2014,5,Excelente,"Um excelente hotel, entre as acomodações e o atendimento não se sabe qual o melhor. Tradicional e bem localizado. Ótimo centro de eventos e restaurantes de dar água na boca. Um estabelecimento altamente recomendável."
out. de 2014,4,Gostei e retornaria com certeza!,"O Hotel é muito bom nos quesitos: atendimento, limpeza, instalações e comida. Também é bem localizado, no centro da cidade, com fácil acesso ao mercado público de Porto Alegre, mas a região não me pareceu segura para sair a noite do hotel caminhando."
out. de 2014,3,Muito barulho,"O hotel é bem localizado com quartos grandes e TV de LCD com canais de filme, também possui academia com aparelhos modernos. O problema é que a acústica do quarto não é boa, você consegue escutar as pessoas falando no quarto ao lado, escuta o som da tv, barulho de chuveiro e descarga dos quartos ao lado e dos quartos de cima. No banheiro existe uma saída de ar que faz barulho nos momentos de pico (manhã e noite). Estava com mais 3 pessoas a trabalho e todos tiveram a mesma reclamação. Também encontramos barata morta no carpete do corredor que ficou pelo menos dois dias até ser retirada."
out. de 2014,4,bom lugar para descançar,"hotel com uma infraestrutura ótimo, suítes com bom tamanho, banheira com espaço para pessoas com 1,80, atendimento dos funcionários impecável, o café da manha deixou a desejar em relação aos demais serviços que o hotel dispõe."
out. de 2014,5,Excelente,"Hotel muito bem localizado, com atendimento esperado de um hotel 5 estrelas. Me surpreendeu a piscina com raia na cobertura e a hidromassagem a céu aberto. Os restaurantes são famosos pelo serviço e pratos que provei e aprovei. Muito bom o custo benefício"
