Data da opinião,Nota,Título,Conteúdo
dez. de 2015,3,"Preço bom, mas falta informação","Hotel novo com quarto bons. Tive um problema que foi resolvido no mesmo dia. Atendimento excelente. Porém, falta algumas informações sobre o modelo de hospedagem. Boa localização, perto da região central. Café da manhã não está incluso, bem como o estacionamento."
dez. de 2015,4,Bom custo beneficio,"Hotel na região central de BH, novo, muito limpo e ótimo atendimento. O café da manhã é simples e não esta incluído na diária. Ótima opção de viagens de negócios, para quem precisar passar somente a noite, pois o quarto é bem pequeno e bem simples."
dez. de 2015,4,Preço bom e atende o que é proposto,Hotel novo. Quarto limpo. Atende a proposta. Boa localização com supermercado e padaria perto. Pra quem vai ficar pouco tempo e não faz questão de muito espaço é o ideal. Só o café da manhã manhã que deixa a desejar já que é pago à parte.
dez. de 2015,4,Excelente custo beneficio,"Excelente localização, muito perto da savassi, próximo do sion e lourdes, taxi na porta. Café da manhã muito bom com frutas, pães, frios, iogurte, pão de queijo, café, leite, chá, cereal, manteiga, geleia, bolos. Vale pagar o café. Quarto limpo, cama muito boa. Fiquei no 16º, sem qualquer barulho. Quarto sem qualquer tipo de cheiro, não tem carpete, pra quem é alérgico excelente ! Recomendo."
dez. de 2015,4,Básico com padrão!,"Quarto básico, como padrão do Ibis Budget, em que não possuem guarda roupa e frigobar. Chuveiro, cama e ar condicionado muito bons. Hotel novo e bem localizado, próximo ao centro e à Savassi. Recepção com atendimento rápido. Café da manhã muito bom."
dez. de 2015,3,Simplicidade e Praticidade em Belo Horizonte,"O Ibis budget Belo Horizonte Afonso Pena encontra-se centralizado na capital mineira.  As condições do hotel atendem a proposta oferecida em sua descrição.  Fomos bem recepcionadas ao fazer o check-in, pela colaboradora Clarice.  Houve uma situação de instabilidade e falta de acesso a rede wi-fi. Notifiquei a equipe da recepção e prontamente elas puderam atender e solucionaram o problema, juntamente a equipe de TI.  Indico e regressarei ao hotel."
dez. de 2015,4,econômico,"Hotel econômico. Quartos limpos e confortáveis. Não há frigobar nem telefone nos quartos. pode-se comprar bebida gelada e comida na loja de conveniência no lobby do hotel. a localização é muito boa, perto da savassi. wi-fi liberado. A tomada do quarto é a nova, a de 3 pinos. se a tomada do seu computador, tablet, celular ou qualquer outro eletrônico for diferente disso, leve um adaptador."
dez. de 2015,4,Hotel agradável,"O hotel é bom para quem vai ficar poucos dias entretanto acho que falta algumas coisinhas como por exemplo pouquíssimos canais de TV disponíveis, e telefone no quarto pois ficamos sem comunicação com a recepção!"
dez. de 2015,3,Funcional,"Nada espetacular, muito ao contrário. Tudo absolutamente amesquinhado, dos quartos às instalações higiênicas. Precisando de muita atenção e bom espiríto para se aceitar as circunstâncias, o limite do limite para se tornar um Hostel. Não sendo de nenhuma forma uma opção querida."
dez. de 2015,4,preço e serviço justo,"Bem localizado na região da Afonso Pena, dá pra fazer muita coisa a ´pé. Não tem frigobar e telefone no quarto , por isto , o custo da diária é bem inferior aos demais IBIS. Noite de sono tranquila para quem pretende somente usar o quarto de hotel como apoio."
dez. de 2015,4,#excelenteparacorredores,"ola, o hotel é bom ,o custo benefício ótimo, pois no meu caso fui p participar da volta da pampulha e o que nós queremos é chegar buscar o kit descansar um pouco correr e ir p casa logo ,bom atendimento central restaurante e pizzaria bem próximo,adorei e indico com certeza ano que vem estarei lá se Deus quiser."
dez. de 2015,5,Ótima hospedagem,"Quarto confortável, a cama uma delicia para descansar, a internet pega muito bem e as instalações são de boa qualidade, só faço uma ressalva sobre o estacionamento a entrada possui uma curva muito fechada e íngreme o que dificulta um pouco a entrada."
dez. de 2015,5,muito limpo e organizado,"Hotel em ótima localização, apresentando quarto bem limpo, organizado, com serviço impecável. Funcionários atenciosos, dispensaram todo cuidado que precisamos. Limpeza perfeita em todos os ambientes do hotel"
dez. de 2015,3,Barato e bem localizado. Vale para quem quer gastar pouco!,"Procura aquele hotel bem barato para uma curta estadia em BH?  Com certeza o Ibis Budget faz MUITO BEM essa função.  Me ofereceram o quarto acessível como o único disponível no momento do check-in e foi uma excelente opção. O quarto tinha mais espaço que os demais, com um banheiro bem grande.  Único ponto negativo foi a umidade que escorria pela parede, abaixo do ar condicionado. Fora isso, tudo bem razoável por um ótimo preço."
nov. de 2015,5,Ótimo custo benefício,Para turistas é perfeito  Aconchegante  Limpo  Perto de tudo  Em local seguro e com ponto de táxi  Muito barato em relação aos outros hotéis  Ótimo café da manhã  Econômico  Fui muito bem atendida por todos  Reserve pelo site da Accor hotéis
nov. de 2015,4,Prático e bem localizado,"Padrão Ibis Budget - simples e funcional. Este é muito bem localizado e perto de ótimos restaurantes. Paguei R$ 12,00 pelo café da manhã que é simples, mas muito bom. Haviam alguns detalhes (carpetes manchados, elevador com leitor de chaves em manutenção) mas nada que tirasse a praticidade do hotel. Recomendo muito!"
nov. de 2015,5,Excelente,"Hotel com hospedagem confortável com TV e banheiros ótimos. Diárias acessíveis e café da manhã muito bom. Possibilidade de comprar lanches e guloseimas na própria recepção, o que facilita bastante para quem não quer sair do hotel para se alimentar."
nov. de 2015,3,"Para uma estadia rápida, bem localizado e simples","Quarto e banheiros pequenos.( área de box minúscula) tarifas baixas, boa localização. Ideal para quem utiliza o hotel só para dormir e quer economizar, como foi o nosso caso. Não tem frigobar no quarto, mas no hall do hotel há produtos alimentícios para venda."
nov. de 2015,3,Apenas para estadias rápidas,"O Ibis Budget é a categoria mais econômica da rede Ibis, o que reflete no preço justo cobrado. O quarto é pequeno, box, pia e banheiro ficam em locais separados e a cama confortável. O destaque é o café da manhã que é pago a parte R$ 15 e o estacionamento R$ 17/dia.  O prédio é antigo e tem problemas de manutenção. Tive de trocar de quarto duas vezes pois um dos quartos tinha um forte cheiro de esgoto vindo do ralo (a atendente disse que é comum...) e o outro tinha uma goteira em cima da privada..."
nov. de 2015,5,Relação custo x benefício,"Atendimento dos funcionários foi muito bom. Café da manhã básico, mas com o necessário. O estacionamento é pago a parte. Segue o padrão ibis de qualidade. Quartos bem limpos e organizados. É uma boa relação custo-benefício."
nov. de 2015,4,Muito bom pelo preço,"Achei o hotel muito bem organizado, moderno, simples porém funcional. Considerando o preço está excelente. O único porém que tive foi um mal cheiro no quarto, que apesar de sumir quando ligava o ar, gerou um certo incomodo."
nov. de 2015,4,Excelente custo-beneficio,"Cuarto limpo, excelente localização, atendimento bom; recomendo muito para quem está procurando pagar barato. A única coisa fraca é o café da manhã, tem poucas opções. Tem que considerar que no cuarto só tem cama, banheiro e tv!! Sem amenities (shampoo, etc) nem frigobar (agua,etc.)."
nov. de 2015,5,Ótimo custo x benefício,"Super bem localizado e oferece conforto pra aquele tipo de viagem ""vou no hotel só pra trocar de roupa e dormir"". Fica bem localizado, a equipe é bem preparada. Já fiquei diversas vezes e ficarei de novo."
nov. de 2015,4,Bom custo/benefício,"Hotel com bom custo/benefício, em todos os aspectos.  O ponto negativo foi o sinal do wi-fi, que era fraco e instável.  O café-da-manhã é bom, a localização é excelente, e os funcionários são atenciosos e prestativos."
nov. de 2015,4,Preço Justo,"Quem não quer gastar, o Ibis budjet é o melhor dos hotéis. O Ibis de BH é novo, limpo e o atendimento é algo que merece registro. Se você quer economizar e ficar confortável sem dúvidas é uma excelente dica. Se vai ficar muito tempo no hotel pode não ser a melhor opção. Mas se vai só dormir não encontrará melhor custo beneficio."
nov. de 2015,5,Simples e acessível,"O hotel está localizado bem próximo do mercado municipal com boas opções para o almoço. A poucos minutos da Praça da Liberdade e Savassi. O café da manhã é bom. Os quartos são pequenos, porém é suficiente se for passar poucos dias em Belo Horizonte."
nov. de 2015,4,Ótima relação custo x benefício,"Para estadias curtas, tem tudo o que você precisa: conforto e nada de luxos. Os quartos são pequenos mas aconchegantes, não possuem frigobar nem telefone e com isso você não precisa fazer check out, basta entregar as chaves na recepção (adorei essa parte!). Café da manhã ótimo e com preço justo. Na recepção ainda tem um mini market onde você pode comprar produtos pra consumir no quarto. O único ponto que não curti foi que compramos uma lata de refrigerante a mais e não consumimos na hora. Quando pedimos para trocar por uma lata ""gelada"", não foi permitido pela recepção. Disseram que era uma norma da casa mas ninguém soube dizer o porquê dessa regra. Enfim, tem mais prós do que contras."
nov. de 2015,3,Excelente localização,"O ponto forte do hotel é a localização. O hotel é bem simples, acomodação pequena, sem frigobar, mas ideal para o meu objetivo pois só entrei para dormir.  O hotel nao conta com estacionamento mas tem convênio com um estacionamento no mesmo predio por R$ 19,00 a diaria."
nov. de 2015,2,Ruim,"Hotel ruim com experiência ruim. Café fraco e caro pelo custo-benefício (14 reais). Elevadores sem segurança (local do cartão chave estava quebrado, ou seja, qualquer um entra). Quarto claustrofóbico. Chuveiro ruim. Programação de tv ruim. Não recomendo."
nov. de 2015,5,Excelente hotel!!,"Muito bom, dividi quarto triplo, uma cama de casal e uma de beliche, confortáveis. Tinha uma lâmpada queimada, falei com a faxineira que estava no corredor, em menos de 15 minutos o rapaz já veio trocar a lâmpada. Fora isso a estadia foi excelente, tem estacionamento privativo (à parte). Excelnte, recomendo."
nov. de 2015,4,boa opção !!,"Hotel padrão ibis, excelente atendimento e preco acessivel. opções de congelados para o jantar e um excelente café da manhã por 15 reais. Atendimento excelente e ainda fizeram o favor de colocar um colchão a mais no meu quarto !!"
nov. de 2015,4,"Bom hotel, excelente localização.","Trata-se de um hotel econômico com excelente custo benefício e excelente localização. Pessoal do check-in muito prestativo, check-out muito fácil. O Ibis Budget é equivalente ao Formula 1, com chuveiro integrado ao quarto."
nov. de 2015,5,ótimo hotel,"Excelente localização, próximo ao centro e rodoviária. Atendimento muito bom. Quartos simples, mas confortáveis, não possui geladeira no quarto, o café da manhã é pago no valor de 12,00 por dia e a diária pode e ser dividida em até 3 vezes.  Tem ponto de táxi e de ônibus próximo, mas poucos restaurantes próximo ao hotel."
nov. de 2015,4,BOA HOSPEDAGEM,"hotel bem localizado, situado na area proxima do centro. boa opção para viajantes sozinhos. quarto individual com bom espaço, faltando apenas ter uma mesa melhor para quem for trabalhar. bom cafe e pouco custo."
out. de 2015,4,Bom custo benefício,"O quarto é simples e pequeno, ideal para quem está indo a negócios ou para uma viagem mais rápida, os quartos são limpos e as camas confortáveis. A localização é muito boa e o acesso à savassi pode ser feito à pé.  O quarto não tem frigobar e na recepção ficam freezeres com refeições rápidas, mas que são muito caras!  O café da manhã é sempre o mesmo todos os dias e é pago à parte, então enjoa e eu acabei preferindo sair e tomar café em uma padaria para variar o cardápio.  O atendimento dos recepcionistas é muito bom.  Tem ponto de taxi na porta 24 horas por dia."
