Data da opinião,Nota,Título,Conteúdo
abr. de 2019,4,"Café e atendimento: ótimos. Mas, SEM ELEVADOR foi complicado!","Quartos sempre limpos e arejados. Café da manhã bem servido e estrutura da piscina muito boa, apesar da falta de manutenção nos bancos dentro da água, um deles quebrou e ficou um pedaço dentro que poderia machucar alguém. Algumas OBS: ar condicionado quebrou no 2º dia e o gerente do dia Leonildo foi ÓTIMO e tentou resolver prontamente. Só que o problema se estendeu até o último dia, davam uma carga de gás e depois ele já não funcionava....qdo arrumaram ele só gelava, não dava pra controlar a temperatura, ou era só ventilação ou tudo gelado. Mas, o PIOR: são 3 blocos, 1) térreo + 1º andar; 2) térreo + 1º e 2º andar e 3) térreo + 1º, 2º e 3º andar. SEM elevador, nem mesmo no mais alto. Ficamos no 2º andar do bloco 3! Muitas famílias com criança, excursão de idodos... SEM ELEVADOR. Pelo padrão do hotel é INADMISSÍVEL NÃO TER ELEVADOR. Acesso direto à praia, mas é praia de surfista, com mar aberto e revolto. Distante 3 km da vila onde tem o comércio, feirinha, restaurantes e as piscinas naturais com passeios de jangada. FICA A DICA."
abr. de 2019,5,Hotel perfeito,"Hotel maravilhoso, perfeito!  Tudo muito limpo, atenciosos. Café da manhã perfeito!  Apartamento muito aconchegante e vista lateral ao mar que vista perfeita.  Super recomendo  Ameeeii quero di novo  Maravilhoso"
abr. de 2019,4,Hotel com boa estrutura externa.,"Eu e meu marido ficamos 4 noites no Solar. O hotel tem boa estrutura externa: piscina grande com cadeiras confortáveis, bar molhado, sala de jogos, bangalôs contendo colchões com vista pro mar, redes pelo jardim, sofás para descanso, serviços de praia - guarda sol, cadeiras, garçons. O hotel oferece toalhas.  O quarto standart é espaçoso, possui uma cama de casal, de solteiro e uma sacada. Além de frigobar, cofre, tv e banheiro.  O ponto negativo ficou por conta dos travesseiros, que são péssimos! Então sugiro que leve o seu, de casa. Achei a roupa de cama bem velhinha. O colchão é simples, nada de muito conforto. Os preços dos cardápios não são absurdos; praticam os mesmos valores das barracas da praia."
abr. de 2019,4,Muito bom!,"Excelente estadia quarto espaçoso,frente para o mar, hotel pe na areia e Boa limpeza. Muito bom para família, tem muitas atividades durante o dia e a noite 20 h até 22 h. Café da manhã com bastante variedade e o restaurante preço justo e comida saborosa."
abr. de 2019,5,"Ótimo para família, crianças, idosos","Gostamos muito, pois tem várias atrações no hotel , a piscina eh bem legal, tem atividades na parte da tarde, a noite tem shows, muito bom.  Para quem tem crianças tem recreadores, tem bastante atividades.  Para ir ao centro de dia para quem gosta de caminhar pela praia e tem disposição da mais ou menos 2,5km para ir e 2,5 km para voltar. Ou pode ir de carro, taxi, uber... Não fica caro.  Quarto bom , pegamos com vista para o mar, silenciosos, dava para ver a piscina também, mas os demais quartos pareciam bons também.  Comida no hotel é boa, principalmente para quem gosta de camarão.  Recomendamos, e voltaremos."
abr. de 2019,4,Excelente estrutura para quem tem criança pequena,"Para quem tem criança, indicamos muito o hotel, há uma estrutura completa composta por monitores, espaço kids, parquinho, alem dos diversos pontos de descanso que existem, inclusive com vista para o mar. Tivemos um pequeno problema no início, mas a gerente Shirley junto a Andreia nos procuraram, resolvendo nosso pequeno problema. Pessoal super atencioso. Muito obrigado a todos.  Pontos positivos: hotel frente ao mar, excelente estrutura para crianças é descanso.  Pontos negativos: alguns preços de alimentação e bebidas são um pouco alto, principalmente cerveja, mas a gerente informou que estarão reformulando."
abr. de 2019,3,Hotel agradável,"Após termos feito uma apreciação negativa, por estarmos habituados a outro tipo de hotel, sentimos a obrigação de reconhecer o empenho da gerência em nos agradar, tendo nos disponibilizado um quarto de melhor qualidade, tornando assim a nossa estadia bem mais agradável.  Destacamos também a disponibilidade e simpatia de todo o pessoal.  Obrigada"
abr. de 2019,3,Hotel charmoso.,"Hotel muito agradável, excelentemente decorado interna e externamente nos jardins.  Limpeza dos quartos muito boa.  Staff podia ser mais atencioso.  Praia muito fraca: mar muito revoltoso.  Estive só com regime APA.  O serviço de bar na piscina foi normal."
abr. de 2019,5,Excelência em todos os detalhes.,"Fomos muito bem recebidos no hotel por toda a equipe. Tivemos uma breve, porém perfeita, estadia. Tudo muito bem cuidado, funcionando muito bem. Café da manhã farto e variado. Ótimas acomodações e áreas sociais. Alguns pequenos detalhes merecem um cuidado ainda maior. Deixamos algumas pequenas sugestões ao hotel para melhorar o que já é maravilhoso. Pretendemos voltar ao hotel em breve."
mar. de 2019,5,Ferias,"Excelente!!! Super indico!! Funcionários super atenciosos, café da manhã com muita variedade, limpeza impecável e uma piscina grande, sem falar nas cadeiras, balanços, redes e a animação... Hotel maravilhoso!!!"
mar. de 2019,5,Excelente estadia,"Estivemos no mês de fevereiro. O solar é um tradicional hotel situado em Porto de Galinhas em frente a uma praia maravilhosa. Hotel de médio porte, aconchegante, com estrutura muito bonita e bem cuidada. Quartos com bom espaço onde tudo funciona perfeitamente. Um dos pontos altos é o atendimento primoroso. Colaboradores atenciosos e sempre cordiais. Destaco o Samuel que nos atendeu com muita presteza e simpatia. A culinária é ótima. Café da manhã farto. Os preços das bebidas são também muito bons. Altamente recomendável."
mar. de 2019,5,Excelente estadia!,"Excelente estadia! Hotel confortável, em frente ao mar (pé na areia). Atendentes atenciosos, quartos confortáveis, café da manhã e restaurantes muito bons. Destaque para a decoração do hotel, com obras de arte de Pernambuco. Passeios disponíveis para quem deseja agendar no próprio hotel."
mar. de 2019,5,Hotel incrível,"Funcionários extremamente educados, limpeza do quarto maravilhosa, restaurante limpo e comidas deliciosas, área de lazer perfeita, recreação todos os dias, várias atividades durante o dia para todas as idades!"
mar. de 2019,5,ótima Hospedagem,"Estive hospedado no Hotel entre 07/03 até 12/03 com a minha esposa e meus filhos, a nossa estadia foi simplesmente perfeita, da chegada até a saída, pessoal da recepção são todos atenciosos, quarto com limpeza impecável, café da manhã e jantar deliciosos com muita opção, piscina muito boa com ótimo serviço de bar, praia em frente ao hotel o mar é perigoso p/ crianças, mas com certos cuidados aproveita-se muito bem da praia, a noite todos os dias tem musica ao vivo, animadores são muitos atenciosos, principalmente o chocolate, dá atenção a todas as crianças. No geral o hotel é ótimo, voltarei em breve."
mar. de 2019,5,"Hotel Solar Porto de Galinhas, um sonho a mais...",Hotel não muito grande que atende a todos os requisitos para qualquer viajante de Porto de Galinhas. Localizado próximo ao Centro de Porto de Galinhas e não é isolado como muitos Resorts da região. Nós amamos!! Voltaremos sempre.
mar. de 2019,5,Nota mil,"Passamos dias maravilhosos no Solar. Recomendo para famílias. Comida boa, variada e cada dia uma atração à noite. Apart. Muito confortável e excelente atendimento dos funcionários. A única ressalva seria da internet no quarto."
mar. de 2019,4,muito,"O hotel é bastante simples, basicamente muito limpo e parece muito familiar. As pessoas são muito simpáticas e atenciosas. A localização à direita no mar é excelente. É também a uma curta distância do centro de Porto de Galinhas muito bem conectado com uma longa caminhada."
mar. de 2019,5,Férias!!,"Ficamos nesse hotel no período do carnaval... Minha filha de 13 anos adorou a piscina e as recreacões. Teve Oficina de culinária, cineminha com pipoca e suco , e muita brincadeira. Atração todos dos dias. Nos dias de carnaval é muita festa, meu bebê de 1 ano e 10 meses aproveitou muito... Dançou bastante 🎊🎉🎉. Café da manhã bem farto, comida boa. Só achamos preços caros... Mas o destino em si é caro. Praia da frente tem que tomar cuidado, muita onda , a estrutura do hotel é muito boa. Quero agradecer de coração todos os Recreacionistas em especial ao CHOCOLATE, um amor de menino. Minha filha foi embora chorando pq ia sentir saudades dele 🤗. Enfim, vou sentir saudades das tardes dançantes da piscina, da competição de caipirinhas 😋😋 Amei , Amei, Agradeço de coração ao Hotel Solar por proporcionar esses dias incríveis!!!    **Só quero deixar uma crítica construtiva ao Hotel. No banheiro tem cheiro de esgoto toda vez que se dá descarga , ou quando liga chuveiro. Teve um dia que veio uma toalha com furo , assim como a roupa de cama , tinha um rasgo... São só detalhes, mas acho importante ressaltar.    ** Aconselho a usar Uber. Usamos Uber em tudo, preço justo. Táxistas são abusados. (Em relação a preço)    Recomendo o Hotel!!!"
mar. de 2019,3,Problemas com o quarto,"Gostamos muito da estrutura do hotel como um todo, a área da piscina era muito agradável e o café da manhã muito farto, com muita variedade. Porém, o nosso quarto não nos agradou por alguns motivos. O quarto era moderno, e parecia recém reformado, mas o teto era muito baixo e a única janela do ambiente dava para uma área de respiração muito apertada, que não dava nem pra ver o céu. Na nossa última noite tivemos um problema de fornecimento de energia em nosso quarto, o quadro de luz ficava dando curto circuito e parecia que ia explodir a qualquer momento, fazia um barulho muito alto. Ligamos para a recepção e nos moveram para outro quarto. No dia seguinte, a luz de nosso quarto ainda não tinha voltado. Questionamos junto ao pessoal da manutenção e explicamos que precisaríamos estar no quarto para arrumar as malas para fazer o check out ao meio dia. E fomos tomar café da manhã. Na volta o quarto estava do mesmo jeito, sem luz. Reclamamos na recepção e pedimos um novo quarto, para que conseguíssemos tomar banho e ir embora. Só então, quase na hora do check out, que o reator do quadro de luz foi trocado e pudemos usar o nosso quarto. (A troca foi feita em menos de 10 minutos, se a solução era tão rápida, por que não fizeram antes?) Enfim, acredito que essa má experiência tenha sido exceção, pelas avaliações muito boas que vimos por aqui. Mas gostaria de deixar o alerta para que o hotel fique atento em resolver problemas como esse mais rapidamente, porque ficamos com uma impressão ruim ao final da nossa viagem. No momento do check out ninguém falou sobre o assunto ou pediu desculpas."
mar. de 2019,4,Hotel,"O hotel em si é maravilhoso, gostei bastante e se um dia fizesse outra viagem para Porto de Galinhas, me hospedaria nesse mesmo hotel. Só oriento ao pessoal da cozinha que quando for servir picanha, checar se a mesma não está dura, quanto ao demais serviços prestados e a área de lazer do hotel não tenho o que reclamar."
mar. de 2019,4,Muito bom!,"Hotel confortável, com ótimo atendimento e limpeza. A música ao vivo completa o lugar. A praia é um pouco inapropriada para crianças devido às ondas, mas com um pouco de cuidado se resolve o problema."
mar. de 2019,4,Hotel excelente para toda a família!,"Estivemos nesse hotel durante o período de carnaval e foi maravilhoso.  O pessoal da animação é ótimo, as atrações foram muito boas, começando pela recepção de personagens típicos da cultura local.  Amamos as atrações noturnas, principalmente o baile de fantasias (minha filha principalmente), adoramos a orquestra de frevo e os dançarinos!!  Até o guarda-chuva de frevo recebemos em nosso quarto, os detalhes fazem a diferença!  Para minha filha de pouco mais de três anos foi muito legal também. Lá, ela participou de oficinas de culinárias e customização de guarda-chuva. Tinha cineminha com direito à pipoca, muito legal a preocupação dispensada às crianças!  O jantar e o café da manhã são muito bons, pegamos meia pensão. O almoço é muito bom também, mas achamos os preços um pouco caro. Uma garrafinha PEQUENA de água mineral por 5 reais, acho absurdo, mas...  Acho que deveria ter pelo menos água na recepção, complicado você chegar de viagem e ter que comprar água...  Os quartos são bons, apesar de que os travesseiros serem horríveis. Algumas toalhas rasgadas. A chaleira elétrica no quarto foi ótima! Tinha uma varandinha com vista lateral para o mar e uma rede! Gostamos muito do capricho do serviço de quarto.  No banheiro do nosso quarto tinha um cheiro muito ruim de esgoto, principalmente ao ligar o chuveirinho do vaso.  A piscina é boa, os quiosques à beira mar são muito aconchegantes, os banheiros sociais relativamente bem limpos.  Bônus pela massagem relaxante, a profissional tem mãos ótimas!  No geral, amamos nossa hospedagem! Ótimo custo benefício!"
