Data da opinião,Nota,Título,Conteúdo
jul. de 2016,4,Ótima opção no Rio,"Bom custo beneficio, apartamento confortável, limpo, cheiroso, ótimo chuveiro, vista linda. Funcionários ótimos e excelente localização. Fiquei num apto um pouco barulhento com a movimentação dos funcionários em frente (apto 705), eles entram e saem a toda hora, começando de madrugada, sem preocupação em abrir e fechar a porta com cuidado. Tem um cômodo que eles usam para alguma coisa bem em frente à esse quarto. Falam alto, batem porta sem parar e pasmem, ligam um rádio alto às vezes. Também um ponto negativo é o café da manhã muito ruim. Poucas opções, e o que tem não é gostoso. Muita gente reclama disso, fui há um ano e meio atrás e nada mudou. No restaurante de cima tem um café da manhã maravilhoso, mas é pago e caro (85 reais por pessoa). Uma sugestão é que os hóspedes possam tomar café da manhã nesse restaurante a um preço mais acessível (pelo menos para os hóspedes). Apesar desses pontos negativos, é uma boa opção para o Rio, inclusive pela linda vista da cobertura desfrutada de dentro da piscina de borda infinita."
jul. de 2016,4,Bom Custo Beneficio,Por estar em frente a praia e ter serviço de cadeiras na areia isso já é uma enorme vantagem.  Os quartos tem espaço razoável e boa iluminação.  O serviço do bar do Lobby é ótimo com pessoal sempre prestativo a qualquer hora.
jul. de 2016,5,Sempre bom voltar ao Praia Ipanema,"Frequentava o Hotel desde os anos 90, ao menos duas vezes ao ano, a negocios. Conhecia pessoalmente os funcionarios e eles por vez, sempre atenciosos e super educados. Muito recomendado e super agradavel!"
jul. de 2016,4,Excelente Hotel,"Funcionários prestativos, uma excelente localização, preço dentro dos padrões da cidade, quarto reformado e tudo novo, comida excelente, uma piscina pequena mas bem agradável, falta um pouco de atividades, mas o RJ tem muitas opções"
jul. de 2016,3,Podem melhorar!,"Reservamos um apartamento padrão luxo e esperávamos mais do que encontramos. Havia várias lâmpadas queimadas no quarto e a pia do banheiro não condizia com esse tipo de apartamento, o mármore era velho e bem desgastado. As toalhas e os roupões estavam amarelados. Falta manutenção, modernização nas dependências do hotel como um todo, cuja localização privilegiada e equipe de apoio compensariam o investimento."
jul. de 2016,5,Muito bom,"Gostei bastante, apesar de ficar pouco tempo, mas o ambiente é ótimo, super agradável ... recomendo, todos são super bem aducados e atenciosos... Vale a pena conferir, todos que foram comigo gostaram bastante!"
jul. de 2016,5,Indico.,"Sempre que vou ao RJ, dou preferencia a este hotel.  Sua localização é ótima para quem depende de táxi. Quartos confortáveis, sem luxo. Café da manha simples, mas bem saboroso. A piscina é o ponto alto, com uma vista invejável, atendimento impecável, limpa, segura e conta com guarda vida.  O restaurante que fica na cobertura é maravilhoso."
jul. de 2016,3,"Vou falar ,mas Sei que nao vão Mudar...","O que descrevo já se é sabido ,mas soa como ´´apito surdo´´...Inadmissível pelo valor cobrado apresentar um café da manhã ,com pouquíssimas opções seja de frios, pães,etc,no conjunto parece que estou tomando café num simples pousada .Outra coisa ,fechar o deslumbrante terraço para eventos fechados ,infelizmente já virou outra marca do hotel ,em total desrespeito com o hóspede(mesmo com aviso colocado antes) .Enfim mais do mesmo, pois postagens anteriores relatam isso. Tem que melhorar muito ,afinal não estou comprando apenas a vista..."
jul. de 2016,5,Maravilhoso,"Nossa experiência no Praia Ipanema foi maravilhosa . Equipe atenciosa , quartos limpos , cama deliciosa , localização perfeita . Fomos com grupo de 40 pessoas , todos adoraram o Hotel . Agora só vamos ficar lá ."
jun. de 2016,3,Razoável,"Gostamos muito do serviço do Bar, drinks deliciosos. A cobertura do Hotel é maravilhosa .Nos hospedamos no quarto 101, no primeiro andar e encontramos uma barata logo na entrada do quarto, e isso nos assustou um pouco, matei a barata e logo pedimos a mudança imediata de quarto que foi muito demorada, pois a recepcionista disse que precisava falar com o gerente, estávamos cansados da viagem e precisávamos de banho e tivemos que aguardar 40 minutos para transferência do quarto, desci até a recepção para perguntar sobre o quarto se já estava disponível, e a recepcionista de poucas palavras um pouco grossa respondeu : Eu disse que eu ligaria para a senhora quando estiver disponível. Fiquei assustada com a cordialidade, esperava uma simples palavra "" DESCULPE SENHORA PELO TRASTORNO"" depois então passamos para o quarto 102. Minha dica é: Dedetizar o ambiente, também tivemos dificuldade em achar o número da recepção, de imediato, sugiro que deixe visível, também senha Wifi visível. dicas de como utilizar o ar condicionado visível."
jun. de 2016,5,Excelente,"Gostei da localização, acomodações limpeza arrumação café da manhã segurança e etc  Só dou a sugestão de dar uma trocada nos móveis que são um pouco antigos mais me atenderam corretamente. Limpeza eu achei excelente."
jun. de 2016,5,Que momento!,"Maravilhoso! Meu predileto!  Vista perfeita, ótima localização, de frente pro mar, muito limpo,muito organizado, funcionários muito educados, confortável, café da manhã top!  Minha escolha número 1 sempre na zona sul!"
jun. de 2016,2,"Quarto barulhento (terraco nao fechava direito), com luminosidade a noite","Quarto barulhento (terraco nao fechava direito), com luminosidade a noite pois black out era pequeno em relação ao vao da janela    Cobertor estava sujo  Chuveiro meio entupido  Localização porem muito boa"
jun. de 2016,5,hotel lindo,"foi uma viagem inesquecivel, minha familia amou, com certeza voltarei ano q vem, pois nao posso ir com tanta frequencia. mais vale muito apena. hotel show de bola, nota 10 . funcionarios muito atenciosos"
jun. de 2016,5,MARAVILHOSO!,"Otima localidade, e bons serviços. Uma praia bem conceituada e fui bem recebida. Sem palavras,pretendo voltar em breve para aproveitar um pouco mais desse lugar e desfrutar dessas belezas. Otima vista."
jun. de 2016,1,Turismo,"Estamos esperando o check-in até agora. Estamos com bebe, não indico esse hotel para ninguém, falta de respeito, está frio e única resposta quando falamos na recepção é estão arrumando o quarto, isso já tem + do que 3 horas, porém só reclamamos depois das 15:00 que é horário do check-in, realmente atendimento e falta de respeito ainda + pelo preço que é altíssimo- NÃO INDICO"
jun. de 2016,3,Precisam melhorar,"Pedi a possibilidade de anteciparem o meu check-in. Pediram para eu retornar às 14:00, pois o quarto não estava pronto. Retornei às 14:30 e o quarto ainda não estava pronto. Tive que aguardar até as 15:00, horário normal do check-in. Os Garçons no restaurante são dispersos e a comida demorou para ser sevida. Só foi servida depois que reclamamos. Internet cobrada a parte não faz sentido. O quarto é bom, sempre limpo. Cama confortável. Em frente a praia, o que é sempre bem vindo."
jun. de 2016,5,Um pouco perigoso,"Praia Linda, sem palavras para descrever tanta beleza. Porem é um pouco perigoso devido os arrastões.  Precisa de mais segurança.  Mar bonito, praia limpa as vezes fica imprópria para banho devido a agitação do mar."
jun. de 2016,4,Adoreeeeeeei!,"Eu e minhas amigas adoramos o local, uma praia bem conceituada e fomos bem recebidas.Sem palavras,pretendemos voltar em breve para aproveitar um pouco mais desse lugar e desfrutar dessas belezas,hahaha!"
jun. de 2016,4,Linda!,"A praia de Ipanema é uma das mais belas do Rio, encantadora. Tem um pôr do sol maravilhoso, areia soltinha e pelo fluxo de pessoas até que é bem limpa. Só a água que não recomendo pras crianças tomarem banho, ondas muito fortes!"
jun. de 2016,5,ótima,"ótimas acomodações, localização e conforto. O hotel sofreu reformas recentes, possui quarto amplo e um terraço com linda e incrível vista da orla de Ipanema. Área com vista para o morro 2 irmão fantástica!!!"
jun. de 2016,5,No coração de Ipanema,"O hotel está localizado em privililegiada na praia de Ipanema cercado por bons restaurantes. Consegue oferecer conforto, qualidade no atendimento por um valor muito justo. Os quartos foram reformados deixando o ambiente muito agradável."
jun. de 2016,2,Precisa melhorar,"quarto com piso frio , janelas não vedam, limpeza nao estava ok. Não tem escova de dente e pasta. Toalhas antigas . Banheiro pequeno . Cortinas sujas .  Vista ótima . Restaurante 7zsro 6 maravilhoso .cafe da manhã ok!"
jun. de 2016,5,Hotel maravilhoso!,"Hotel muito bom, atendimento excelente, vista maravilhosa, café da manhã e jantar no restaurante muito saborosos.  Pecou somente na limpeza do chão do quarto, mas fora isso esta tudo de nota 10.  Super recomendo!!"
jun. de 2016,5,cidade maravilhosa,so o nome ja diz tudo cidade maravilhosa nossa fiquei encantada com a beleza deste lugar . lindo recomendo pra todos que quiser passa as ferias lua de mel . e uma ótima opção. a apisina e bem confortável a gastronomia e excelente.
jun. de 2016,4,Hospedagem histórica,"Bom, escrevemos esta avaliação com tom quase máximo de satisfação, chegamos ao Hotel e fomos super bem recepcionados pelo ilustre Sr Luiz Carlos que falta colocar um tapete vermelho pro hóspede passar, funcionário muito educado e simpático, sempre solícito nas informações e dicas, isso porque ficamos só uma diária, mas já nos encantou na nossa chegada, chegamos 3 horas antes do check in e já podíamos utilizar todas instalações do hotel. Fomos pra área mais encantadora do hotel, onde localiza-se o terraço com piscina de borda infinita com vista para o Morro Dois Irmãos, porém é possível de avistar a Lagoa, Arpoador, Cristo e Morro do Pão de Açúcar, de fato, como fomos no mês de maio, é muito possível aproveitar este local encantador. Porém a área é pequena, e acredito que quando o hotel tem ocupação elevada, deve de ser complicado de aproveitar essa maravilhosa experiência. As instalações do hotel merecem atenção, o hotel tem estrutura antiga e precisa de reparos internos, a fachada está sofrendo restauração neste mês de junho. O quarto que ficamos no 3º andar foi maravilhoso com vista frontal para o mar de Ipanema, algo próximo do incrível para quem curte vista pro mar. Avaliando o quarto, a cama é muito confortável, assim como travesseiros e roupa de cama, o quarto tem uma essência super agradável, já o banheiro tem mau cheiro e ducha maravilhosa para um banho revigorante, tem amenidades de banho, secador de cabelos, e a varanda é o ponto alto do quarto. Não utilizamos o restaurante, porém o café da manhã é bem gostoso, apesar de não ter muita variedade, pra gente deu pra tomar um bom café. Uma dica que fornecemos é para utilizar o site do hotel ao reservar, o mesmo oferece preço abaixo do booking. Bom, a nossa experiência foi maravilhosa, somente não atribuímos a nota máxima pela questão estrutural antiga. Parabéns a equipe. Estamos muito satisfeitos e com momentos gravados pra sempre vividos no Praia Ipanema Hotel.  Importante: O wi fi é pago no hotel, não sei o valor pois não utilizamos. O serviço de praia é ótimo e gratuito com barracas, cadeiras e toalhas de praia. Muito bom !!!"
mai. de 2016,5,Conforto,"Adorei o conforto e a área da piscina.  O serviço de praia é ótimo.  Penso que casais não devem ficar se agarrando muito na piscina, como eu presenciei. Causou desconforto para quem estava dentro e fora."
mai. de 2016,5,Estadia perfeita,"Ótimo atendimento, excelente localização, vistas maravilhosas, gastronomia impecável, piscina muito boa. O quarto simples, porém não deixou muito a desejar. Serviço de bar também foi muito bom. Só tenho a agradecer."
mai. de 2016,4,Excelente opção em Ipanema!,"Hotel muito bem localizado, vista incrível da piscina para o morro 2 irmãos, serviço de alta qualidade e custo benefício honesto. Precisa melhorar a academia, mas de uma maneira geral, otima opção para ficar em Ipanema!"
mai. de 2016,4,Muito bom! Ótima localização e serviço excelente!,"Gostamos de tudo, a única coisa é que a cama é muito mole e também o pessoal da limpeza entrou no quarto para deixar recados sem aviso fora do horário da limpeza. Isso incomodou um pouco, mas o resto é ótimo!"
mai. de 2016,4,Hotel Muito Bom!,"Gostamos Muito do Ipanema Praia Hotel, fica em uma localização linda. A vista dos frente para o mar é maravilhosa. O quarto em si ficou aquém das nossas expectativas, esperávamos acomodações bem melhores. Sentimos cheiro ruim forte no quarto também. Entretanto a área de piscina que fica na cobertura do hotel é linda!!! Café da manhã muito bom!"
