Data da opinião,Nota,Título,Conteúdo
set. de 2016,4,Òtima,"Facilitar o Acesso pelo Viaduto Jaguaré , porque no período Noturno o cliente precisa percorrer trechos distantes do Hotel, para conseguir o seu destino Hotel, e no período noturno isto é muito desagradável e perigoso, principalmente, para pessoas que vem de outras localidades."
set. de 2016,5,SATISFAÇÃO,"Minha hospedagem foi muito boa, apenas lamento que o quarto em que fiquei tinha conexão com outro quarto onde estava hospedada uma família com criança pequena e que ficava tentando abrir a porta e chorando muito, o que atrapalhou muito nosso sono e sossego."
set. de 2016,5,Estaida Go Inn Jaguaré,"Recomendo! Excelente custo benefício.  Limpeza nota 10, quartos aconchegantes e atendentes muito receptivos.  A próxima vez que for a São Paulo me hospedarei no Goo Inn Jaguaré com certeza.  O checkin e checkout foram muito rápidos."
set. de 2016,4,muito boa,"o hotel situa-se em local muito bom, com bom estacionamento e bom atendimento, os serviços são de boa qualidade, a alimentação de boa qualidade, e nos quartos, existe um espaço para trabalho muito interessante"
set. de 2016,4,Ótimo custo-benefício,"Hotel bem localizado para quem participa de eventos na USP (é possível ir à pé para o campus). Atendimento ótimo e boa estrutura, com exceção da cama, que, para meu gosto, era muito mole e acabou me causando um pouco de dor nas costas."
set. de 2016,4,Itens a melhorar,"1-No quarto, deixar um espelho onde o cliente possa se ver por inteiro  2- Incluir, diariamente, no Buffet da noite, uma sopa, para aquele que voltam cansadissimos e precisam injerir algo leve antes de dormir"
set. de 2016,5,Vale a pena. Equipe muito eficiente.,"Gostei do hotel em todos os sentidos. Alimentação excelente, funcionários atenciosos, Instalações em perfeitas condições. atendimento e equipe 10. Apenas a conexão com a internet, tinha dificuldade quando precisava reconectar."
set. de 2016,2,Não recomendo,"A região é muito barulhenta. Troquei de quarto, e continuou muito barulhento. O hotel poderia investir em janelas anti ruídos. O banheiro do meu quarto estava com chuveiro com problema, torneira quebrada. Estavam pintando o corredor durante a minha estadia."
set. de 2016,3,Hotel para visitas rápidas,"O que mais me chamou atenção neste hotel foi o ótimo atendimento de todos os envolvidos, desde a camareira à recepcionista, pessoas gentis sempre dispostas a ajudarem no que for preciso. Porém, não fiquei satisfeita com o café da manhã devido a repetição do cardápio que foi o mesmo nos 3 dias que estive hospedada no hotel. Acredito também que o almoço e o jantar poderiam ser mais saborosos pelo valor cobrado (R$ 30,90).    Parabenizo pela limpeza e a organização do hotel!"
set. de 2016,4,"Tudo muito bom, exceto a cama","No geral, uma boa experiencia, gostei da estrutura do hotel, o restaurante no jantar é fantástico, porem o café da manha é apenas bom. O quarto tem um bom espaço e o banheiro é bastante confortavel. A cama não é o ponto alto."
set. de 2016,4,Ótimo Custo X Benefício,"Hotel bem honesto e recomendável para quem vai para SP à negócios! Fácil localização e deslocamento. Café da Manhã muito bom. Quarto limpo e com bom espaço. Atendentes educados, desde a recepção até a área do restaurante.  O pontos negativo: a acústica não é boa! Ouve-se muito barulho.  Mesmo assim, recomendo."
set. de 2016,4,Hotel recomendado,"Cama confortável , quarto e banheiro limpos e novos. Comida e bebida devem ser retidas no refeitório e pagas a parte, muito pratico e preço dentro do padrão. Apenas o estacionamento que é pago a parte, não está incluso na diária, acredito que deveria estar incluso."
set. de 2016,4,Hospedagem satisfatória,"Fiquei muito satisfeito com a hospedagem, acomodações, cordialidade dos funcionários e café da manhã. Um detalhe bem pequeno no café foi que os ovos mexidos terminaram e demoraram +-10 minutos para reposição. Na minha opinião, poderia estar pronto quando a rodada anterior estivesse terminando, mas nada que desabone. Voltaria a me hospedar e indicaria o hotel para amigos e parentes."
set. de 2016,4,Ótimo hotel para quem vai para a USP,"Bom café da manhã e apenas a 15 minutos indo a pé para para a USP. Possui boa relação custo benefício de estadia e de jantar. Não tive problemas na utilização de UBER, o serviço na localização chegava em 4 min."
set. de 2016,4,Ótimo custoxbenefício,"Hotel próximo ao aeroporto. Equipe muito boa. Excelente custo x benefício. Fácil deslocamento para várias regiões da cidade. Os quartos são confortáveis, o café da manhã tem variedades e quarto que fiquei era silencioso."
set. de 2016,5,Excelente custo benefício,"Valor acessível, condições de hospedagem ótimas, café da manhã bom, limpeza e serviços de quarto ótimos,chuveiro muito bom. Apenas ressalto sobre o restaurante à noite que tem opção de jantar até às 22h. Recomendaria que pudesse ficar aberto até às 00:00 com opções de lanches e sanduíches. Recomendo muito, excelente custo benefício, próximo à USP."
set. de 2016,4,Otimo custo benefício!,Recomendo este hotel para os viajantes que necessitam de uma estada breve. Ótimo custo benefício! Atende com eficiência aos seus propósitos e dentro da sua categoria.Fácil acesso e saída para as principais rodovias e aeroportos.
set. de 2016,4,.,"Os quartos são silenciosos e limpos, apesar de um heliporto em fente ao hotel. Os funcionários são atenciosos e prestativos.  Boa comida e loja de conveniência com preços razoáveis e bem sortida.  As unicas coisas que não me agradram foram:  Uma pia no interior do quarto e a TV, de led, mau posicionada e sem condição de ajuste, a imagem ficava distorcida ao se tentar ver enquanto deitado na cama."
set. de 2016,4,Um bom hotel!,"Cama confortável, hotel sem barulhos, seguro. Café da manhã poderia ser menos repetitivo para quem fica vários dias, mas o atendimento é ótimo. A internet é um pouco lenta, mas funciona. Não tive nenhum tipo de problema."
set. de 2016,4,Muito tempo dentro do hotel sem nada para fazer,"O hotel não possui um lugar para se distrair enquanto chega a hora de dormir, como uma sauna, piscina ou academia, um único lugar que achei para interagir com as pessoas foi na área de fumante, mesmo eu não fumando foi o melhor lugar que encontrei para ficar e esperar a hora de dormir. Possui poucos canais na TV à cabo."
set. de 2016,4,Boa,"Boa, foi um bom período de estadia para complementar as horas de descanso.  Atendimento de forma direta e objetiva, podendo melhorar em check-out devido à fila de espera no momento de realizar a mesma."
set. de 2016,4,Uma boa experiência,"Proporciona uma boa estadia para quem procura um hotel para se hospedar em viagens a trabalho e estudos. Quartos confortáveis, bom café da manhã e bom atendimento, apenas ficando devendo na questão do barulho da rua que pode ser ouvido com facilidade."
set. de 2016,2,avaliação do hotel,"estrutura boa, confortável , porem comida muito cara no jantar e no almoço e não condiz com o preço, fui almoçar nos shoppings da região pois não compensava ,além da repetição dos itens no café da manha. ovo e salsicha todos os dias !!!!!!"
set. de 2016,4,Satisfeita,"Atendeu minhas necessidades. Fica próximo a USP. Bom atendimento, com uma equipe muito prestativa. O café da manhã excelente, com muitas opções. Oferece wi-fi de qualidade. Caso um dia seja necessário, utilizaria os serviços do hotel novamente."
set. de 2016,3,acomodações,"achei ruim na questao de que quando entrava no apt, sentia-se mau cheiro no banheiro, por isso achei desagradavel e espero que nao se repita, pois com isso causa uma má impressao no hospede, e isso se alastrou durante todo tempo ali hospedado."
set. de 2016,5,Plenamente satisfeita,"Muito satisfeita , bem localizado , próximo ao meu trabalho? Apartamentos limpos, recepção excelente e um delicioso café da manhã. Certamente irei recomendar o Go Inn a familiares e colegas de trabalho"
set. de 2016,2,BARULHENTO,"Quarto ruim com cama pequena. Barulho dos quartos vizinhos incomodam demais!  as 6 da manha acordamos com barulho do chuveiro do quarto ao lado, paredes muito finas.  cama pequena e ruim.  nao gostei, esperava muito mais."
set. de 2016,3,Cumpre com a proposta hospedagem curta,"Melhorar a alimentação, o serviço é caro e a comida não é tão variada e saborosa. Serem mais atenciosos com os hóspedes, como por exemplo, auxiliar com as bagagens. A limpeza é boa e o hotel cumpre com a proposta de se hospedar por pouco tempo. Mais do que 03 dias já fica ruim!"
set. de 2016,4,Gostei muito!,"Bom atendimento, custo benefício e conforto. Recomendo para quem procura um hotel próximo a USP. A internet também é boa, o acesso ao WiFi era rápido, a limpeza dos quartos também foi muito boa, além de ter secador de cabelo."
set. de 2016,3,"É bom, mas pelo preço, pode ser melhor.","Gostei das instalações e do atendimento. A localização foi boa para o meu propósito, que era ficar próxima ao campus da USP. Mas o café da manhã foi fraco, pouca variedade; a mesma coisa, todos os dias."
set. de 2016,4,Muito bom,"O hotel é muito bom. Em virtude do odor do Rio Pinheiros, muitas vezes o cheiro também invade o quarto. Também tive pequenos incômodos com bateção de portas à noite e com a internet que não funcionou muito bem. Entretanto, isso são detalhes. Café da manhã muito bom, opção de almoço e jantar, taxi na porta, equipe atenciosa, quartos limpos... Se necessário for, voltarei a este hotel e recomendarei."
set. de 2016,2,Apto mal adaptado para cadeirantes,"Todas as alturas devem ser consideradas num ap adaptado. A bancada de banho do 201, constitui perigo, baixa, inclinada e escorregadia. Senti frio, os lençóis estavam altos e o ar condicionado alto, não tinha controle. Não haviam tomadas próximas à cama. A bacia sanitária baixa, sem assento adequado. Conversei com a recepção pela manhã e ao retornar para almoço, nada foi feito e ninguém tocou no assunto. Disseram-me que fui a primeira cadeirante a hospedar-se sem acompanhante. Preconceituoso, o cadeirante, como qualquer pessoa pode hospedar-se acompanhado ou sozinho, isso não pode ser critério para adaptação."
set. de 2016,3,otima localização para quem vai a USP,"Ótima localização para quem vai na USP. De resto para sair do hotel só de taxi.  O shampo e sabonete do banho é de péssima qualidade.  O café da manhã é razoável , porém com pouca variedade.  A limpeza é bastante boa."
set. de 2016,5,setembro 16,"Eu gostei e recomendo o hotel, super limpo, pessoas educadas e receptivas e fácil acesso a USP. Só senti falta de ter água no frigobar do quarto, é incomodo ter que descer pra comprar água na lojinha junto a recepção."
set. de 2016,4,Hospedagem,"O Hotel é muito bom e entrega o que oferece, é de uso habitual em viagens pela empresa, sendo disponibilizado para todos os níveis hierárquicos, com certeza usarei novamente e recomendo o Jaguare Inn."
set. de 2016,5,Bom hotel.,"Eu gostei e recomendo o hotel, super limpo, pessoas educadas e receptivas, café da manhã bem servido e fácil acesso a USP.  Recomendo pra quem desejar hospedar-se no local. Parada de ônibus próximo trem/metro com fácil integração ao centro."
set. de 2016,4,Pertinho da Cidade Universitária,"Hotel bom. Limpinho, confortável, no geral, bom atendimento dos funcionários. Fica perto da Cidade Universitária (25 minutos de caminhada) e perto do parque Villa Lobos. Estação de metrô bem pertinho (5 minutos de caminhada). A única coisa que não gostei no hotel foi o café da manhã, que se repetiu por todos os 4 dias que estive hospedado.  Uma atenção especial para quem for pegar o metrô: o único meio de chegar, é atravessando uma passarela estreita. Atentar para horários de chegada e saída, pois à noite os riscos aumentam."
