Data da opinião,Nota,Título,Conteúdo
out. de 2017,5,Satisfação,"Informo que não me hospedei neste conceituado hotel. Pois estou participando de evento do Coren. Mas, se sem ser hóspede está bom demais. Sendo hóspede deve ser super mega bom. Obs: Tive que colocar viagem e período para conseguir responder a pesquisa, então, por favor, desconsidere os itens relacionados"
out. de 2017,4,Café da manhã Fiesta Bahia Hotel,"Ótimo hotel. Eu e meu marido somos de Salvador mesmo mas, de vez em quando saímos de manhã à procura de um bom café da manhã. Ligamos para o hotel e tanto preço é acessível quanto o café da manhã excelente, com grande variedade de comidas e bebidas. As instalações do salão são confortáveis e a climatização agradável."
out. de 2017,5,Sempre uma ótima opção,Otima localização e atendimento impecável. Otimo café tb. Boa estrutura de piscina e sauna. Devia haver mais vantagens para hóspedes frequentes. Recomendo o hotel e o booking pelos preços. Voltaria e indico
out. de 2017,5,Excelente,"Excelente atendimento do carregador de malas e do estacionamento, o atendimento da piscina tem um diferencial, oferecem toalhas aos hospedes e guarda vidas em tempo integral. O café da manha conta com um sistema de reposição dos alimentos que satisfaz plenamente."
out. de 2017,5,Muito bom,"Excelente Hotel, muito bem localizado no bairro do Itaigara, com facil acesso para todas as praias e centro da cidade alta e baixa. Funcionarios muito bem treinados. Acomodações muito boa, apartamentos amplos e estacionamento."
out. de 2017,5,Hotel de exelência,"desde de a hora que cheguei até o momento de sair fui surpreendido com um Hotel fantástico. suas acomodações, ambientes, funcionários ( D. Lindoia - Elizangela - no refeitorio pessoal da recepção, seguranças - salva vidas. Tudo mota 1000"
out. de 2017,5,FIESTA BAHIA,"Recepção muito boa, os apartamentos confortáveis, a limpeza muito boa também.  os serviços de café da manhã, almoço e jantar excelentes, todos com bastante variedades, opções diversas. área aberta sempre limpa e agradável."
out. de 2017,5,A melhor semana do ano! Eterna gratidão!,"Tudo MARAVILHOSO!Café da manhã incrivel,saunas,piscina,academia!Funcionários especiais!eterna gratidão a Andreia,Lindoia,Jaiane,Taina,laercio,Danilo,Pedro,Elizangela,Manoelito...e todos! MUITO OBRIGADA!"
out. de 2017,5,Muito bom.,"Hotel muito bem localizado, próximo de shoppings, restaurantes, supermercados, parque da Cidade e Praia. Equipe bastante atenciosa. O café da manhã é bem diversificado. Academia limpa e bem mantida. Quartos bem conservados."
out. de 2017,5,Localização privilegiada e simpatia da equipe de funcionários,"Um hotel de qualidade, bem localizado com estacionamento gratuito, quartos limpos, café da manhã excelente, wifi grátis também. Camas confortáveis, quartos amplos, equipe treinada, um dos poucos hotéis que me sinto em casa."
out. de 2017,4,Quase uma fiesta,"O Hotel tem uma infraestrutura muito boa. Os quartos são grandes e confortáveis, mas estão precisando dar uma modernizada nos móveis, pois os atuais deixam um aspecto de ""velho"". Ao entrar vemos os móveis ""encardidos"" como se necessitasse de cuidados adicionais e isso provoca uma certa estranheza ao primeiro impacto."
out. de 2017,4,Bom custo benefício,"Boa localização perto de shoppings e de bons restaurantes. Perto também do parque da cidade. Quartos muito grandes, embora com mobiliário e decoração antiga. Boa área de piscina e funcionários atenciosos. Limpeza muito boa!"
out. de 2017,5,Ótimo hotel,"O hotel é incrivel, super indico aos amigos. Espero ganhar o sorteio par aproveitar novamente todo o conforto do hotel. O pessoal do restaurante, são muito receptivos, me agradei muitos.  Super indico o hotel a todos os amigos"
out. de 2017,5,muito bom,"Me hospedei no Fiesta a trabalho, pois faço parte de uma empresa de eventos científicos e alugamos o centro de convensões do mesmo no qual gostamos muito do atendimento principalmente dos funcionários"
set. de 2017,5,Excelente,"Excelente estadia, bom acolhimento e delicioso café da manhã, um area de lazer extensa e bem organizada, com piscina e academia bem organizada, a localização também é ótima e com um shopping na frente."
set. de 2017,4,Ótima localização,"Hotel muito bem localizado, a piscina é espetacular, o café da manhã é bem variado e o jantar é muito bom também. Os quartos são confortáveis. Só faltou o serviço de TV ser bom para tirar o 10, pois as imagens bem ruins."
set. de 2017,4,Muito bom,"Hotel antigo, porém com boas instalações. Não gostei do estilo do ar condicionado, ou o quarto ficava muito frio ou deixávamos ele desligado. O café da manhã foi muito bom e farto. Gostei da copa Baby, facilitou muito a estadia com crianças. O hotel teve todo o cuidado de instalar um berço no quarto e deixar uma banheira infantil para meu filho."
set. de 2017,3,Constrangido,"Não fui comunicado do tipo de apartamento, que nos colocaram, sendo que não tive desconto, por este inconveniente. Coloquei a reclamação na urna, e conversei com o casal do outro apto. para que reclamace."
set. de 2017,5,Hotel maravilhoso,"Excelente atendimento e acomodação, quarto lindo e arrumado. Atendimento excelente, piscina excelente, café da manhã como nunca vi de tão maravilhoso. Sempre que puder voltarei pois atendimento, acomodação e lazer maravilhosos. Banheiro tão lindo e confortável, cama bem feita"
set. de 2017,4,Hotel agradavel,"Gostei do hotel, gostei do parquinho ( apesar de simples) ,gostei da piscina, o apartamento é legal! eu gostei do café da manhã, gostei das prateleiras para colocar as coisas, da mesinha no apartamento para quem quiser usar seu notebook nela !! As camas legais! A localização perto de tudo! Só não gostei porque não tinha sistema all inclusive! E um hotel simples, mas aconchegante!"
set. de 2017,4,melhor café da manhã,"hotel muito bom apesar de antigo, possui sauna seca e molhada. O café da manhã é bastante diversificado, agradando todos os gostos. O bar do Lounge serve diversos drinks com preços acessíveis. Os quartos são bastante higienizados, além da localização que é bastante favorável."
set. de 2017,5,excelente Hotel!,"ótimo atendimento, quarto aconchegante, limpo e com uma bela vista da varanda. o hotel conta com piscina, academia, sauna e massagem. possui um ótimo café da manhã e um restaurante com uma grande variedade de pratos."
set. de 2017,5,Hospedagem top,"Mesmo sendo um hotel com alguns anos em funcionamento, a conservação é excelente. Camas gostosas, roupas de cama e banho confortáveis, mobiliário conservados. Bom em tudo. Localização, atendimento, limpeza, café da manhã , garagem cortesia,. Colaboradores sempre cordiais. Destaque p Jáder na recepção e Lindóia no café da manhã . Excelente custo beneficio ."
set. de 2017,5,Hotel nota 10!,"Bonito, aconchegante, limpo, equipe eficiente, delicada, enfim possui tudo de bom para uma estadia confortável, agradável, e com um custo x benefício honesto. Recomendarei sempre o Fiesta Bahia Hotel para todos que me pedirem indicação."
set. de 2017,5,Muito satisfeito com o hotel!,"Como sempre, o hotel continua a atender às minhas expectativas!  Limpo, aconchegante, próximo ao shopping, centro de lojas ( basta atravessar a pista) e os funcionários sempre educados.    Novamente Parabéns!!!"
set. de 2017,5,Gosto muito...,"Antigo , mas continua excelente . Bem localizado . Excelente restaurante . Me hospedo lá desde 2007, e volto sempre que tento a oportunidade . Próximo à shoppings , hospitais , clínicas , supermercados , etc..."
set. de 2017,3,Muito mais ou menos.,"Esperava bem mais. Muito nome e pouca coisa a ofertar. Hotel com instalações antigas. Quarto com decoração da década de 80. O estacionamento é um caso a parte. É do lado de fora do hotel. Se tiver chovendo, o hóspede tem que sair na chuva pra pegar o carro (foi o meu caso). Café da manhã repetitivo e nada que além do básico. Precisa de uma bela reforma."
set. de 2017,4,Ótimo hotel para eventos,"Hotel com boa localização, fica de frente para um shopping pequeno, próximo a uma agencia Bradesco e Itau, próximo a varias clinicas com varias especialidades na região. Tem bom atendimento, a piscina eh boa, agora o que tem de melhor são os salões para eventos."
set. de 2017,5,Estada no Fiesta Hotel,"Apreciei muito a minha estada no Fiesta Hotel, fiquei muito impressionado com a qualidade de atendimento, a gentileza das pessoas e também pelos preços praticados pelo restaurante com comidas tipicas e tudo a preço justo"
ago. de 2017,3,Mediano,"Funcionários muito educados e prestativos mas o hotel precisa de uma modernização. Quartos aconchegantes mas antigos, cama confortável! Já o restaurante é muito ruim. Qualquer lanchonete no shopping em frente é melhor. A academia é bem completa!"
ago. de 2017,5,Hotel excelente,"Hotel com estrutura excelente, quartos grandes, limpeza OK, atendimento dos funcionários muito bom. Café da manhã farto e diversificado. Embora não seja na orla o deslocamento é muito fácil e perto de tudo."
ago. de 2017,4,Satisfeita com a estadia.,"Ótima localização, o hotel em si proporciona muitos momentos de lazer, gostei muito da piscina e do loop bar, o atendente do restaurante El Tenedor- Jorge e do loop bar- Nelson foram super simpáticos e tornaram minha noite muito agradável."
ago. de 2017,5,Hotel muito bom!,"Super recomendo, ótima localização, café da manhã maravilhoso para todos os gostos, a Laíse da recepção super atenciosa, me deu todo suporte durante a estadia, apartamentos bem amplos com camas confortáveis!"
ago. de 2017,4,Muito bom!,"Ótima estrutura, café da manha maravilhoso, funcionários super legais, o hotel oferece restaurantes, bar. Mas se quiser ir em algum restaurante sem ser o do hotel nas proximidades não tem muita opção,."
ago. de 2017,5,Excelente. Equipe sensacional.,Ótimo atendimento. Profissionais bem preparados e cordiais. Excelente café da manhã e jantar. O bar é ótimo. As salas de conferências são adaptadas e de fácil acesso. Super recomendo a todos q visitam Salvador
ago. de 2017,5,Maravilhoso.,"Li alguns comentários sobre o Fiesta Bahia, E gostaria de dizer que o atendimento é maravilhoso, pessoas incríveis como a Camila e o Jader da Recepção, e a dona Lindóia do restaurante, pena que por falha minha na reserva e não do hotel, após cinco dias tive que me hospedar em outro local, acho que para alguns hóspedes que se sentem roubados ou enganados, vale o ditado "" Não espere de mim o que não recebo de ti"", valeu Fiesta. Obrigado."
ago. de 2017,4,Muito Bom...,"Recomendo, bem localizado, recepção do sr. Pedro muito boa, custo benefício bem interessante;  O café da manha é bem servido, uma vasta opção de comidas regionais, parabéns, continuem mantendo este padrão para que possamos indicar nossos amigos e familiares."
ago. de 2017,3,Já foi melhor,"O hotel estava cheio, mas isso não justifica demora para check-in e dificuldade de atender os telefonemas dos hóspedes para alimentação, informação , etc . As instalações são antigas mas estão conservadas. Tem um espaço interessante para crianças. Café da manhã muito sortido e bem servido."
ago. de 2017,5,Muito bom,"Inicialmente vale dizer que a avenida aonde está localizado o hotel passa por reformas e assim o trânsito se torna bem intenso no local.  Com relação ao hotel achei muito bom, com quarto espaçoso, camas confortáveis, e chuveiro ótimo com muita pressão.  Funcionários educados.  Café da manhã fantástico, com muita variedade.  Piscina ótima para relaxarmos.  Apenas a garagem que não tem acesso pelo hotel que não me agradou muito."
ago. de 2017,3,Mediano,"Localização não tão boa para famílias, quarto espaçoso, camas de casal pequenas, pão de sal seco e duro no café da manhã, homens da recepção não são muito simpáticos, não tinha edredom nas camas, lanche saboroso no quarto, chuveiro ruim. Café da manha bem variado."
