Data da opinião,Nota,Título,Conteúdo
mai. de 2014,5,estada muito agradável.,"Ficamos neste hotel em maio de 2013 para um reembolsaram pela apenas em conexão com uma conferência. O hotel tem uma localização e excelente vista para a praia de Copacabana. Check in eficiente (um pouco mais cedo do que o normal horário de check-in). Eu também foi gentilmente um upgrade para uma suite agradável em um dos andares superiores com uma vista deslumbrante sobre o mar e praia de Copacabana. Cama excelente. Limpos, espaçosos e tranquila. Conferência agradável e simpática, processo check-out-livre de incómodos. Também um acervo considerável buffet de pequeno-almoço. O Jantar no restaurante foi muito sólido, bem. Todos em todos um hotel muito agradável estadia no Rio. Gostaria de ficar neste hotel novamente."
mai. de 2014,4,Nice Hotel no Rio,"Este é um bom hotel com excelente serviço. O Pequeno-almoço é ótimo. Os quartos são bastante pequenos, mas confortáveis. Os hotéis dispõem de área com espreguiçadeiras e toalhas na praia. Eu gosto mais do que este hotel Pacocabana Palace para baixo a estrada."
mai. de 2014,5,"Rugas, mas melhor é impossível","O JW é o que se espera, à direita na praia de Copacabana, com guarda-sóis prontos e bebidas servidos (melhor parte). Alguns dos quartos e sala de conferências parecem ser o envelhecimento, mas de qualidade superior. O Pequeno-almoço é bom. Piscina da cobertura é pequena, mas que tem uma praia grande para desfrutar. É necessário transporte melhor de pontos quentes. Caso contrário, é tão bom quanto fica no Rio."
mai. de 2014,4,Boa estadia,"Ficamos por 4 noites no março de 2014. O hotel está em uma excelente localização e a equipe foi excelente e muito confortáveis. Embora o hotel é muito menor e menos até à data, em seguida, outro JW's que se hospedaram no ainda é limpo. Eles oferecem cadeiras de praia e guarda-sóis em frente ao hotel que foi nice. O hotel ajudou-nos alugar bicicletas uma tarde e nós pedalamos até a praia de Ipanema, parecia um pouco menos agitado e cheio de moradores locais. Tivemos uma curta o calçadão da noite, e me senti guardar todos os dia e noite, embora se você ir ao centro, que ser consciente dos seus arredores. Tivemos um voo para fora e fomos capazes de desfrutar da piscina e, em seguida, prepare-se na área de chuveiros de hidromassagem antes de ir para o aeroporto. A área do chuveiro é muito pequeno, mas foi bom para ficar limpa. O nada mas sinto-me o preço não é ruim e não têm todas as comodidades."
mai. de 2014,3,esperava mais,"Se isso tivesse sido um Marriott regular eu teria dado uma classificação mais elevada, mas este hotel não era o que eu esperava para um JW. Somos membros gold e eles tinham um ""privado"" o check-in. Mas, honestamente eu não acho que ele nos salvou qualquer tempo ou oferecido qualquer atenção especial. Talvez seja porque chegamos em um momento não tão agitada, mas parecia mais demorado para enviar-nos no andar de check-in. O quarto estava bem para o Marriott mas falta para os padrões de JW. Houve algumas falhas cosméticos no quarto (fissuras nas paredes etc) mas todos em todos os quarto foi excelentes. Eu teria gostado de ver uma casa de banho/banheira maior. O serviço de portaria também foi a apenas ok. Eu amo tendo um concierge e nós colocá-las para trabalhar, mas as sugestões foram atingidos e perder. E o serviço de limpeza também foi apenas para isso. A banheira estava nunca lavou-se enquanto estávamos lá, e um dia voltamos para o hotel às 3pm e o nosso quarto não tinha ainda sido atendidos.  Por último e mais decepcionante foi o serviço na praia. Eles eram o oposto de normas JW. Eles estavam dispostos a ajudar-nos, e quando tentamos ajudar-nos informaram-nos que o criou mais trabalho para eles, se nós mudamos as cadeiras de praia. por isso, não poderia fazê-lo. A equipe parecia bom o suficiente embora aqueles no lounge do concierge pode ser um pouco amigável. Isto não quer dizer que nunca mais vou voltar lá novamente, mas quando eu fico em um JW existem certos padrões que eu esperava e o JW ficou aquém. Na próxima vez eu vou baixar as minhas expectativas."
mai. de 2014,5,Localização perfeita,"O hotel está em uma localização privilegiada, em frente a rua de Copacabana e a uma curta distância de Ipanema e de outras praias. Lotes de bons restaurantes a uma curta caminhada e você está na praia. O hotel ainda tem o seu próprio lugar reservado na praia. O hotel foi great. Excelente, a equipe bem treinada, que deixaram uma impressão agradável como nós realmente perdeu as pessoas agradáveis que trabalhou no hotel. O pequeno-almoço foi fantástico. Quarto foi nice, mas não a maior considerando que esta é a JW Marriott. A piscina também era pequena, mas eu percebi que todos os hotéis do Rio são a comparação muito menor para os estados Unidos.    O quarto, no entanto, foi o quarto mais limpo que eu já tinha visto. A senhora de limpeza foi tão grande que ela ainda limpos os nossos bebês garrafa. Nós não esperamos que ela, mas foram agradavelmente surpresos quando voltamos para o quarto. Eu não acho que eu poderia encontrar uma tecnologia única de pó, mesmo que eu queria. É raro ver um hotel é limpo.    Em geral, estamos contentes por ter ficado lá e eu ficaria neste hotel novamente, principalmente para o excelente serviço e a localização perfeita. Também, wifi gratuito no lobby do hotel, que permitiu-nos a ficar ligado."
mai. de 2014,5,De longe o melhor hotel no Rio cara demais ... sem dúvida,"Eu fiquei agora mesmo para uma semana neste hotel. sendo um Marriott platinum elite membro e um giltonn honnors membro diamante pode ter uma ideia de como eu sou mimado com hotéis.eu usei o livve no Brasil durante três anos, no Rio, barra da tijuca para believve-me eu sei Brasil. Em Primeiro lugar este país é completamente louco, no pricces.rio é y longe o mais caro para pessoas idosas.H á Um elevador ao vivo i do mundo após o nosso amado sydney,amigos ;)  Um café para 10 nós,um copo de champanhe no 40 aud, uma cerveja em 12 aud ... nada de estranho em tudo com que no Brasil totalmente caro. Aceitá-lo,ou não! Eu tinha o quarto no 399 aud ,tenho as minhas actualizações,comodidades eliee ... isto é quase como se locomover, gratuitamente. Eu fiquei no totalmente decrépita urbe placce copaccabana, o Fasano ridícula,o parque desatualizadas de cesar ... este hotel é de longe o melhor em todos os do rio ...  Lá estão alguns jarro optios na barra da tijuca mas com o tráfego leva uma eternidade para chegar ao quadril ipanemma praias de Copacabana e leblon.cada um é, na verdade não minha xícara de chá ... demasiado cheia ad muito popular ... de qualquer forma ack para o hotel.  cenário Perfeito, muito simpática equipe, arrumação um pouco cansado mas ainda 1000x melhor do que no Fasano ou cesar Park se eles utilizados para aparecer em 5 h!  O meu quarto era uma suíte,oceannfront, wifi gratuito, .nada surpreendente de pequeno-almoço para argumentar.  Provavelmente o melhor hotel no brasil ... juntamente com Emiliano em São paulo ...  Não devem procurar outra coisa em uma cidade em que um hotel ibis custos 200 nós .....  Demasiado caro, mas este é, pelo menos vale a pena ....  Thank you very much, much of its um sítio ....."
mai. de 2014,5,PARADISE,"Uau. Um lugar incrível. Este hotel foi à direita da praia e da vida noturna. Tudo era muito próximo a pé. o mercado de rua foi de dois quarteirões de distância. não precisa de táxi. o quarto e o serviço foi fantástico. certifique-se de que obter um quarto virado para a praia. O seu faz uma grande diferença. Eu paguei dólar superior para este quarto, mas valeu bem a pena."
mai. de 2014,5,Boa base para explorar a Copa,"Ficamos no JW em Abril. Temos n 1 quarto suite executiva com uma vista da praia - adorável. O hotel é bom, e realmente muito location localização ao longo agitada praia de Copacabana. O serviço de concierge e recepcionistas foram excelentes. Agradecimentos especiais para a Carmen encantador e a Alfonso útil (portaria). Localização é excelente. O salão do clube executivo serve um bom pequeno-almoço e também tem deliciosos vies de Copa. Definitivamente um lugar agradável para ficar."
mai. de 2014,5,Adoramos a localização de praia; amor os chinelos!,"O quarto não é muito grande, é muito confortável. O buffet de pequeno-almoço oferece muitas opções, incluindo ovos feitos por encomenda. Aqui é o meu comentário do hotel juntamente com algumas fotos: http://smartwomentravelers.com/2014/04/jw-marriott-rio-de-janeiro."
mai. de 2014,2,Não até O JW Marriott standard,"Passou quase uma semana neste hotel e não vai voltar. Atenção de recepção fraca no check-in, o congresso e o bar e serviço de restaurante não compensado por uma desgraça pessoal agradável durante o pequeno-almoço e uma boa variedade de pequeno-almoço. Em um hotel de negócios, é uma piada de mau você tem que pagar mais de R$ 30 por dia para wifi que nem sequer é oferecido no lobby era insuportavelmente frio. Ao fazer o check-in após 9pm, você não encontrar comida no hotel diferente do serviço de quarto, que tipo de cinco estrelas é esta?  O quarto era agradável e tranquilo, mas escuro com vista única em uma espécie de átrio. A cama era feita diariamente, mas o quarto não devidamente limpos, e enquanto café e água foi replished diariamente açúcar acabou sem que ninguém cuidar para recarregar. Cama e banho são ok, mas por mais de 400 USD por noite ainda não ""valor de Copacabana para o dinheiro"".  Café em eventos é fraco, escura água sem sabor e um para cem pessoas de forma adequada.  Caso contrário, bem situado na praia.  A minha avaliação total: estou no Rio, pelo menos 4 vezes por ano e precisam de um bom hotel útil para negócios. O JW em Copacabana é de longe o pior Marriott eu já fiquei na equipa agradável apesar de pequeno-almoço e vou tentar avaoid no futuro."
mai. de 2014,4,Boa Localização em Copacabana,"Um bom hotel básico em uma excelente localização com vista para a praia de Copacabana. Quarto confortável com vista mar, excelentes vistas, mas vergonha sem varanda e janelas não aberto! O Pequeno-almoço era bom, comida japonesa um pouco decepcionante. Na piscina da cobertura muito pequena, mas excelente para arrefecer, camas limitado de sol no início, mesmo sobre a área de praia do Marriott.  Ficamos por Ano Novo não fizeram O Marriot é Festa na cobertura, £600 cada um, um pouco irritado que não poderia usar a capota na NYE para ver os fogos de artifício, mas fomos para a praia em vez disso, praia local escrutinadores configurar visualização áreas privadas para cerca de 18 pessoas em torno fase cadeira de praia estar custa £10 cada um, tinha a mais incrível noite sempre com os habitantes locais, o gelo frio cerveja por £3 teve um piquenique, pássaros de fase um artistas, bem como o mais incrível fogos exibir sempre, me senti honrado por estar lá!"
mai. de 2014,5,A melhor equipa de portaria que já em frente!,"Exatamente o que o título diz.. Toda A equipe se esforça, eu tinha ficado aqui no Natal e ano Novo com meus filhos de adolescente. Muito boa localização, excursões oferecidas foram todos bons. A viagem favela foi a viagem de abridor de olho! Muito interessante. Gostaria definitivamente estadia aqui novamente!"
mai. de 2014,5,"Escolha superior no Rio. Excelente localização, ótimo serviço, a equipe maravilhosa","Se um é que visitam o Rio e quer permanecer no Copocabana este é um maravilhoso hotel para estadia em.  que todos os quesitos.  Tivemos 4 dias incríveis na suíte presidencial e não podia culpá-lo.  Tivemos acesso ao salão de Negócios que está no 9º andar e é um maravilhoso refúgio depois de um dia de passeios ou negócios. Máquina de café Nespresso, bebidas,excelente café da manhã.Um não poderia pedir mais. Na nossa última manhã o chef se lembrava o que pedimos e ela fez isso sem perguntar. Agora que é especial.  Foi utilizado o balcão de concierge em diversas ocasiões e só posso dizer que estavam pendentes sobre os seus conselhos e restaurante e sugestões de passeios turísticos.Cada refeição foi um destaque.  Pode desfrutar da praia, o hotel tem uma área e oferece salões,toalhas e guarda-sóis.  Pegue um pouco de dinheiro para comprar bebidas, mas nada de valor,que o membro do pessoal no direito foi excelente em fazer com que se sinta seguro.  Uma palavra final sobre a equipe.  Tivemos um problema na reserva, e o Ms Layla Santos veio em nosso socorro e a sua graciosidade foi realmente notável.  Ela é um crédito para o hotel !  Então não procure mais a Marriott é a melhor escolha para Copocabana."
