Data da opinião,Nota,Título,Conteúdo
mar. de 2016,4,"Bom, muitas opções.","Com certeza é um bom hotel, mas tenho dificuldade em dar a nota excelente principalmente pelo preço cobrado que é alto. O lado bom é que tem uma quantidade grande de opções em diversão e comidas. Mas se analisar cada um dos pontos individualmente nada mereceria notas altas, explico: 1) Passeio de cavalo, os cavalos são meio cansado e é uma volta curta bem longe do que outros hotel fazenda oferecem. 2) Bicicletas, faltam manutenção, vi um menino se ferir porque a corrente arrebentou e bateu na perna dele, peguei bicicleta sem freio, etc. 3) Pedalinho, este é muito bom e interessante 4) Standup, poucas pranchas não consegui andar 5) Banheira de hidromassagem, estão sempre ocupadas por grupos grande que vai alguém para reservar o local, ou conseguisse na hora do almoço ou final do dia. 6) piscinas são boas principalmente a quente que tem jatos espalhados, mas muitos não funcionam e os que funcionam tem uma procura grande. 7) Mesas de sinuca, ping pong totó/pebolim muito bom várias opções, nada errado para um hotel. 8) Estrutura boa e quartos excelentes 9) Tem outras coisas boas como: bons recreadores, várias opções para crianças, pescaria, van que leva para a piscina, local de corrida, etc.10) E por último a comida, tem muita quantidade, são 5 ""refeições"" incluídas, mas eu preferia que trocassem a quantidade pela qualidade, era melhor, no meu ponto de vista, ter menos opções de comidas mas que elas fossem saborosas, algumas eram saborosas mas várias não eram, mas tinha um excelente chopp servido na piscina das 11 as 12h. Mas o pior de tudo e que não entendi os horários de check in e check out , permite entrada às 15h00 e tem que sair às 11h00 (uma diária de 20h), mas o almoço é de 12h00 às 14h00. A saída você praticamente tem que ir para o quarto tirar as coisas às 10h30 e o hotel não possui um vestiário para tomar um banho e trocar de roupa, então praticamente não se pode aproveitar um pouco mais a estrutura disponível. Pode parecer até um pouco de exagero, mas pelo preço cobrado alguns cuidados e coisas simples poderiam transformar o hotel em excelente."
mar. de 2016,5,Roteiro preferido das minhas filhas,"O hotel fazzenda é um lugar maravilhoso, com uma paisagem linda. Um capricho nos detalhes que é impressionante. A decoração de páscoa está impecável e nos faz voltar a ser criança. A comida é maravilhosa, o atendimento é nota 10. Já é a 4 vez que eu volto e cada vez tem melhorias na estrutura, o prédio novo dos quartos é lindo e muito bom, só não estava funcionando o elevador por que eu acredito que ainda não chegou."
mar. de 2016,5,Nota 1000,"melhor hotel fazzenda, melhor gastronomia. Muita coisa pra fazer.  lugar muito espaçoso, tem tudo, sala jogos, academia, piscina aquecida, tobogã, cavalos, quatro refeiçoes diárias. Recepção ótima, excelentes aposentos."
mar. de 2016,5,Melhor hotel de todos,"É muito bom, quando eu fui eu fiquei no chalé, não sei como são os quartos normais, mas o do chalé é bem aconchegante e tem uma varanda grande, a vista do hotel é muito bonita, tem bastante verde, tem muitas atividades também, variadas coisas pra fazer.  É um hotel bem decorado, muito bonito e de amplo espaço.  Várias refeições ao dia e todas sáo muito boas e dão várias opções. Pra mim foi o melhor hotel que eu já vi e já fui, muito bom, excelente é pouco até pelo q ele é!"
mar. de 2016,5,Tudo é bom!,"No Fazzenda Park Hotel, tudo é bom. Não há do que reclamar.  A recepção é ótima. O quarto é ótimo. As instalações são ótimas. Os animadores são ótimos. A alimentação é ótima. Os passeios, caminhadas, brincadeiras, andar de bike, à cavalo, de quadriciclo, as massagens, os violeiros, as piscinas (internas e externas) são todos ótimos."
mar. de 2016,5,Local muito interativo e com muita coisa pra se fazer,"um lugar com muito espaço, e com diversas opções de lazer como piscina, campo de futebol, tobogã, voltas de cavalo etc. Os quartos são ótimos, com luxo, mas com um ar de fazenda. Um dos melhores fazenda park hotel que já vi e ouvi falar."
mar. de 2016,3,Minha experiência. ...,"Bom estivemos eu, marido e minha filha de 10 anos, neste hotel para passar meu aniversário de sexta à domingo. Chegamos na sexta feira, o lugar realmente é muito bonito, longe de tdo, ""tranquilidade "" da natureza, mas começamos com uma grande decepção quando chegamos no quarto, nos colocaram ""flores"" no térreo ao lado os outros apartamentos estavam em reforma uma bagunça só. Mas deixamos as coisas no quarto e fomos aproveitar o resto da tarde, pois a diária inicia as 15h. .até então tdo tranquilo, na medida do possível, mas no final do dia começou a chegar gente que não parava mais, tdos passando pelo nosso quarto, carro chegando, crianças gritando, enfim não deu p suportar. Fui até recepção e falei sobre este inconveniente, prontamente nos trocaram de quarto, ficamos no prédio principal onde fica o restaurante, lugar lindo, tdo novinho, limpo e mto bem organizado, parabenizo o hotel por prontamente solucionar o problema. No sábado já acordamos com a idéia de ir embora, foi uma ótima idéia, pois o hotel estava simplesmente lotado, quase impossível tomar um banho de piscina tranquilo, as banheiras sendo disputadas.  Deixo uma dica se não gostar de tumulto como eu, não vá para este hotel, tranquilidade nem perto chega. Não consigo imaginar um casal indo passar Lua de mel neste lugar..afff ..Não vão ter um minuto de paz e privacidade.  Talvez em baixa temporada e durante a semana seja uma boa.  É um lugar bem familiar, mtas crianças. Elas se divertem, pois tem mta coisa p fazer. Mas na minha opinião não voltaria pelo menos no verão e durante o final de semana.  Comida é boa em um dia e meio engordei 2kg...Hehehe. .vá preparado...mas prefiro tranquilidade e paz. . Tinha na idéia um hotel fazenda sendo um lugar calmo, agradável, e tranquilo mas não foi o caso.."
mar. de 2016,5,Um Encanto,"Foi um passeio incrível, ficamos 3 dias e já havia decoração de Páscoa, tudo lindo. As refeições são excelentes, acomodações bem do campo, mas tudo limpo. As piscinas maravilhosas e as atrações não deixam a desejar. Quero muito voltar mais vezes. Adoramos!"
mar. de 2016,5,Melhor Hotel Fazenda,"Ótimo lugar para descansar e aproveitar com a Família.    Comida deliciosa, atendimento 100%, Instalações Confortáveis, em resumo a Estrutura é simplesmente Fantástica.    Recreação o dia Todo, Divertimento garantido para todas as idades."
mar. de 2016,5,Vale conhecer,"Fácil localização, instalações confortáveis, higiênicas, charmosas, de bom gosto. Atendimento impecável. Destaque para os jardins e as deliciosas banheiras de hidromassagem. Comida boa e em grande quantidade. Ameiii"
mar. de 2016,5,Melhor Hotel Fazenda,"A estrutura do hotel é fantástica, é um lugar maravilhosos para ir com a família. Os quartos são excelentes, as paisagens são indescritíveis. Para as crianças vale muito a pena, possui passeios e recreação sempre. Da pra ir tanto com a família quanto uma viagem romântica."
mar. de 2016,5,Muito agradável para descansar em família,"Nossa experiência no hotel foi muito boa. Quarto adequado para nossa família: 2 adultos e 2 crianças. Ficamos em um apartamento luxo no prédio principal. O quarto tem decoração provençal, muito charmoso. Só a televisão que destoa do ambiente. Chegamos em janeiro, mas a decoração de Natal ainda estava lá para nos impressionar. As atrações para toda a família são muito variadas: piscina descoberta, piscina aquecida, parquinhos, clubinhos, bicicletas (com cadeirinha para as mais variadas idades), alimentação dos bichos, pedalinho, stand up paddle, passeio de charrete, sala de jogos, brinquedoteca, equipe de animação, academia... Não falta coisa pra fazer e agrada todas as idades. Refeições também não faltam! Mal termina o horário de uma, já chegou a hora de outra refeição. Minha única ressalva ao hotel é a área da piscina descoberta. Como lá acontece o serviço de petiscos, a área não comporta o número de hóspedes, fica apinhado de gente. Essa precisa crescer com urgência. Ah, para pessoas com problema de locomoção, embora o hotel ofereça uma van de transporte dos quartos até a área de lazer, acessibilidade é um ponto fraco. Já a presença de wifi incluído em toda a área do hotel é um ponto a ressaltar."
mar. de 2016,5,Definitivamente um hotel para a família,"Estive por dois dias hospedada com meu marido e minha filha de um ano.  A estrutura é fantástica. Ficamos no prédio central, o mesmo da recepção e restaurante.  A decoração de Páscoa estava impecável. Quarto com boa estrutura. No nosso andar tinha um microondas para as mamadeiras da madrugada.  As refeições têm um padrão excelente para buffet.  Crianças espalhadas por todos os lados, então para estadia romântica ou de descanso realmente eu não recomendaria.  Mas voltaria com a minha filha com certeza."
mar. de 2016,4,Férias 2016,"Recomendamos, tivemos um pequeno incomodo com barulhos pois estavam reformando mas nós trocaram de quarto, entenderam a situação e pediram desculpas. Parabéns a funcionária Kreice que tratou de resolver a situação da melhor forma. Sugerimos também antecipar o horário do café pois achamos que 1:30hs fica muito tumultuado."
fev. de 2016,5,Melhor Hotel Fazenda Brasil,"Hotel maravilhoso, tudo que voce imagina se encontra lá. O que mais me chamou a atenção foi as refeições que ao todo são 5 e tudo muito caprichado. Os dormitorios são excelentes e as paisagens então nãose fala."
fev. de 2016,5,Natureza exuberante!,"O Hotel está localizado num lugar privilegiado, em meio aqueles morros verdes lindos de Santa Catarina! O jardim é muito bem cuidado, belíssimo. O nosso quarto era grande, bem limpo e confortável, com uma linda vista. Possui várias atividades tanto para adultos como crianças. As piscinas são ótimas, em meio ao verde. A alimentação, nem se fala... São oferecidas várias refeições durante o dia, além do jantar. Comida variada e saborosa, bem caprichada. Enfim, não deixa nada a desejar. Recomendo com certeza!"
fev. de 2016,1,DECEPÇÃO TOTAL,No Hotel estava tudo indi bem no carnaval etc.. mas infelizmente minha filha de 8 anos sofreu um pequeno acidente na piscina por uma brincadeira de mau gosto de um recreador antigo do hotel e não tive nenhuma assistência por parte do hotel onde tive que me deslocar de Gaspar para Blumenau para que a mesma fosse atendida por um médico e dois dias antes do final de minhas diarias minha filha ficou impossibilidade e usar as piscinas por causa do ferimento. Acabou com nossa viagem. Relatei o ocorrido à gerencia do hotel e nem até logo nos deram. cuidado.
fev. de 2016,5,Excelente hotel para a família!,"Excelente hotel para a família, funcionários atenciosos, recreadores experientes, ótima comida, excelente estrutura física. As crianças maiores circulam tranquilamente pelas dependências do hotel. Local muito seguro. Recreação das 09 horas até as 22 horas.Como sugestão, poderiam aumentar o número de jacuzzis."
fev. de 2016,5,HOTEL EXCELENTE COM SERVIÇOS DE TIRAR O CHAPEU,O hotel tem refeições deliciosas e um park aquático excelente. Meus filhos e 4 e 3 anos aproveitaram muito. Os recreacionistas são muito legais e a estrutura do hotel é incrível. Vale muito a pena e voltarei com certeza.
fev. de 2016,5,Um Paraíso moderno com o ar do interior,"Fucei e minha filha, um lugar fantástico, na chegada não se imagina toda a estrutura que possui, minha filha amou, andar de cavalo, pescaria, andar de bicicleta, comida fantástica, apenas teria de ter elevador, mas já estão providenciando."
fev. de 2016,5,Vale a pena!!,"Ótimo lugar para viajar com crianças, muitas coisas para fazer, desde piscinas até tirar leite da vaca, muitas atividades inclusas na diária, como andar a cavalo, charrete, andar de pedalinho, andar de bicicleta.  Os quartos são ótimos , ficamos no bloco do meio onde fica o restaurante, comida bem servida."
fev. de 2016,4,Ótimo para sair da rotina e descançar...,"O hotel é uma delicia, ficamos nos quartos novos e não tivemos o que reclamar. A estrutura é enorme e com várias opções de lazer, além de várias refeições ao longo do dia. O único porém é o valor, apesar de ser bem completo, R$1.000,00 em média numa diária acaba ficando salgado."
fev. de 2016,5,Paraiso de SC,"Estive em Jun-14 e avaliei acomodação na Vila dos Peixes agora retornei Fev-16 e avalio a Vila das Flores. Todo o complexo continua excelente (Piscinas, Restaurante, Lago de Pesca, Cavalos e etc.) O bloco de apartamentos Vila das Flores é excelente quanto falamos dos apartamentos, amplos bem decorados, camas ótimas e uma vista de tirar o folego. O único item a reclamar é acessibilidade para idosos e portadores de necessidades, são 4 andares com acesso em escada, cada andar tem a sacada de acesso aos aptos também com escadas já que a área construída é em desnível. O Bloco da Vila dos pássaros também se repete esse problema de acessibilidade, o único que tem um pouco mais de conforto de acessibilidade interna é o da Vila dos peixes e que peca por ter somente um elevador. O ponto alto do Hotel continua sendo a gastronomia, 5 refeições diárias, 1ª- café da manhã, 2ª- Petisco antes do almoço com caipirinha (cachaça e vinho ) Chopp e deliciosa Garapa com delicioso Buffet de tira gosto, 3ª- Almoço, 4ª- Café colonial a tarde e 5ª- Jantar. Bom apetite e queime as calorias nas escadas."
