Data da opinião,Nota,Título,Conteúdo
mar. de 2016,4,Ótima experiência,"Não conhecia Brasília. A localização do hotel permitiu a visitação de alguns pontos turísticos a pé.  Café da manhã variado.  Quartos confortáveis.  É possível pegar, no aeroporto, um ônibus executivo (R$ 10) para o hotel."
mar. de 2016,5,Ótimo atendimento e conforto,"O hotel é excelente, ótima estrutura e atendimento. A localização e ótima, pois é perto dos principais pontos turísticos de Brasília. O hotel possui quartos aconchegantes e bastante confortáveis. Vale muito a pena."
mar. de 2016,5,Otimo,hotel excelente super recomendo e bem localizado no centro de Brasilia  Recomendo para todos que querem um bom preço e conforto.  O café da manhã tinha diversas opções  recepção perfeita e um café da excelente.
mar. de 2016,4,Excelente qualidade,"Excelente hotel bem localizado, e para quem procura custo beneficio com certeza esse hotel pode oferecer, além da qualidade.Sugiro apenas que os travesseiros sejam mais macios, pois não consegui dormir muito bem devido ao travesseiro."
mar. de 2016,4,Bom custo benefício,"Boa localização, café da manhã muito bom, cama bastante confortável.  O quarto é bastante amplo.  Recomendo o hotel para fazer uma visita a Brasília. O local fica próximo da Torre de Tv e do Conjunto Nacional, portanto bem localizado."
mar. de 2016,3,Boa,"Serviço de bar na piscina ser mais rápido, como o hotel já tem uma estrutura de bar na piscina, talvez colocar um funcionário a disposição dos hospedes no bar da piscina. Serviço de quarto e recepção de bom agrado."
mar. de 2016,4,SATISFAÇÃO DO CLIENTE,"Recomendo o hotel que, em gerais características atende muito bem seus hóspedes, com ótimas instalações, localização, serviços de quarto, academia, restaurantes e preço super acessível. Recomendo e reitero que voltarei."
mar. de 2016,4,CONFORTAVEL,"Me hospedo a muitos anos no hotel e gostei da reformulação que foi efetuada, tanto da operação quanto da estrutura, ficando mais moderno. Recepcionistas muito gentis e educados, serviço de lanches 24h bem rápido."
mar. de 2016,3,Serviço de limpeza poderia ser melhor,"Hotel bom, confortável e bem localizado. Bom café. O jantar no restaurante achei caro e não mt gostoso. Sobre a limpeza, por duas vezes, reclamamos da mesma coisa. Falta de reposição do papel higiênico."
mar. de 2016,4,Ótimo Custo - Benefício,"O hotel é muito bom, com quartos e banheiros espaçosos, além de limpos. Staff sempre atenciosos e gentis. O café da manhã tinha diversas opções. A localização é boa e tem ponto de táxi perto. Evitar sair de táxi no horário de pico."
mar. de 2016,5,Ótimas acomadações,"Ótimos apartamentos, recepção perfeita e um café da excelente. Recomendo para todos que querem um bom preço e conforto. Ótima localização para quem vai resolver negócios junto aos Ministérios. Funcionários treinados para um perfeito atendimento."
mar. de 2016,5,Um dos melhores hotéis que já me hospedei,"O quarto que fiquei foi incrível, além do ótimo atendimento. Um ponto especial para o café da manhã, estão de parabéns!  O hotel fica muito bem localizado, de fácil acesso e tem uma vista linda na cobertura. Sou obrigado também a falar da piscina, um ótimo lugar para relaxar."
mar. de 2016,4,acomodação muito boa,"Gostamos do quarto e da limpeza. O primeiro atendimento é que não me deixou uma boa impressão quanto ao check in. Foi obrigatório o pagamento na entrada e sem parcelamento no cartão, além do mais foi cobrada uma taxa de 10% quando no site já tinha cobrado taxas."
mar. de 2016,5,Bom,"O hotel fica de frente ao lago paranoa, muito tranquilo o lugar, o hotel foi totalmente reformado e é de Oscar niemyer, os quartos são grandes e confortáveis , o único ponto negativo é que o hotel e mais afastado , precisando pegar taxi para quase tudo"
mar. de 2016,5,CONFORTO E COMODIDADE,"Hotel excelente com quartos amplos e limpos, banheiro limpo, roupas de cama e banho limpas e novas.  Fiquei em quarto com duas cama de solteiro. Camas confortáveis.  Café da manha excelente, com várias opções.  Minha única sugestão seria ter uma opção de chocolate em pé se açúcar, para diabeticos e leite sem lactose, tendo em vista que cada dia mais há pessoas com restrição a estes tipos de alimentos."
mar. de 2016,4,"Um bom hotel, mas a diaria não vale o preço de balcão.","Hotel bom, normal, nada de excepcional. O atendimento é bom. Há frigobar no quarto mas o mesmo não é abastecido, pessoalmente gosto de chegar e ter a opção de pegar uma água, um refrigerante ou um chocolate. Ter de pedir para levarem ao quarto ou pegar em uma das maquinas na recepção acaba desencorajando a faze-lo. O café é farto, mas são coisas comuns e nada de excepcional, ou que seja delicioso, uma pequena variedade pães e um tipo de bolo, nem sempre há pão de queijo por exemplo. O chuveiro é elétrico comum e não oferece aquele banho relaxante. Não vale o preço de balcão, cerca de 450,00 a diária. Se não for utilizar uma agência ou chegar para uma noite apenas há opções mais em conta."
mar. de 2016,5,Ambiente agradavél,"Todos os serviços, desde a recepção até o chekout excelentes. Também as acomodações , tanto no quarto como café e áreas de circulação, agradáveis e espaçosas.  Os atendentes prestativos e simpáticos, com um bom serviço de táxi sempre a disposição.."
mar. de 2016,4,Bom atendimento,"Só não gostei da cama, viajei sozinha, me colocaram num quarto triplo, duas camas ficaram vazias e dormi na outra, muito estreita. Me equilibrei toda a noite para não cair da cama. Achei que poderiam ter me dado um quarto com cama de casal."
mar. de 2016,4,Bom custo-benefício,"Hotel confortável, limpo, preço compatível com bom custo-benefício. Café da manhã simples e suficiente. Chuveiro elétrico de ótima capacidade, mas muito próximo da parede, podia ser mais bem posicionado."
mar. de 2016,2,Muitos problemas,"O telefone do quarto não funcionava é mesmo avisando nada foi feito. Frigobar vazio com opção de comprar em máquinas na recepção que só aceitam cartões. Hotel com comodidade de hostel, não será opção numa próxima estadia."
mar. de 2016,5,Ótima localização e atendimento!,"A recepcionista Rosa é uma simpatia! Café da manhã show, ótima localização, cama mega confortável, tudo de bom! Adorei !!!! Recomendo super.  Limpo, ar condicionado, amplos quartos, varanda, vista para a catedral e congresso nacional..."
mar. de 2016,4,Muito bom!!!!,"Muito boa a localização, atendimento excelente, bem confortável as acomodações, bem espaçoso, e de muito bom gosto!!! Espero poder voltar em outras ocasiões, que seja a trabalho novamente, ou particularmente..."
mar. de 2016,4,Simpatia e cortesia,O ambiente profissional do Saint-Paul é o que se espera da rede hoteleira. Neste sentido vale apena conferir as dependências e o presto atendimento dos trabalhadores desse hotel. Parabéns à todos continuem assim!
mar. de 2016,4,Preço justo,"Hotel com preço justo, excelente localização, eficiente equipe de atendimento e bom café da manhã. Por outro lado o isolamento acústico deixa a desejar e os elevadores são insuficientes nos horários de pico."
mar. de 2016,5,Bom hotel,"Para mim, um excelente hotel! Boa localização, mutton bom atendimento, café da manhã poderá melhorar um pouco, restaurante com preços acessíveis, carta de vinhos a desejar (Poucas opções e péssima disponibilidade)."
mar. de 2016,5,Hotel ótimo,"Ótimo, sem defeito. Vista perfeita para o palácio do planalto. Café da manhã top de linha, wifi, ar condicionado, boas acomodações, próximo ao shopping Pátio Brasil. Enfim, uma boa opção em hotelaria em Brasília."
mar. de 2016,3,Vale pelo preço,"Antigo hotel, famoso por em determinado momento dizer ter contratado ex-dirigente de partido político, então detido em presídio da cidade. Agora reformado e, possivelmente, sob nova direção, oferece conforto básico a preços adequados para quem busca um hotel para estadias de negócio.  O destaque é o café da manhã, bem variado."
mar. de 2016,4,Bom hotel por um bom preço,Um bom hotel com ótimo atendimento. Quartos confortáveis e instalações bem cuidadas. Possui um bom restaurante. Recomendo para que faz uma viagem rápida a Brasília. Pretendo voltar sempre que visitar a cidade.
mar. de 2016,5,um bom hotel,"Viagem a negócio , uma boa estadia neste estabelecimento.em Brasília o Plaza St. paul é uma boa pedida, excelente atendimento , café da manhã muito bem diversificado , com uma boa localização . Gostei bastante."
mar. de 2016,4,Satisfatório,"Boa hospedagem, quartos amplos e confortáveis. Café da manhã satisfatório e refeições muito boas. Funcionários muito prestativos e educados. Excelente localização próximo aos shoppings e com ponto de taxi ao lado."
mar. de 2016,5,Fiquei bem a vontade,Ótimo hotel ótima recepção fui bem tratado recomendo pra todos que quando for a Brasília faça sua reserva no st. Paul o restaurante e maravilhoso bons atendimento tanto no restaurante quanto no quarto academia e piscina muito bom
mar. de 2016,5,Hotel muito confortável,"Atendimento de primeira e as instalações são ótimas. O Café da manhã é muito bom e não há nenhum barulho, o que faz nossa noite ser muito bem dormidas. A localização também é boa, pois o hotel fica próximo a shopping center."
mar. de 2016,4,Viagem à Brasilia.,"Fui bem recebido pelo pessoal do hotel, quantos confortáveis, espaçosos, com boa vista para Brasilia, café da manha e jantar excelentes. Uma observação importante , no frigobar, poderia ter bebidas, principalmente água e sucos."
mar. de 2016,4,Confortável,"Quarto confortável e limpo, excelente café da manhã, com muitas opções, climatização muito boa no quarto, permitindo dormir tranquilamente. Só a TV ficou a desejar. Poucos canais de filme para entretenimento e muito ruim para troca de canais (mal funcionamento do controle remoto)."
mar. de 2016,4,Hospedei-me do dia 01/03/2016 à 03/03/2016. Estava a trabalho. Fui gentilmente tratado.,"Quarto limpo e higiênico.  O hotel é bem localizado e de fácil acesso.  Senti da parte do hotel confiança à minha pessoa.  De um dia para o outro não fizeram a troca da toalha usada.  As camareiras fazem o serviço de limpeza a altura, ressalvado a troca da toalha usada."
mar. de 2016,4,Excelente atendimento,"O atendimento foi muito bom. Mas, o chuveiro do quarto estava com uma séria infiltração que molhava toda a sacada qdo tomávamos banho. Mas, do mais... não tenho o que reclamar. O atendimento do bar da cobertura foi totalmente excelente, assim como nas outras áreas."
mar. de 2016,3,Bom custoxbenefício para um viajem rápida a negócios.,"Como complemento a avaliação sugiro aumentar o leque de opções do cardápio, cheguei tarde e me deparei com um cadápio só com saladas sem opções pra jantar.    A salada estava ótima, bem preparada, mas acredito que ter mais opções deixaria os clientes mais satisfeitos.    Sugiro chuveiros a gás,. os chuveiros elétricos são muito desconfortáveis e não oferecem o mesmo efeito relaxante de um chuveiro a gás."
mar. de 2016,4,Atendimento eficiente,Hospedagem por um preço justo no DF. Serviços eficientes e atendentes prestativos. Convenientemente próximo ao shopping Pátio Brasil. O quarto não tem grandes luxos mas funcional e confortável para o fim a que se propõe.
mar. de 2016,4,"Atende bem as expectativas de conforto,","Bons serviços, acomodações confortáveis. Achei que os serviços atendem. Funcionários realizam suas funções adequadamente, quarto confortável. poderia ter água no frigobar para evitar que o cliente tenha que traze-la ou pedir."
mar. de 2016,4,Trabalhando,"Sempre me hospedo no hotel mensalmente, fico de 3 a 5 dias por mes.  Quarto muito bom, banheiro bom  Embora com chuveiro eletrico q nao é minha preferencia. Um pouco barulhento os spartamentos de fundos.  Cafe razoável. Pessoal da recepção atenciosos. Recomendo!"
