Data da opinião,Nota,Título,Conteúdo
jul. de 2015,2,Hotel precisa de reformas..,"Hotel velho, chuveiro ruim, cafe da manha muito fraco. Nao ficaria aqui se nao tivesse sido uma opçao da empresa (pelo preço claro). Os andares abaixo do lobby cheiram a mofo. Definitivamente nao e a melhor opçao para uma estadia de ferias!"
jun. de 2015,5,TDB,"Vale muito a pena!!! A piscina maravilhosa e a vista deslumbrante!!! Bar à disposição na áre da piscina. O restaurante tb tem uma vista linda na hora do café da manhã... Tudo de vidro com vista para o mar... Os funcionários super atenciosos. O quarto tb era bom. Tinha frigobar, tem área para não fumantes e tinham quartos para quem tem alergia."
jun. de 2015,4,Otimo e bem localizado,"Ao ler tantos comentários aqui ruins, fui na dúvida... Mais ao chegar já gostei de cara, o hotel é localizado no bairro mais boêmio de Salvador, onde você encontra as barracas das melhores quituteiras, cheio de barzinhos no Largo da Mariquita, tem o mercado do peixe logo abaixo da colina, não fui lá mais p quem gosta duma birita vale a pena rsrsrs.  Bom, o hotel não é novo assim como a maioria dos demais da capital, mais mantém se imponente, os quartos são amplos, as camas são ótimas, roupas de cama e banho idem, amenites de excelente qualidade, atendimento rápido e primoroso, ficamos no apt 746 uaaaaauuu que vista, é de perder o fôlego.  A piscina também tem a vista maravilhosa  Café da manha é bom também.  Só pediria para checagem os travesseiros achei um pouco alto.  Recomendo de olhos fechados, otimo custo benefício."
jun. de 2015,3,Bom e bem localizado,"O hotel é bom e bem bonito porém os anos já estão pesando. Mostra já sinais de desgaste em suas estruturas. No período em que nos hospedamos lá, apenas um elevador estava funcionando para todo o hotel que por sinal é bem grande. O preço foi justo. Uma coisa que me desagradou foi que o meu carro ficou no estacionamento do hotel e quando o manobrista o trouxe pela manhã, estava sujo e cheirando a urina. Degradante isso, me chateou muito. Tirando este fato, foi tudo agradável. A vista do hotel é ESPETACULAR!"
jun. de 2015,4,Hospedagem de 1 noite,"Fiquei hospedado no hotel apenas por uma noite, porém percebi que ele é ótimo para quem quer descansar. O ponto forte do hotel é que ele possui uma vista privilegiada e considero um ponto negativo que ele fica um pouco distante dos principais pontos turísticos da cidade de Salvador."
jun. de 2015,4,Conhecendo Salvador,"Fui passear em Salvador, conhecer a cidade mais mística do Brasil, acredito eu. Fiquei hospedada nesse hotel e achei bom. O principal ""pró"" foi o café da manhã farto e com aquela tapioca feita na hora foi sensacional! Sobretudo a senhora que fez na sexta feira, dia 19/06, tinha uma simpatia no olhar. O contra, tbm diria que foi no café da manhã de domingo, mto cheio, filas, é que por fim não pude degustar da maravilhosa tapioca novamente. No mais, recomendo. Ahhh sim, cabe ressaltar que a cama e os travesseiros são maravilhosos, que me deu a maior preguiça de sair pra conhecer a cidade...rs!A vista do hotel pra cidade nem preciso comentar, a imagem fala por mim. Foi ótimo minha passagem por lá! Espero voltar e super recomendo!"
jun. de 2015,4,Gostei muito,"Gostei muito! Quartos amplos e confortáveis ,comida muito gostosa e quantida farta, linda vista para o Rio Vermelho , piscina, funcionários atenciosos, café da manhã com opções variadas. Recomendo muito!"
jun. de 2015,4,MUITO BOM!!!,"Estive em janeiro de 2015 e fiquei quatro dias hospedada, gostei muito, aconchegante, café da manhã excelente, muito variado na qualidade. Acomodações agradáveis. Serviço de quarto muito bons. Fácil acesso a vários locais de Salvador."
jun. de 2015,4,Ótimo,"Gostei do hotel, quarto amplo, vista bonita, serviço bom. Ótimo café da manhã com tapioca feita na hora. Localização muito boa no centro do Rio Vermelho. Para acesso sobe uma ladeira grande, portanto ruim se estiver à pé. Quem fica no em quartos nos níveis mais baixos podem se incomodar com o barulho noturno."
jun. de 2015,3,Ótimo custo beneficio,"Recepção atenciosa. Quarto amplo. O conjunto mobiliário simples e funcional com cama confortável. Localização adquada para acesso aos endereços comerciais, praias urbanas e centro histórico. Ótimo café da manhã."
jun. de 2015,5,Ótimo hotel,"Prós: A recepção tem uma vista maravilhosa e o quarto também. Há andares acima e abaixo da recepção, os andares superiores possibilitam uma vista melhor. O café da manhã é muito bom. O restaurante é divino e tem uma vista da cidade que a noite fica bonita. Vale muito a pena para quem é da cidade jantar no restaurante dele!  Contras: O hotel tem uma ladeira pouco amigável para chegar a pé. O hotel fica relativamente próximo de restaurantes e bares, mas acabei desistindo de sair a noite por causa da ladeira."
jun. de 2015,4,Estadia Tranquila,"Equipe da recepcao atenciosa, otima localizacao e visual incrivel. A ladeira para se chegar parece dificil, mas e menor do que parece e da para se fazer a pe sem problemas, p0orem existe taxi cortesia para descer e subir.  Apenas o espaco Fitness que nao agradou, com quase nada de equipamentos."
jun. de 2015,3,Confortável,"Vista maravilhosa da recepção, café da manha e piscina. Do meu quarto, 5 andares abaixo da recepção, só tinha mato. Quarto confortável e limpo, cama gigante, chuveiro não tao bom. Como fica numa ladeira, era impossível sair a pé, na ultima noite que nos avisaram que tinha cortesia para descer a ladeira. Café da manhã delicioso, porem repetitivo. Numa noite, não tinha água quente no chuveiro e o reparo demorou quase 2 horas. Não ficaria novamente."
jun. de 2015,4,Bom Custo Benefício,"O hotel é bem localizado, quarto confortável, porém com os móveis um pouco antigos. Tem estacionamento gratuito com manobrista. Ademais, vale o preço conseguido através do Booking. Café da manhã bom com muitas opções. Voltaria."
jun. de 2015,4,Muito legal!,"Hotel limpo, bem localizado, pra quem está de carro, tem uma ladeira pra chegar até o hotel do ponto de ônibus mais próximo. Atendimento do recepcionista Cristiano muito bom, garçon André na piscina, excelência em pessoa! Café da manhã normal, ar condicionado, apesar de ser central, muito barulhento, ap 446, chuveiro e cama ótimos. Vista para o mar sensacional!"
jun. de 2015,4,Maravilhoso,"O hotel tem ótima localização e estrutura, os quartos e banheiros são bem espaçosos e limpos, não tive problema com barulho algum, nem mesmo com as passagens de carrinhos no piso externo; o ar-condicionado, a internet e o elevador não me deixaram na mão; o café da manhã é variado, porém devem dar atenção ao recolhimento e limpeza das mesas já usadas. Os funcionários são prestativos e atenciosos. A vista da area da piscina é belíssima. O serviço de taxi gratis me ajudou na escolha do hotel, sem esse serviço não me hospedaria nele, porém muitas vezes preferi comer no quarto ao pensar na ""cara de poucos amigos"" dos taxistas ao solicitar o serviço. A cozinha do hotel é maravilhosa, comidas deliciosas, a Pasta à Carbonara de lá é divina.  Só não colocarei 5 estrelas pelo serviço de taxi (utilizado duas vezes por mim), que apesar de necessário, a falta de cordialidade dos profissionais deixaram o serviço a desejar.  No mais, é um hotel que vale a indicação e principalmente a volta."
jun. de 2015,3,O barulho atrapalhou muito,"A infraestrutura do hotel é excelente, o café da manhã bom mas repetitivo. Fiquei hospedada num quarto de frente para o mar e o barulho de carros de som nao me deixou dormir, o hotel não nos ajudou em nada neste sentido."
jun. de 2015,5,excelente,"Otimo hotel. QUartos confortaveis, limpos, grandes. Banheiro espaçoso.  A vista do café da manhã é o mais bacana. O café da mnhã é bem sortido, como muitas frutas, cereais e o principal: tapioca. Recomendo."
jun. de 2015,4,Muito bom mas passando por reformas,"O hotel é bem localizado, confortável, o café da manhã é delicioso, mas passa por reformas. O elevador social do quinto andar, andar da recepção está com a botoeira sem funcionar, O tempo todo da nossa estadia usamos o elevador de serviço. Um problema fácil de resolver, mas que causa um grande transtorno. Mas os funcionários são muito atenciosos, inclusive a gerente. O hotel também disponibiliza táxi gratuito para voce subir e descer a ladeira."
jun. de 2015,5,"Boa localização, atendimento, higiene.","Experiencia muito boa, valor dentro das expectativas, pessoal agradável e prestativo, café da manha que precisa apenas de mais espaço, mas no geral avalio como muito bom. Fica proximo do largo da mariquita, onde tem aquele acarajé pra la de bom."
jun. de 2015,1,horrível,"Atendimento ruim, não dão informações turísticas, nem informações do próprio hotel, fica no alto de um morro, longe de tudo, internet péssima e sinal de tv também. Lamentável! péssimo, pessimo, pessimo"
jun. de 2015,1,Só a vista,"Se não fosse pela vista, isso se você der sorte ou contar com a boa vontade dos recepcionistas conseguir um quarto cim vista para o mar seria sem estrela alguma, ah.. A localização é ótima, quartos e manutenção em péssimas condições, atendimento restaurante horrível, serviço hotel ruim."
jun. de 2015,5,Viagem de férias!,"Amei! Otimo apartamento, cozinha otima. o cardápio uma delicia! a vista da piscina é linda, e fiquei em um apartamento vista mar! tudo otimo! para chegar até o hotel, tem que subir um morro, que dá por volta de 5 minutos caminhando, cansa um pouco mas a vista é linda! Otimos restaurantes próximos e lojas, mercados etc..."
jun. de 2015,4,Descansar...,"Hotel muito bom, localização perfeita, perto de vários restaurantes, barzinhos e boates. A cozinha do hotel é excelente...tudo que pedi no quarto, foi muito bem servido e gostoso...indico o fettuccini a bolonhesa (showww). O Pôr do Sol da área da piscina, é lindo!!! A parte ruim, é que a praia de frente ao hotel, não dá p tomar banho, há muitas pedras eo mar é bastante forte...no mais...Indico o hotel a todos que forem a salvador..."
jun. de 2015,4,Comodidade e boa localização,"Atendimento ágil, café da manhã apresenta boa diversidade de alimentos. Quartos amplos e confortáveis, beira mar e bem localizado. Próximo à bares e restaurantes, dispensando grandes deslocamentos para jantar."
mai. de 2015,5,Boa localização,"Localiza-se no bairro Rio Vermelho, onde há grande quantidade de bares e boates. Ali não se toma banho de mar, mas o hotel fica a cerca de 20min do Farol da Barra, onde se pode pegar uma praia. O café da manhã é delicioso, mas recomendo não chegar muito tarde, senão vai acabar enfrentando uma fila pra conseguir mesa."
mai. de 2015,4,Quarto espaçoso e delicioso café da manhã,"O hotel tem glamour e o valor da diária é alto. Mas não desista, há oportunidades com ótimo custo-benefício no próprio site do hotel e o valor final poderá, sim, caber no bolso! Não deixe de curtir o café da manhã, com tapiocas feitas na hora, variedade de frutas e pães, sem falar da vista mar. O nosso quarto ficava no quinto andar, com uma belíssima vista do bairro do Rio Vermelho. O hotel fica no alto de um morro, o que faz com que a vista de qualquer andar seja exuberante. Pela localização, chegar e sair dele dá um pouco de trabalho, mas o hotel disponibiliza aos hóspedes uma van para o trajeto. Alguns espaços do hotel estão precisando de reforma, como a academia. Para quem gosta de tênis, há uma quadra no andar superior, onde também fica a piscina. Prédios próximos poluem um pouco a vista da piscina, mas a vista compensa. Os pratos do restaurante foram uma boa experiência, com exceção da salada, muito básica."
