Data da opinião,Nota,Título,Conteúdo
dez. de 2019,5,O melhor!,"Absolutamente o melhor hotel da categoria em que me hospedei até hoje.  Ficamos eu, meu marido e nosso filho de 3 anos e logo na recepção já fomos presenteados com um mimo do hotel para nosso filho, um kit de colorir com giz de cera. O espaço para crianças ao lado do restaurante do hotel é simplesmente uma maravilha, pela primeira vez conseguimos fazer refeições com tranquilidade.  O hotel é totalmente novo, com espaços amplos e modernos. O restaurante é super confortável e a comida deliciosa. Café da manhã impecável também.  O quarto é amplo, com isolamento acústico perfeito, e para mim, amante de café, a máquina da Nespresso é um conforto inigualável. Levei minhas próprias cápsulas, mas o hotel também fornece com custo, óbvio.  O banheiro é excelente, tem um tamanho ótimo, com chuveiro e chuveirinho, que facilita muito o banho nos pequenos. Os itens de higiene são bons também.  Mas o grande diferencial do Hilton Barra é a equipe de funcionários, nunca vi nada igual. TODOS muito educados, solícitos, gentis e alegres. Destaco a Caroline na recepção, que fez nosso check in e o Maurício no restaurante. Mas os outros também estão de parabéns, é que não sei o nome de todos.  Foi a melhor experiência em hotéis. Super, ultra recomendo!"
dez. de 2019,3,Falta de atenção,"Percebi que a prioridade era cobrar e dar o valor, deixando o serviço a desejar onde o tempo e o erro na entrega me deixou bastante triste além da solicitação de limpeza de quarto que não aconteceu.  Obg"
dez. de 2019,5,Excelente!,"Adorei me hospedar no Hilton. Atendimento do Bitencourt foi excelente , apesar de não ter Check-in as 13h. Os quartos são maravilhosos e a piscina idem. O bar fecha 0h00, eu cheguei as 23h55, mas como tinha fila não pude usufruir de um bom drink..."
dez. de 2019,3,Lazer/Bar e área compartilhada,"Infelizmente após várias estadias percebi uma queda da qualidade e aumento do preço! Tivemos que compartilhar a área da piscina com uma festa externa, isso tirou a nossa privacidade, imagine andar no meio de pessoas vestidas socialmente em trajes de banho. Bar fechado em plena quinta-feira e a hidro desligada."
dez. de 2019,5,Hotel Excelente,"Excelente Hotel, com um serviço de quarto muito bom e a comida é boa, e café da manhã muito bom também.  Não tivemos nenhum problema durante a estadia, que foi curta, mas recomendo para quem quiser um ambiente limpo de qualidade."
dez. de 2019,5,Maravilhoso!,"Hotel maravilhoso! A piscina tem uma vista maravilhosa!  Todos os funcionários são super educados, sempre sorrindo e prontos a ajudar! Quartos espaçosos, limpos e serviço impecável. Café da manhã farto e delicioso!  Destaque para Tainá da recepção, Mauricio do Room service, Mayara do Lobby bar e Paulo do restaurante no café da manhã, que fizeram a minha estada a melhor possível!  Com certeza voltarei!"
dez. de 2019,5,HOTEL PARA VOLTAR,"Experiência magnífica. Hotel alto padrão. Funcionários exemplares, atenciosos e muito simpáticos. Café da manhã perfeito. Apartamentos luxuosos. Toda infraestrutura merece nota 10. A única observação que faço (deixando claro que não é crítica) é o fato do hotel não ter SKY. TV com canais que não chamam a atenção. Fora isso, tudo perfeito. Localizado ao lado de um shopping, para o qual se pode ir a pé e fugir do trânsito louco do Rio."
dez. de 2019,5,Atendimento,"Excelente atendimento, funcionários muito atenciosos. Ótimas instalações. Quarto muito confortável. Cafe da manha bem variado.  Perfeito para que vai viajar a trabalho, negócios ou de ferias com a familia."
dez. de 2019,4,"Ótimo hotel, bom observar a localização","O hotel é excelente, bem cuidado, limpo e com funcionários preparados e simpáticos. Fui muito bem atendida no check in por Alexandre.  A internet é veloz, mas a tv (que não é smart!) deveria, pelo menos, ter mais opções de canais.  Em um dia, sai por algumas horas e a limpeza não foi feita. Passei a ligar pedindo antes de sair.  Shopping em frente ao hotel, com algumas opções de almoço. O restaurante do hotel é ruim, tendo as mesmas opções do room service.  É preciso lembrar que SÓ VALE A PENA SE TIVER PREFERÊNCIA PELA BARRA E REGIÃO!!!! Fica a uma cidade de distância da Zona Sul. Talvez acabe surpreendendo turistas menos atenciosos.  Ótimo custo-benefício na região!!"
nov. de 2019,5,Sempre Maravilhoso!,"Não tenho o que reclamar! A estadia no Hilton sempre incrível! Todos foram extremamente incríveis e prestativos. O quarto é incrível, café da manhã é maravilhoso e a localidade do Hotel é muito boa também!"
nov. de 2019,1,"Preço abusivos, atendimento ruim.","Atendente desinteressado, preço fora da curva, grande decepção.  Falha na reserva, não apareceu no sistema esperei por quase uma hora.  Uma coca cola custava onze reais.  O bar estava sujo e o atendente pouco preocupado com os clientes"
nov. de 2019,5,Encantada,"Estadia maravilhosa, tudo perfeito, impecável  Equipe atenciosa, prestativa e muito bem preparada  Restaurante maravilhoso, todas as refeições servidas com excelência  Quartos impecáveis, tudo funciona perfeitamente❤️"
nov. de 2019,5,Excelente como deve ser,"O Hilton Barra é um excelente hotel (padrão da marca). Os funcionários são super atenciosos e os serviços funcionam de forma espetacular. Nesta última estadia pude usufruir dos benefícios como fidelidade ouro, o que novamente me surpreendeu positivamente."
nov. de 2019,5,Staff super atenciosos,"O hotel é aparentemente novo e bem localizado. Fica em frente ao Shopping Metropolitano Barra. O staff é extremamente atencioso e prestativo. Gostei bastante do transfer gratuito até à praia da reserva, contudo as vagas são limitadas e convém fazer a reserva com alguma antecedência."
nov. de 2019,4,Confortável,Café da manhã ja foi melhor. Toalhas velhas desfiadas eram repostas e apenas uma vez deram toalhas inteiras mais novas. Paes e ovos mexidos frios no café. Cheguei 13:30 e Meu quarto nao estava disponível ainda. Somente qnd voltei as 15:30 é que entrei com as malas.
nov. de 2019,5,Ótimo hotel na Barra,"O Hilton Barra Hotel mantém o ótimo padrão da rede americana de hotelaria. Atendimento eficiente e cortês! Quartos modernos e confortáveis. Café da manhã muito bom! Piscina aquecida! Fica ao lado de um shopping center, a poucos metros. Recomendo!"
nov. de 2019,5,Detalhes fazem a diferença,"Sabendo que minhas filhas gêmeas fariam 18 anos, o hotel gentilmente preparou uma surpresa. Quando entraram no quarto se depararam com um pequeno bolo e um cartão de parabéns. Toda a equipe focada para um atendimento de alta qualidade."
nov. de 2019,5,Festa do pijama no Hilton Barra,"Limpo, espaçoso, comidas e bebidas muito gostosas. Fui para festa do pijama da amiguinha de escola do meu filho. Nem sabia que o hotel disponibilizava. Foi ótima. Um sucesso. As crianças amaram e os pais relaxaram. Bom demais."
nov. de 2019,5,Muito bom,"Estive com minha família para passar o fim de semana num evento médico. Hotel novinho, instalações impecáveis , café da manhã com opções de sem glúten e com sucos detox . Quarto amplo . Piscina e área de lazer no terraço ,"
nov. de 2019,5,Hotel maravilhoso,"Check in e check out rápidos, quartos impecáveis, funcionários super atenciosos e profissionais, principalmente o Maurício do restaurante que nos atendeu super bem e que transmite uma alegria impar. Super bem localizado e com um café maravilhoso. Super recomendo."
nov. de 2019,5,Excelente hospedagem e serviços.,"Excelente atendimento das equipes, limpeza e muito conforto nos quartos.  Academia com ótimos equipamentos.  Poderia ter uma água cortesia como faz o Sheraton. Próximo ao shopping metropolitano, facilita caso precise comprar algo de ultima hora."
nov. de 2019,1,Nunca mais,"Garrafinha de água 300ml a R$ 10 + 10%= R$ 11. Todos os sucos no café da manhã sao industrializados, super adoçados, nenhum natural. Não é só questão de preço, o conceito de hospitalidade é que está errado..."
out. de 2019,5,Excelente,"Gente pensa em um hotel top super recomendo, o melhor de todos atendimento nota 10, super atenciosos ,os quartos bem limpinhos aconchegantes, o café da manhã completo maravilhoso muitas coisas boa..amei..."
out. de 2019,5,Maravilhoso,"Hotel impecável! Recepção excelente com funcionários super atenciosos. Quarto lindo, bem decorado, tudo novinho. Banheiro ótimo, com amenities de qualidade. Roupa de cama e banho limpas, cheirosas e macias. O café da manhã excelente, e o pessoal que atende ali são super queridos. Ao lado do shopping metropolitano, que da pra ir a pé tranquilamente. Como fica na Barra da Tijuca, se quiser ir para Copacabana, ou outros lugares mais no centro, pega um trânsito bem louco. Mas enfim, um hotel maravilhoso!!"
out. de 2019,5,Experiência Única,"0 que posso dizer do Hilton Barra?  O hotel é fantástico, lindo!!!  Passei 5 deliciosos dias com a minha mãe e meus sobrinhos.  Do momento que você chega até a partida, o atendimento é o mesmo: impecável.  TODO staff está de parabéns!!! Quanta educação, gentileza, presteza.  Alguns nomes eu me recordo, tais como: Fábio que nos recebeu com tanta alegria no olhar; Bittencourt que fez nosso check in e foi tão esclarecedor; Tatiane muito simpática (camareira) que nos deu até dica de passeio (AquaRio); Vinicius (garçom) tão alegre - nos ofereceu uma rabanada especial (e deliciosa); o Alexandre que realizou nosso checkout e foi muito cortês, deixando o hotel de portas abertas para um futuro regresso.  Enfim, todos os funcionários são atenciosos, educados, prestativos, todos mesmo. Ah, não me recordo o nome, mas o chef (fala espanhol) das tapiocas e omeletes está de parabéns. Prepara tudo com tanto carinho para nós...tudo muito gostoso!  Aliás, o café da manhã é um espetáculo a parte: tudo fresquinho e com uma variedade incomparável.  O quarto muito limpo, teve reposição de toalhas e amenidades diariamente.  A piscina é deliciosamente aquecida e tem borda infinita - magnífica (diferente de todos os lugares que já me hospedei)...e aquela jacuzzi com hidromassagem?! Que benção, rs.  Fora de temporada, o hotel oferece transfer aos finais de semana para a praia da reserva, onde fomos muitos bem atendidos no quiosque “cavalo marinho”.  A Internet (gratuita) funcionou super bem.  Se a viagem é a turismo, vale observar que o hotel fica distante do Corcovado e Pão de Açucar, por exemplo, mas nada que um bom planejamento com relação ao tempo de deslocamento e transporte não resolva.  Em cinco anos é a minha quinta viagem ao Rio de Janeiro (todas a turismo), contudo, foi a primeira vez que não me hospedei na zona sul. Confesso que não senti falta, muito pelo contrário, fiquei bem feliz de conhecer esse outro lado da cidade, o qual é bem agradável. A Barra tem muitos shopping’s e ao lado do hotel tem o Metropolitano, um shopping que possui variedade de lojas e boa praça de alimentação."
out. de 2019,5,Vale o preço,"O Hotel é excelente, padrão de luxo impecável, o quarto muito confortável, já estive em outros 5 estrelas melhores, porém este não deixou nada a desejar, para quem está a fim de conforto e pode arcar com os custos acredito que valha a pena."
out. de 2019,5,Experiência incrível!,"O hotel é excelente, instalações ótimas, tudo muito bonito, quarto limpo, cama confortável, chuveiro maravilhoso. Café da manhã é um espetáculo, piscina e academia também são ótimas!  Preço dos drinks e bebidas bem salgados, mas ainda assim, tudo valeu muito a pena!"
out. de 2019,5,Custo x Benefício Perfeito!,"O Hotel fica localizado dentro do bairro, e não é próximo a praia, mas, tem acomodações muito aconchegantes, e um ótimo serviço de café da manhã.  Ideal para viagens a trabalho, pois, tem o melhor valor da região."
out. de 2019,5,Incrível,"O hotel é maravilhoso, com uma piscina linda na cobertura. O café da manhã é bem completo e variado. O banheiro do quarto clássico poderia ser mais amplo e o chuveiro com um pouco mais de pressão. Ao lado do hotel tem um shopping que da para ir caminhando com segurança."
