Data da opinião,Nota,Título,Conteúdo
jun. de 2016,2,Banho matinal frio,"Fizemos check-in no domingo do dia dos namorados. Pela segunda vez nos hospedamos la. Percebemos o mesmo problema é última vez. Atendimento na piscina é ruim, tivemos que ir até o restaurante pedir para sermos atendidos no bar na piscina. Esse bar continua desativado e a cada pedido é preciso ir até o restaurante solicitar um funcionário. Deveriam disponibilizar alguém para atender o tempo todo na piscina. Pouparia o incoveniente de ter q sair da piscina para solicitar o serviço em outro local.  Pela noite havíamos percebido que o chuveiro levava um tempo para esquentar (de 3 a 5 min.). O que deu pra levar pois esperamos e a água esquentou. Mas acordar as 5 da manha e não ter um chuveiro quente é um pouco demais. Dessa vez não adiantou esperar. Esperamos e nada. Nos dois tomanos banho frio. Não fizemos nenhuma queixa no momento pois estava com o tempo curto e precisávamos fazer o check-out antes das 6h. O jeito foi encarar o banho frio mesmo."
jun. de 2016,2,Banho frio pela manhã,"Ja nos hospedamos anteriormente nesse mesmo hotel. Escolhemos passar aqui o dia dos namorados. O quarto é limpo, confortável, ar-condicionado funciona bem. O problema foi no banho. No banho da noite percebemos que a água demorava para esquentar. Até aí, tudo bem, mas tomar banho gelado as 5h da manhã é um pouco demais. Simplesmente a água não esquentou de forma alguma. Duas pessoas tomaram banho, aguardamos pra ver se esquentava e nada. Não reclamamos pois precisávamos estar no café da manhã as 6h. Então não tivemos opção a não ser tomar banho gelado."
jun. de 2016,4,"Boa Estadia, bom atendimento","Muito bom limpeza do quarto, conforto gostamos, ótima localização, tudo bom atendentes atenciosos,  só o atendimento do bar da piscina que deixou a desejar, as camareiras são atenciosas, em uma volta em Aracaju podemos voltar ao Celi."
jun. de 2016,4,Hotel simples bem localizado,"O hotel é na frente da orla, tem uma piscina pequena, sauna, academia e sala de jogos. Os quartos são simples mas limpos e aconchegantes. O hotel é bom somente a piscina que deixa a desejar por causa do tamanho."
jun. de 2016,5,Ótima opção.,"Hotel bem localizado, café da manhã com bastante variedade e opções de preparação na hora (omelete, tapioca e pão), atendentes simpáticos e rápidos, quartos limpos, piscina grande e com bom horário de funcionamento, recomendo, ótima opção para quem quer ficar próximo da orla e de restaurantes bons."
jun. de 2016,5,Ótima estadia,"É um hotel ao qual gostaria de retornar. Fomos muito bem recebidos e atendidos aos pedidos feitos. Ambiente acolhedor em toda a sua estrutura. Empregados atenciosos e simpáticos. Nos sentimos em casa. No entanto, essa avaliação exigir 200 caracteres é no mínimo fora de contexto."
jun. de 2016,4,Hotel muito bem localizado e limpo,"O hotel Celi está bem localizado, podendo fazer bastante coisas à pé . Toda recepção possui atendentes hiper solícitos e simpáticos ! O café da manhã é bem satisfatório, com todos os produtos frescos, tem um funcionário muito simpático que faz tapioca e omeletes na hora...enfim...tudo muito bom!"
jun. de 2016,4,Ótimo benefício custo.,"Ótimo, exceto a parte do wi-fi.  O café da manhã pode ser mais diversificado.  A piscina é muito boa.  O quarto é limpo, arejado, o sistema de ar funciona bem.  Os atendentes são simpáticos e tentam facilitar em tudo"
jun. de 2016,4,Hotel com ótima localização. Pode-se fazer quase tudo à pé.,"O hotel apresenta boas estrutura e localização. Próximo a restaurantes, comércio, farmácias e de frente para a praia de Atalaia.  A equipe é atenciosa sem ser calorosa. O café da manhã é excelente na variedade e qualidade dos produtos."
jun. de 2016,5,Aracaju te surpreende,"Decidi conhecer Aracaju para fugir do carnaval da minha cidade e tive uma enorme surpresa! A cidade é limpa, organizada, agradável e segura!!!!! Fantástico!!!  O melhor passeio que fiz foi conhecer os Cânions do Xingó. Imperdível!!!!! O único ""porém"" foi a agência indicada pelo hotel (NOZES TUR), pois remarcou passeios agendados com antecedência de um mês com a alegação de que a lotação do catamarã para Croa do Goré não é de sua responsabilidade (discordo, pois a compra dos tickets foi feita pela agência) e, o pior de tudo: a ida para os Cânions foi um desastre! O ônibus era velho, marcaram de passar no hotel seis e pouco da manhã e só chegaram quase uma hora depois fazendo com que fôssemos os últimos a subir no ônibus lotado e nos obrigando a sentar nas últimas poltronas, o que é extremamente desconfortável para uma pessoa de 1,90m como meu marido, que é estrangeiro. Reclamei com a guia que só se importou realmente com o que eu estava falando quando percebeu que estava muito decidida a não deixar seguir a viagem enquanto essa situação não fosse resolvida. Um desrespeito! Além disso, o motorista do ônibus fez uma ultrapassagem perigosíssima em uma curva, com aquela lata velha cujo motor não tinha força alguma, resolveu ultrapassar DOIS caminhões!!!!!!  Chegar nos Cânions foi um alívio e um colírio para os olhos, pois a beleza do lugar é impressionante!"
jun. de 2016,4,ótimo hotel,"Localização excelente, próximo de bares, restaurantes e feiras de artesanato. Pessoal simpático e prestativo. Tudo transcorreu como esperado. Fiquei no quarto de frente para o mar, o visual é muito bonito ."
jun. de 2016,5,Perfeito,"Posição do hotel muito boa, fica próximo ao centro e frente para a praia,café da manhã muito bom com bastante variedades que não se repete no dia a dia, quanto ao almoço os pratos são muito bem elaborados e saborosos nota 10 para o cozinheiro, e garçons, quanto a recepção o pessoal muito educado e muito prestativos, quanto a limpeza do quarto e camareira dou nota 10, com especial atenção para a criatividade dela em fazer desenhos com as toalhas e até mesmo com o papel higiênico do banheiro. Paisagem e decorações do hotel muito bonitas, Eu voltaria com todo o prazer nesse hotel e também recomendaria com certeza. Quanto a posição do apartamento, fiquei no lateral que por sinal achei bem silencioso. Área da piscina muito boa, não posso dizer nada a respeito da sauna poque não usei. Ponto de táxi em frente ao hotel e na esquina ponto de ônibus ."
jun. de 2016,4,Ótimo hotel.,"Os preços do restaurante são altos!  Atendimento excelente. Localização conveniente, próximo a restaurantes e feiras de artesanato.  Praia em frente ao hotel com barracas.  Quarto confortável, exceto pelo ruído do exaustor do banheiro, que precisa de manutenção."
jun. de 2016,5,Boa Surpresa,"Localização boa, relativamente próximo de vários e bons restaurantes (a pé é um pouco distante -- fomos sempre de carro).  Atendimento excelente: cordial e sempre dispostos a ajudar. Pessoal simpático, sorridente e atencioso. Dez!  Estacionamento na área externa (não coberta), em torno do hotel. Não sentimos qualquer desconforto ou insegurança com isso.  Café da manhã bem variado e saboroso, com um ""tapioqueiro"" de plantão preparando ótimos pratos quentes.  Quarto amplo e confortável. Banheiro muito bom também.  Piscina boa e em área agradável. Não chegamos a utilizar a sauna e nem a sala de ginástica.  Pontos negativos:  - wi-fi muito ruim. sinal fraco e instável.  - cardápio do ""room service"" com pouquíssimas opções."
jun. de 2016,4,Ótima opção,"Gostei muito de tudo no hotel, o único senão foi com relação ao atendimento na piscina ( serviço de bar) , o garçom sumia e quando aparecia estava com má vontade. Isso aconteceu em um dia apenas quando frequentei a piscina,sei que outros hospedes não tiveram a mesma situação, problema ""daquele"" garçom .."
jun. de 2016,4,Ótimo custo x benefício,"O único ponto negativo do hotel é estar um pouco distante da área de restaurantes mas para quem gosta de andar, dá para ir caminhando. A piscina é ótima, gostamos muito. Com relação ao restaurante, alguns pratos não estavam do nosso agrado e acho que poderiam diversificar o cardápio do room service."
jun. de 2016,4,De 0 a dez é 8,"muito bom (08) , somente a internet que não consegui usar, nem a wifi e a de rede, café da manhã muito bom, ambiente agradável, como já mencionei acima somente a internet que tem que melhorar a orientação e/ou confirmação da mesma."
jun. de 2016,4,Internet ruim,"Tudo foi ótimo, menos a Internet. Toda hora cai. É lenta. Não me agradou em momento nenhum. No restante, o hotel é ótimo. Limpeza impecável e ótimo atendimento dos funcionários. Café da manhã bem servido."
jun. de 2016,5,Tudo maravilhoso,"Só a Internet não faz jus ao hotel.  De resto tudo maravilhoso, o café da manhã e espetacular, a academia e fantástica, que dizer então da piscina. Eu fui muito bem atendida em todos os setores que frequentei no hotel. Parabéns celi hotel."
jun. de 2016,5,Excelente custo benefício!,"Estrutura boa, o hotel é muito bonito e possui uma decoração sofisticada. A localização é excelente. A acomodação também é muito boa, a cama é maravilhosa. Além disso, o café da manhã é excelente, apresenta variedade e qualidade!"
jun. de 2016,5,Excelente Hospedagem,"Hotel muito bem localizado, com uma equipe atenciosa e cordial, quarto muito aconchegante, grande, com Hall, excelente banheiro e chuveiro, cama macia, varanda e TV com varios canais inclusive filme. Café da manhã sensacional, peça tapioca!"
jun. de 2016,4,Excelente Hotel,"Hotel com mobília nova, atendentes atenciosos, cama confortável! Tem área de lazer e de eventos. Equipe de eventos dedicada e presente. Bem localizado de frente para Orla, e perto de restaurantes e padaria."
jun. de 2016,5,justa,". .  conforto \ limpeza \ localização \ mobiliário \ simpatia\ presteza dos funcionários\ ótimo café matinal\  espaço \ internet \ lazer oferecido ( piscina \ sauna \ academia . Diria tudo funcionando , nada a reclamar\ Uma maravilha. Nota 10."
jun. de 2016,5,Excelente.,"O hotel é perfeito para um fim de semana a dois. Ambiente super agradável, equipe bastante atenciosa e instalações excelentes.  O hotel está muito bem localizado e próximo aos principais restaurantes da orla de Atalaia."
jun. de 2016,4,Conforto,"Hotel muito bom, bem localizado, equipe excelente atenciosos, cafe da manha bom, estruturas boas mas com pequenos itens de envelhecimento.  Fica numa região muito tranquila com bom apoio para os turistas, transmite boa segurança."
jun. de 2016,3,Hospedegem,"Boa Nao pra otimo, Porque porque o acontecimento, da hospedegem de uma cliente, ficou a deseja, por parte do hotel, de Nao dar assistencia a uma cliente passa do mal, esta e minha reclamacao, seria nota 5 em Tudo."
jun. de 2016,5,Excelente Hotel,"Hotel confortável, com funcionários cordiais, excelente café da manhã, com tapioqueiro que também faz deliciosos omeletes, ótimo atendimento do restaurante na piscina. A decoração do hotel é linda. As camas são muito boas e a limpeza é boa. Deixam bombons após arrumar o quarto, tem ações sustentáveis. Ótima localização."
jun. de 2016,5,Muito bom! Bem localizado e barato!,"Aproveite bem o café da manhã, cada dia tem uma variação e área da tapioca, omelete e escondidinho é muito boa! Use também a companhia de turismo que tem ligação com o Hotel, já vem com desconto e vale muito a pena conhecer os arredores."
jun. de 2016,4,Serviço impecável,"O hotel Celi em Aracaju faz com simplicidade o Bom Serviço que queremos quando estamos passando um final de semana prolongado.  Atenção aos detalhes sempre!!!  Recepção atenta a tudo!!!  Café da Manhã com Excelentes opções: Frutas de Qualidade, Frios e Pães, Sucos, Tapioca, Omeletes preparados na Hora e Doces complementam."
jun. de 2016,4,Conforto,"Conforto e a palavra mais apropriada para descrever este hotel, café da manhã maravilhoso e diversificado Paes frios sucos bolos tapiocas rabanadas pratos quentes iogurte cereais. Funcionários atenciosos. Bem localizado próximo a passarela do caranguejo. Recomendo muito. Custo benefício 100%."
mai. de 2016,5,Simplesmente impecável!!!,"Otima localização, funcionários dedicadíssimos e extremamente atenciosos, tudo o que puderem fazer para que a sua estadia seja melhor ainda farão, extremamente limpo e com ótimas opções para diversão no próprio hotel, possui um restaurante maravilhoso com um ótimo maitre, café da manha bem diversificado e em alguns dias possui até mesmo musica ao vivo com clássicos, realmente um ótimo hotel, altamente recomendável...."
