Data da opinião,Nota,Título,Conteúdo
fev. de 2015,5,Uma ótima opção em Gramado,"Hotel muito confortável, todo temático do Festival de Cinema de Gramado. Na porta tem uma estátua de um enorme Kikito, o restaurante é um show, todo decorado com cartazes de filmes nacionais, e uma dedicatória especial ao maravilhoso chocolate quente presente no café da manhã. A piscina coberta e aquecida com pequenas quedas d'aguas e as Jacuzzis com iluminação decorativa, não podem deixar de ser visitadas. Muito bem localizado, há 5 min de carro do centro da cidade, onde tudo acontece. O atendimento é típico do gaúcho: seco, cortez e eficiente.    Este hotel ajuda a transformar a estadia em Gramado em um sonho."
fev. de 2015,5,hotel nota1000,"O siena é tudo de bom, adorei e recomendo, passei cinco dias inesquecíveis, atendimento muito bom, restaurante excelente, serviços de quarto ótimo, café da manhã maravilhoso, o hotel é Lindo, tirei muitas fotos com a família e amigos, perto do centro de Gramado, não deixa nada a desejar a um cinco estrelas, com certeza se voltar a Gramado, me hospedar em no Sena."
fev. de 2015,5,Ótimo hotel!!!!,"Estive hospedada neste hotel a pouco tempo, junto da minha familia e amigos (estávamos em 10), fomos muito bem tratados, o ambiente é acolhedor, o pessoal da recepção nos atendeu com bastante carinho e atenção. O café da manhã é excelente!!!!!"
fev. de 2015,4,"Ótimo custo benefício, hotel para crianças !","O hotel é muito completo para crianças , tem cinema , piscina aquecida interna , sala de jogos , kids play , meu filho se divertiu bastante e o custo benefício é ótimo . Vale a pena . O hotel é completo . Quarto sem muito luxo porém confortavel . Quartos novos."
fev. de 2015,4,Bom Hotel,"hotel confortável, um pouco afastado do centro, precisa-se de carro, mas está a meio caminho de Canela. Possui piscina térmica fechada e duas jacuzzis, que são muito disputadas. Fica próximo dos Cafés Coloniais mais famosos."
fev. de 2015,4,"Limpo, aconchegante e bem localizado","Na estrada entre Gramado e Canela.  Pessoal da recepção nos atendeu muito bem.  O hotel fica a uns 15 minutos caminhando do Centro ou 12 reais de taxi.  O quarto tem medidas enxutas.  A cama e roupa de cama é ok.  Se puder peça com vista do Vale que é deslumbrante.  O chuveiro é bom, mas o box não foi projetado para ele, então pode esperar por chão molhado após sua ducha.  O café da manhã é bem variado.  O restaurante tem preços compatíveis com a cidade e porções bem generosas e saborosas, mas acredito que sejam pré-preparados em uma cozinha central, portanto não fazem modificações.  A piscina aquecida não é muito grande e tem muitas toalhas disponíveis. Um ponto positivo pois tem alguns hotéis que só liberam 1 e nós mulheres precisamos de mais.  Evite deixar as janelas da hidro abertas pois existe um córrego atras do hotel e dependendo do tempo (seco), entra um cheiro estranho no local.  Atendeu bem as expectativas."
fev. de 2015,4,Conhecendo os Hoteis,Minha avaliação é muito boa no tocante a apresentação dos atendentes e serviço de quarto so acho que o restaurante ainda tem que melhorar. Nao é exatamente proximo do centro mas de facil acesso . Os restaurantes da cidade quase todos tem carro que oferecem gratis para a locomoção a qualquer hora.
fev. de 2015,5,Hotel Top!,"Ótimo hotel, colaboradores educados, acomodações excelentes, criatividade na temática escolhida (cinema, filmes...), café da manhã de alta qualidade e diversidade, área de lazer agradável. Viajamos com frequência à região, recomendamos e temos intenção de retornar ao hotel."
fev. de 2015,5,Excelente,"Perto da Av. das Hortencias, que leva a todos os lugares. Parques, atrações, Cidade de Canela, Super Carros e etc.....E sua piscina térmica, maravilha. Cafe da manhã, farto e sortido e salão amplo, cabem mais de 100 pessoas."
fev. de 2015,4,"Café da Manhã ""Colonial""","Excelente café da manhã ... os colaboradores sempre dispostos a atender.. vou voltar sempre que poder, só a academia que não estavam fazendo as manutenções nos equipamentos. e fica próximo de todos os pontos turisticos"
fev. de 2015,5,Aconchegante e lindo!,"Excelente localização, além de uma decoração incrível com o tema de cinema já que ele possui um. O café é muito bom e bem variado. Tem uma piscina aquecida maravilhosa, com itens de piscina, tolha disponível e sauna. Possui uma academia que cheguei a usar, porém não tem muitos equipamentos. Os funcionários são bem atenciosos. Tem um restaurante muito bom também."
fev. de 2015,4,Hotel bastante agradável,"Ficamos no Siena em janeiro de 2015. Amei o hotel. O quarto não é muito grande, mas confortável. Limpeza impecável. Funcionários agradáveis. O café da manhã muito bom e bastante variado. O cinema é uma opção maravilhosa para aquele relaxamento depois de um dia cheio de passeios. A piscina coberta e com água morna é mais que perfeita. Ficar neste hotel é uma excelente opção."
fev. de 2015,4,Muito bom,"Localização muito boa, otima infraestrutura, tudo limpo e bem cuidado. O café da manhã é ótimo, com uma variedade enorme de opções. Os quartos com vista para o vale são bem silenciosos. Não é um hotel barato, mas como cada reservei em uma promoção, valeu muito a pena."
fev. de 2015,5,Feriadão especial,"O Hotel possui excelentes acomodações, com possibilidade de lazer, como sauna, piscina, academia, sala de massagem e cinema no próprio hotel. O café da manhã é extremamente farto. O atendimento da recepção irreparável, sempre disponíveis tanto para o atendimento quanto para o serviço de garagistas."
fev. de 2015,4,Limpo e boa estrutura,"Viajamos em família e gostamos muito do hotel , fomos bem recepcionados mesmo chegando de madrugada. Os quartos são limpos o banheiro tem boa aparência. O café da manhã é bem farto com grande variedade. A recepção foi bastante cordial durante toda e estadia, nos recomendado algumas dicas e corretora de aluguel de carros."
fev. de 2015,5,Excelente hotel em Gramado,Excelente hotel em Gramado.  O atendimento é ótimo.  Os quartos são aconchegantes e bem equipados.  O room service é rápido.  Possui piscina aquecida e hidromassagem. Está bem próximo do centro. Fica na rodovia que liga Gramado a Canela.  Nada a reclamar.
fev. de 2015,4,"Muito bom, excelente estada em Gramado!","Perfeito! Fomos em casal, mas hotel tb é perfeito para famílias. Café da manhã excelente! Quarto e chuveiro muito bons. Piscina térmica e duas jacuzzis que tb cumprem com a função relaxamento. Vale tb fazer uma massagem. Adoramos."
jan. de 2015,5,Comemorando aniversário de casamento,"Não imaginava que existisse um lugar no Brasil, como em Gramado. Nos hopesdamos para férias no Laghetto Siena. Fomos muito bem atendidos pelos funcionários, onde os mesmos nos orientavam nos passeios, na gastronomia e serviço de aluguel de carro.  Voltaria novamente, concerteza."
jan. de 2015,4,muito bom,"estivemos eu, meu marido, no laghetto siena, ótimo, recomendo, tudo funcionando em perfeitas condições, e o café da manhã e maravilhoso,tem toda estrutura para atender aos mais exigentes clientes.a piscina é bem limpa e tem tambem os jacuzi, otimos para relachar."
jan. de 2015,4,Localização estratégica,Estivemos hospedados uma semana após o término da programação do Natal Luz. No Siena fomos bem recepcionados pelo corpo de funcionários e não temos queixas relevantes quanto a isso. Notamos a repetição e quase nenhuma variação no cardápio do café da manhã a copa baby que deixou a desejar somente com a instalação de um microondas sem o apoio de água corrente e talheres por exemplo. Os quartos no estilo estúdio são pequenos e aconchegantes com um sistema interessante de iluminação externa indicando se o hóspede quer o serviço de quarto ou não. A academia estava com uma das esteiras quebradas e o equipamento de musculação idem a piscina aquecida juntamente com as jacuzzi são uma pedida para o relaxamento. Possui uma temática de cinema nas áreas comuns com uma brinquedoteca e um cinema interessantes com sessões a tarde e noite. O hotel fica estrategicamente à alguns minutos do centro de Gramado e na via de acesso a cidade de Canela. Vale a pena também a vista do mirante do hotel para o vale.
jan. de 2015,5,Recomendo,"Fomos muito atendidos, desde a chegada até a saída. Café da manhã delicioso, com comidas frescas e saborosas. Quarto, camas e chuveiro muito bons. O hotel ainda conta com piscina, brinquedoteca, bar e outros que oferecem uma opção a mais além de tudo que a cidade já oferece. Fomos dia 12.12.2014 e saímos dia 16.12.2014,com aproveitamento de 100%."
jan. de 2015,5,hotel,"O hotel é ótimo ,próximo do centro comercial ,fora piscina ,salão de jogos,internet,cinema o café é maravilhoso ,para quem não quer sair do hotel ele conta com um excelente restaurante é super confortável não tem nada que eu possa desaprova-lo"
jan. de 2015,5,Incrível,"Hotel maravilhoso! Tudo muito organizado e limpo, recomendo! Piscina aquecida e vista do vale inesquecível. A pé em 5 minutos está no centro da cidade. Restaurante com pratos excelentes e preço muito bom. Parabéns ao hotel!"
jan. de 2015,4,Boa opção,"Fiquei hospedada com amigos no período de julho. O hotel tem boa calefação, lareira, piscina térmica, duas jacuzzis, sala de jogos e sala de cinema, além de bar e restaurante. Estacionamento com manobrista. O atendimento da recepção é bom, mas poderia ser melhor. Falta um pouco mais de simpatia e iniciativa na prestatividade. O Hotel fica localizado em uma das principais avenidas, próximo de algumas atrações de Gramado, mas um pouco distante do centro para ir caminhando (fomos uma vez e consideramos bastante cansativo), mas como viajamos de carro, não tivemos problema, sendo bem fácil o deslocamento de ir e vir. A estrutura do hotel não é nova, mas razoavelmente cuidada. Bom café da manhã. Quarto limpo e os nossos tinham vista para o Vale."
jan. de 2015,5,Adorei,"Muito lindo, confortável e ótima localização! Restaurante oferece uma comida deliciosa.. Não posso deixar de mencionar o acesso a internet grátis! Tem um cinema, sala de jogos, área de lazer.. Excelente atendimento, nada a reclamar."
jan. de 2015,4,Muito Bom,"Hotel muito bem localizado, ao lado de um mirante lindo em Gramado, próximo das principais atrações e restaurantes, situado numa das principais avenidas. Estrutura muito boa e com um alinda vista no restaurante. Recomendável para passeios com família ou românticos."
jan. de 2015,3,viagem com amigos,"hotel na serra gaúcha , pela segunda vez em gramado escolhi esse hotel pois nas avaliações dizia que era perto do centro, o hotel é bom , porém a diária é não cobre o custo benefício , e fique bem longe do centro , de táxi é rápido, mais pra quem gosta de caminhar se torna longe.falta melhorar o café da manhã , razoável. da próxima vez escolherei outro pois vi que lá tinha uns mais perto com preços melhores."
jan. de 2015,4,Grande e Bem Localizado,"A rede Laghetto é uma das melhores redes de hotéis em Gramado/RS. Sem dúvida, o Siena é o melhor deles. Hotel com grande infraestrutura, com espaço de lazer, piscina, jacuzzy, bom controle térmico e grande espaço de bar e restaurante, tive uma boa hospedagem lá. No quarto que eu fiquei com mais duas pessoas, tive crise alérgica devida à cortina pesada e não trocada há muito tempo, acredito. Tive que pedir para tirá-la e deixar apenas o blackout, o que fui atendida prontamente. É um bom hotel!"
jan. de 2015,5,Lugar |Maravilhoso,"Hotel excelente, Comida espetacular,ótima limpeza, piscina maravilhosa. Jacuzzi excelente .Atendimento na recepção muito bom, ótimo salão de jogos ,A localização do hotel é excelente, pois é bem próximo do centro. Quanto ao café da manhã, simplesmente maravilhoso. Completíssimo."
jan. de 2015,5,Excelente estadia,"Boa localização (cerca de 800 m do centro de gramado), café da manhã muito gostoso e com muitas opções (pão de queijo maravilhoso), boa hospitalidade, piscina aquecida, jacuza, apenas o preço do restaurante que é salgado, mais caro que um bom restaurante no centro."
