Data da opinião,Nota,Título,Conteúdo
mar. de 2018,3,Pode melhorar...,"Localização: bairro bom, seguro, próximo ao shopping Jardim Pamplona.  Pontos positivos: quarto normal, nada de extraordinário. Travesseiros bons. hotel pet friendly. O café da manha é bom, mas não vale o preço cobrado.  Pontos negativos: Poucos funcionários na recepção, formando filas e demora pra fazer o check in (apesar de eu ter feito online).  Não tem frigobar nem telefone no quarto.  Na primeira noite tive um problema, acordei as 3 da manhã e não havia luz no quarto, pensei que fosse geral no hotel mas era só o meu. Tive que sair de pijama no corredor, e ligar para a recepção. Depois de alguns minutos a funcionária disse que não teria como religar a chave de luz e que poderia mudar de quarto naquele momento e pela manha pegar minhas coisas no apartamento. Agora pensa, como que ia dormir em um quarto e deixar as coisas em outro? como iria andar nas dependências do hotel pela manhã de pijama cheio de hóspedes? tive que fazer as malas no escuro com ajuda do celular e mudar de quarto. Ok, quarto novo fui dormir. Acordei com os hóspedes do lado fazendo muito barulho e com o cachorro chorando. Sim, o hotel é pet friendly. Nao vejo mal nisso, até o ponto de incomodar o sono de outras pessoas. Ou fazem um hotel com paredes mais grossas e abafem ruídos.  Segunda noite no quarto novo fui acordada novamente por alguém do quarto da frente que estava brigando, gritando com outro cara, quase partindo para vias de fato. Estávamos no 18 andar e não pude nem avisar a recepção pelo ocorrido pois novamente o telefone estava no corredor. Coisas assim fazem a gente repensar na comodidade do hotel."
mar. de 2018,4,Otimo,"Bom custo beneficio, apartamento adequado a TV poderia ser um pouco maior e com mais canais. Localizacao privilegiada, facil acesso, e com boa mobilidade. Ao lado possui um shopping e supermercado. . ."
mar. de 2018,5,Ótima localização,"O hotel conta com aquele esquema que já conhecemos da rede Ibis bom, bonito e barato. Se torna uma otima opcao para quem nao quer gastar muito e ficar muito bem localizado perto das melhores opcoes gastronomicas e culturais da cidade de SP."
mar. de 2018,5,Padrão Ibis Budget com excelente localização,"Padrão Ibis Budget, então não espere nada além disso.  Funcionários prestativos e educados, quarto pequeno, com cama pequena, banheiro pequeno porém confortável.  Tem uma padaria na frente que quebra bem o galho, sendo que os preços das coisas no hotel não é um absurdo.  Localização muito boa, essa é a principal vantagem."
fev. de 2018,2,Não recomendo,"Apenas uma boa localização de distribuição na cidade porém a rua é muito barulhenta até o 5 andar impossível dormir com os ruídos da via.  A luminosidade dos apartamentos é péssimo muito escuro. Ar condicionado muito antigo apesar do apartamento ser extremamente pequeno. Não espere luxo algum. Café da manhã se muitas opções não compensa, recomendo café em padarias na proximidade.  Atendentes do estacionamento que é pago a parte extremamente mau humorados e sem educação."
fev. de 2018,3,Bom Custo Beneficio,"Ficamos no carnaval, hotel com excelente localização, custo beneficio bom , porém não tem frigobar só deveria ter máquina de Gelo como tem na cadeia Ibis no exterior , quartos muito pequenos porém para poucos dias atende bem , cama, lençóis e refrigeração excelente ! Recomendo"
fev. de 2018,4,"Padrão Ibis, porém muito bom","Já estive hospedada no Ibis Jardins duas vezes. Em novembro/2017 e agora em Fevereiro/2018 para o carnaval.    O padrão do hotel é o mesmo do Ibis, econômico, sem muitas regalias, ideal para quando vc está de passagem na cidade apenas para dormir.    O chuveiro é muito bom (como de todos os Ibis, acredito eu). Os quartos são limpos e a cama é confortável. O ar condicionado dos quartos que funciona bem.    Mas não espere luxo. Os quartos são muito pequenos e não há muito espaço para colocar os pertences. O sabonete disponibilizado é péssimo e resseca a pele.    O atendimento é agradável, precisei atrasar um pouco o check out e consegui sem problemas.    A localização também é excelente, pertinho da Paulista e da estação de metrô Trianon Masp. E o preço é ótimo!    Dessa vez tomei o café da manhã um dia (não é incluso) e achei normal, nada demais, com opções básicas, o que não significa que seja ruim.    De uma forma geral, vale a pena se hospedar nesse hotel, que no momento já é a minha primeira opção para quando tiver que ir para São Paulo."
fev. de 2018,4,Localização e muito bom custo,"Quarto pequeno, poderiam colocar suporte(tipo prateleira) alto para colocar e/ou pendurar objetos, que no frigir dos ovos os hospedes colocam sobre as camas.  Tem soluções bem criativas na parte do banheiro/box/pia ."
fev. de 2018,2,Pior Ibis que já fui,"Sempre fico em quarto adaptado pois sou cadeirante, e os quartos são maiores para poder circular com a cadeira de rodas, mas esse era minúsculo, imagino os outros aptos.Ficamos em três: eu, minha filha e meu neto de 10 anos ,mas ficou muito apertado.Tentamos comer alguma coisa ã tarde no próprio hotel, no saguão, mas arrependemos:tudo caríssimo.Não voltaremos."
jan. de 2018,5,Hotel muito prático,"O hotel é muito bem localizado, proximo a mercado, bancos e bares. O quarto é bem pequeno mas é tranquilo para um casal, a cama é boa e o chuveiro é uma delicia! O café da manhã é cobrado R$18 por pessoa mas é muito bom, o estacionamento é cobrado R$20 a diária!! Recomendo e voltaria com certeza! Os funcionários são muitos sinpaticos e solícitos!! Ponto fraco que não tem frigobar!"
jan. de 2018,5,Quarto pequeno mas atende para quem precisa de hotel somente para dormir e tomar banho.,"Apesar dos quartos serem pequenos, para a minha finalidade, atendeu muito bem. Boa cama e bom chuveiro. O café da manhã tinha de tudo que eu gosto. A localização não é tão perto da Av. Paulista mas dá para pegar um táxi ou ir andando. Também tinha a opção de ônibus para vários lugares. A Av. 9 de Julho passa bastante ônibus e é mão dupla. A única coisa que faz falta é não ter um frigobar. Ficaria perfeito."
jan. de 2018,4,Muito boa hospedagem,"Agradável, bem organizado e com ótimo custo benefício. A localização é boa e fica próximo da av. Paulista. Oferece café da manhã e dispõe de wi-fi nos quartos. O espaço poderia ser melhor aproveitado, o banheiro não é muito grande. Mas no geral gostei."
jan. de 2018,4,Ótimo hotel,"Ficamos eu, minha esposa e filho para uma consulta médica dele, o hotel é muito bem localizado próximo à tudo, quartos pequenos mas limpos e aconchegante. Não tem frigobar mas tem uma conveniência do hotel na recepção que funciona 24h, muito próximo do hotel na rua de trás também tem um hipermercado com tudo que você possa precisar."
jan. de 2018,4,Local otimo,"As áreas comuns do hotel são bonitas, a maioria dos funcionários simpática, e o sinal do wi-fi é muito bom. Só fiquei meio decepcionado com o tamanho do quarto, mas fora isso tudo 100% local otimo para passagens rapidas."
jan. de 2018,5,Preço justo para o conceito,"Fiquei hospedado por quatro dias, meu objetivo era de apenas ter um lugar para dormir. Ambiente é pequeno, mas cumpre o que foi estabelecido.    Não possui frigobar. Deveria ter tomada próximo a cabeceira da cama."
jan. de 2018,3,Quartos realmente muito pequenos,"O hote em si é muito bom, o problema são os quartos, que são minúsculos, o sanitário fica separado do box e o box fica dentro do quarto, separado apenas por uma porta de blidex. Assim como a pia, que também fica dentro do quarto.  Os quartos não possuem frigobar, o que é um ponto super negativo, pois não dá para levar nada que necessite de refrigeração para o quarto.  Vale a pena para uma noite ou duas, nada mais logo ou demorado."
jan. de 2018,3,bem economico...em tudo,O quarto é minusculo...muito básico mesmo....cumpre com o prometido...apenas para dormir uma noite ....não sei se aguentaria duas... o box do banheiro sai do lado da cama...vale pelo preço mesmo...conforto não tem não...mas é bem barato...
jan. de 2018,3,Falta de privacidade,"As áreas comuns do hotel são bonitas, a maioria dos funcionários simpática, e o sinal do wi-fi é muito bom. Só fiquei meio decepcionada quando vi o tamanho do quarto. Estávamos em 3 pessoas, era uma cama de casal com uma cama de solteiro em cima, tipo beliche (imagino que todos os quartos sejam assim). Mas acho que um quarto apertado como esse só é confortável pra quem se hospeda sozinho. Outro problema é a falta de privacidade; como mal cabe um banheiro dentro do quarto, a pia fica perto da cama, um cubículo com porta é onde fica a privada, e o box com chuveiro abre pra dentro do quarto. Não tinha frigobar, o que fez bastante falta. A vista do quarto era bonita, mas como a janela era pequena não deu pra aproveitar muito. O café da manhã é bom, porém é cobrado à parte. E o melhor é a localização: tem um Carrefour enorme bem ao lado e fica bem próximo da Oscar Freire."
jan. de 2018,5,Atendeu perfeitamente minhas necessidades,"Tudo limpo, café gostoso, quarto um pouco pequeno mas não foi um problema para nós. Voltaria tranquilamente. Ótimo custo beneficio. Atendentes cordiais e solícitos. Ficamos satisfeitos com a estadia..."
jan. de 2018,5,Novo colchão excelente,"o hotel trocou o colchão das camas, antes eram de molas e agora de espuma muito mais confortável.  Além disso, agora no último andar do shopping ao lado existem restaurantes de ótima qualidade. Definitivamente melhorando a vida de quem quer um bom jantar após o expediente."
jan. de 2018,4,Hotel bom sem burocracia,"Hospedei-me no Ibis Jardins são Paulo, fez check in dia 05 de Dezembro de 2017, check in rápido e sem problemas, bons atendentes, quarto pequeno para três pessoas,espaço pequeno mais bem aproveitado, uma cama de casal e uma de solteiro acima, ambiente agradável, bem pratico, sempre limpo, localização excelente, a quatro quadras da av. Paulista, e próximo do Parque Ibirapuera, bons restaurantes proximos, e a uma quadra da rua Pamplona, check out muito rápido, um bom restaurante, e na recepção uma lojinha de conveniência, com tudo que se precisa para levar ao quarto.  recomendo para quem quer um lugar sem luxo e muito bom."
jan. de 2018,4,Básico e suficiente,"Fiquei no quarto para 3 pessoas. O quarto é bastante compacto, tem o básico: área de sanitário, área de banho, lavatório, espelho, tv, cama de casal e uma de solteiro sobreposta é uma pequena bancada com cadeira. Não possui frigobar, nem amenidades de banho (só sabonete e toalhas). A energia é 220v, café da manhã e estacionamento são opcionais e pagos à parte. A localização é excelente, rodeado de shopping, mercado, restaurantes, bares... ótimo custo beneficio para quem quer conforto, economia e não ostenta luxo."
jan. de 2018,4,"Quarto pequenos, porém confortáveis","Como sempre, tive uma boa experiência no Ibis budget jardins. A arrumação do quarto é boa, mas percebi que a roupa de cama não é trocada, ainda que tenha sido suja, o que eu entendo no caso de não haver manchas, mas havendo algum tipo de sujeira aparente, acho que deveria ser trocada e lavada. Tive um problema que tenho sempre com o chuveiro. Ele demora bastante pra esquentar, as vezes mais de dez minutos, o que gera sempre uma espera e nem sempre tenho tempo. Fora isso, tudo ok. O atendente micael é um amor e me ajudou muito com todos os problemas que eu tive e ainda me recomendou ótimos lugares na cidade."
jan. de 2018,5,Bom custo beneficio,"Hotel compacto, limpo, com bom atendimento muito bem localizado e preço justo. Se você não se importa com espaço compacto, é uma boa opção. O atendimento é bom, o banheiro é bem pequeno. Você tem de tudo ao seu redor: restaurantes, metrô, comércio, facilidade para ir a vários pontos no centro de SP."
jan. de 2018,4,Custo benefício,"O hotel não é dos melhores, mas para quem vai passar tanto tempo ou não se importa muito com quarto espaçoso, é uma boa opção. Só tem uma coisa que irritou: ter que passar o cartão do quarto no elevador toda vez que é pra subir ou descer para o seu andar, porque as vezes ele demora a reconhecer e somente o seu cartão dá acesso ao seu andar. Tem uma lojinha boa de conveniência 24h, a localização também é ótima dá pra ir a pé até a paulista bem tranquilo. Apesar de ser um quarto bem pequeno é limpo e confortável. Pelo preço, vale muito a pena. O café da manhã é pago à parte e achei fraco."
jan. de 2018,2,Emergência não atendida!!,"Meu pai se perdeu em São Paulo durante um evento neste fim de ano, pedimos auxílio na recepção do hotel Ibis Budget São Paulo Jardins e não nos deram nenhuma atenção! Passávamos por um momento de desespero e fomos ignorados!"
jan. de 2018,5,Ótima hospedagem,"ótima hospedagem na Zona Sul de São Paulo, com excelente localização, serviços de compras, serviço de quarto, valores, limpeza, segurança, tudo perfeito! Essa foi a segunda vez que me hospedei neste mesmo hotel e já programo a proxima viagem."
jan. de 2018,5,Hotel símbolo de praticidade,"Hotel possui ótima localização e perfeito para quem está de passagem pela cidade de São Paulo. O preço também é bem acessível. O único incômodo é o sistema de liberação do elevador pelo cartão, pois algumas vezes tive problema e não consegui chegar no andar que estava localizado."
