Data da opinião,Nota,Título,Conteúdo
ago. de 2018,5,Bom hoetl,"Um hotel temático para a ecologia, vários itens reciclados sem perde o requinte e luxo tudo muito bem moderno tem um terraço muito lindo com vários itens de disgner pelo hotel, o funcionários são atenciosos e educados"
ago. de 2018,5,Férias,"Excelente!  Ficamos hospedados por uma semana e tudo foi perfeito. Desde o check in até o check out o atendimento foi primoroso.  Alguns diferenciais: nos recebem com água de coco geladinha, uma delicia. Emprestam bicicletas sem custo adicional."
ago. de 2018,4,Sem surpresas,"O hotel possui quartos e banheiros razoáveis, atendimento de camareiras muito bom, café da manhã excelente, só o horario me estranhou, encerra as 9.00 horas. Muito cedo!!!!!  Fica um pouco distante da praia para banho, mas ainda assim a vista é muito bonita."
jul. de 2018,3,BOM,"É um hotel para se passar poucos dias ! Estive em 2 oportunidades : da primeira em maio , por dois dias , e nos colocaram num apto triplo. Este é mais confortável , cama boa , banheiro bom . Na segunda ,em junho , ficamos num apt standard só p casal mesmo . Não gostei , apto pequeno é desconfortável . A localização é um pouco distante dos quiosques e agito de Tambaú ( bairro ao lado e o melhor de J Pessoa) . A praia em frente ao hotel , é melhor para banho , andando um pouco mais p frente, onde o mar é mais calmo. Os funcionários são mto educados e prestativos. O café da manhã é ótimo. A comida é boa . Mas não é um hotel para turismo. Pelo vr , Tambaú tem melhores opções !"
jun. de 2018,5,Maravilhoso,"A começar pela excelente recepção que tivemos, com direito a agua de coco geladinha de boas vindas. Funcionarios bem preparados e muito atenciosos e educados. O café da manhã é completo, com ampla variedade de frutas, paes, sucos. As acomodações sao bastante completas apesar de nao serem muito grandes. O serviço de limpeza tbm foi de alta qualidAde. O hotel oferece bike emprestadas para que você possa andar. Nao existe ponto negativos. Com certeza recomendo!"
jun. de 2018,5,Hotel Maravilhoso!,"Estive hospedada no hotel com meu noivo, e desde o momento da reserva por e-mail até o check out o atendimento foi maravilhoso! A limpeza é ótima, o café da manhã muito bom, fazem tapiocas na hora, a localização boa, o atendimento da recepção é sem palavras!! Quero deixar meu agradecimento e elogio em especial a toda equipe da recepção, incluindo o rapaz que cuida das malas, o atendimento realmente foi muito muito bom!  A localização é muito boa, é perto de tudo e fica em uma parte mais tranquila da orla, a feirinha está a menos de 5 minutos!  Sem duvidas super recomendado o hotel!"
mai. de 2018,5,MARAVILHOSO,"Hotel maravilhoso, com excelentes funcionários, discretos, atenciosos e profissionais. Quartos limpos, asseados e com vista maravilhosa. Restaurante excelente com um café da manhã completo e refeições muito boas. Recomendo a todos, sem medo de errar. Minha estadia terminou com chave de ouro, pois me concederam um late check-out gracioso e com muito boa vontade da recepção."
mai. de 2018,4,Boa escolha,"Hotel localizado na orla de Manaira que é relativamente tranquila e permite que se ande tranquilamente. Bons restaurantes nas proximidades. Quarto limpo, toalhas e roupa de cama de boa qualidade. Serviço de quarto rápido e bom café da manhã - sem muita variedade mas tudo que provei estava bem gostoso. Uma opção segura e sem sustos. Recomendo principalmente para quem está a trabalho."
mai. de 2018,5,Excelente!,"Hotel limpo, toalhas boas, lençóis cheirosos, emprestam bikes (andamos pela orla domingo, mto bom!). O café da manhã é sensacional (frutas frescas, sucos naturais, água de coco, bolo de banana amei, tapioca delícia). Ah, jantamos no hotel por indicação do garçom Sidnei (super atencioso, indicou o risoto nordestino!!! Amei!). Piscina pequena, suficiente. O hotel tem um conceito verde bem legal! Ah, eles emprestam toalhas de praia!!! Lá no último andar tem uma varandona top"
mai. de 2018,5,Recomendo !,"Gostamos demais do hotel e sem sombra de dúvidas recomendamos. Nó mesmos pretendemos voltar à Paraíba e lá nos hospedaremos novamente. Mas como tudo atualmente neste país tem um porém, aqui também não pode fugir a regra. Eu poderia usar o verbo pedir mas prefiro usar o verbo alertar neste caso considerando a gravidade do caso. Eu pessoalmente alertei o gerente do hotel Daniel antes de irmos embora, gerente este de uma extrema educação e elegância que ""pelo amor de Deus"" o hotel não recomendasse mais a MK viagens e turismo às pessoas que pretendem se hospedar no hotel à turismo. Nós jogamos no lixo o equivalente a R$2.000,00 gastos com esta ""agência"" e acabamos voltando para nosso estado de origem muito, mas muito decepcionados mesmo!! O gerente foi muito atencioso e quanto a sua atenção e compreensão só tenho a agradecer."
abr. de 2018,5,Hotel perfeito..,"Se você esta procurando conforto, atendimento, excelente café da manhã este e hotel que você deve procurar em João Pessoa. Um dos melhores hotéis que já hospedei na minha vida. Quando você chega já é recebido com uma taça de água de cocó. Tudo mundo próximo dos locais. Fica em frente ao mar."
abr. de 2018,5,Hotel excelente!,"Excelente custo benefício, é um hotel que tem um café manhã maravilhoso, inclusive com espumante. O hotel oferece bicicleta p passeio, sauna, academia... Seus funcionários são super gentis.. ou seja, amei. Quanto a passeios indico o guia Pedro - wapp (83) 8812 7180 que me atendeu super bem."
mar. de 2018,5,Continua uma excelente hospedagem,"Muito bom, hotel permanece em alto nível. Mas nesta última hospedagem, senti que os móveis do quarto já mostram sinais de desgaste...e logo no quarto frente mar! algo a ser substituído! No mais, os mesmos elogios de sempre: recepção muito cordial, café da manhã incrível etc etc etc"
mar. de 2018,5,Melhor hotel Jampa,"Hotel com excelente qualidade. Café e refeições excelentes. Um dos melhores restaurantes de hotel. Atendimento um dos melhores de João Pessoa, staff bastante atenciosa. Quartos limpos e confortáveis. Um pouco pequenos mas nada que incomode."
mar. de 2018,5,Uma das melhores opções de hospedagem em João Pessoa,"Ótimas acomodações, café da manhã incrível. O hotel tem uma super estrutura e toda uma temática de meio ambiente.  Fica super bem localizado, à beira mar. Pertinho de ótimos restaurantes e da pra ir a pé para a feirinha de artesanato."
mar. de 2018,5,Excelente!,"Adoramos os dias que passamos aí. Um café da manhã ótimo, os quartos e todo o hotel com obras de Arte local e um conceito de preservação ambiental inédito. Outros hotéis brasileiros deviam aproveitar essas ideias e mesclar Arte e Meio Ambiente! Quero voltar! Sucesso!  Dolores Schimidt Gasparini  Vila Velha ES"
mar. de 2018,5,Tem bicicleta para andar na praia,"Esse hotel é excelente. O café da manhã tem muitas opções com comidas típicas do nordeste (o iogurte de cupuaçu é muito bom). O legal é que tem bicicleta no hotel, basta pegar e andar pela orla. Sensacional."
mar. de 2018,4,Ótima escolha em João Pessoa !,Viajei no carnaval para João Pessoa e me hospedei no Verdegreen. O hotel é bem localizado e tem ótimas instalações. Os quartos são amplos e limpos. Os funcionários muito atenciosos. O café da manhã é muito bom. Recomendado.
mar. de 2018,5,Impecável!!,"O Verdegreen superou todas as expectativas. Todos os empregados são excepcionais. Falo todos mesmo! Os meninos da recepção, o rapaz que ajuda com as malas, o rapaz da cozinha que estava passando na hora e pedi uma ajuda, as meninas que atendem no café da manhã e as que limpam os quartos... todos! Até as mamadeiras do meu filho perguntavam se eu queria que lavasse, sem eu pedir. E ainda a estrutura pra bebês. Tem banheira e cadeira de alimentação (burigoto).  Fica aqui registrado meus parabéns para uma empresa que sabe a importância de dar um bom treinamento aos seus funcionários. O resultado é esse: serviço impecável e de qualidade!"
fev. de 2018,5,Nota 1000,"Eu, minha esposa e agora nosso filho viajamos bastante no Brasil e no Exterior. Não lembro de um atendimento tao bom como no Hotel Verdegreen. Educação, simpatia, proatividade são algumas das características do staff do verdegreen!! Sensacional!!"
fev. de 2018,5,Recomendo o hotel,"Hotel com localização privilegiada,quartos muito limpos e conservados,equipe de colaboradores sempre muito atenciosos e gentis,cheguei até a estranhar a forma educada e gentil da equipe de colaboradores.Voltarei com certeza ao hotel e recomendo a todos."
fev. de 2018,5,Excepcional,"Foi a João Pessoa no período entre 11/02/18 à 18/02/2018 e fiquei pela primeira vez no hotel....  O atendimento é excelente, vc já chega no hotel e já é recebido com uma taça de água de coco.  Os quartos são ótimos, a limpeza é feita todos os dias e logo pela manhã.  O café da manhã é ótimo, com bastante variedades de frutas, frios, sucos, tapiocas e água de coco.  E a localização do hotel é excelente, fica muito próximo dos principais pontos da orla e varias opções para comer.  Super recomendo esse hotel.  Único ponto negativo, foi que existem 2 quadros na cabeceira da cama e um deles caiu na cabeça da minha esposa e fez um corte, logo retiramos os quadros e deixamos de lado. Acho que o hotel deveria rever as posições daqueles quadros."
fev. de 2018,5,excepcional,"estive em Joao pessoa e fui surpreendido pela gentileza ja na recepção do hotel. um gesto simples de ofertar uma agua de coco que faz a diferença na escolha em tempos de viagem. o hotel possui participação e certificação ambiental. tive a chance de parar no apto 302, em frente ao mar. cuidado para manter a cortina fechada, pq o raiar do sol e lindo e caloroso."
fev. de 2018,5,surpreendeu,muito bem localizado. limpíssimo. novo. funcionários educados e bem treinados. café da manhã impecável e além de tudo um hotel consciente com a natureza e muito lindo com obras de arte em todos os lugares.
fev. de 2018,4,Excelente,"Me hospedei por três dias em fevereiro de 2018, a trabalho. O hotel é funcional, sem luxos, mas com uma pegada ecológica interessantíssima. Café da manhã funcional, sem exageros. O pessoal do hotel te recepciona de forma muito agradável. Não consegui fazer visitações à cidade, mas me pareceu que a localização é próxima às praias mais movimentadas da cidade (esquecendo o litoral sul da cidade)."
fev. de 2018,5,Atendimento excepcional,"Eu e o meu marido ficamos muitos dias no hotel e nos sentimos em casa. O meu lugar preferido do hotel foi o jardim suspenso. Uma vista maravilhosa, redes pra relaxar, flores. Gostamos muito da variedade do café da manhã, tem suco verde, tem bolo de banana, tapiocas, tudo muito gostoso. Assim que chegamos recebemos uma taça de água de coco, e os recepcionista são muito solícitos. O hotel oferece bicicletas, frescobol, toalhas pra você levar pra praia. No primeiro dia tinha uma meditação pra lua cheia, já foi uma ótima surpresa. O hotel tem biblioteca e tem um restaurante bem legal. A piscina é fria, mas como o calor aqui é intenso não chega a ser um incômodo. Pretendo voltar até porque também é bem localizado."
fev. de 2018,5,Excelente Hotel,"Hospedei-me por uma semana, num quarto triplo (n. 317). O café da manhã é sensacional, com muita variedade e qualidade. Os funcionários da recepção, restaurante e limpeza são extremamente simpáticos e cordiais, sempre te atendendo com um sorriso no rosto. As camas são confortáveis, o ar condicionado era novo e potente e o chuveiro era a gás com um ajuste fácil de temperatura. A piscina apesar de ser no térreo, era confortável e a água não era muito fria. Ainda havia uma sauna e academia, as quais não utilizei. O restaurante possui um cardápio diversificado, com preços dentro do esperado e com pratos deliciosos. O hotel tem uma ótima localização para quem não quer ficar no meio da agitação da orla, mas que ao mesmo tempo não quer ficar num local isolado, visto que há várias lojas, restaurantes e caixas eletrônicos do Banco 24h por perto. E com apenas cinco minutos de caminhada, você chega à feira de artesanato e demais pontos turísticos, sendo que o trajeto é tranquilo e seguro para se caminhar. Pretendo me hospedar sempre neste hotel, quando retornar à cidade.  O quarto era pequeno e apertado, mas não chega a comprometer a experiência, pois ficamos muito mais tempo fora, do que dentro dele. Mas o que mais senti falta foi de mais prateleiras na entrada do quarto, para colocar roupas, bolsas e demais itens com areia, e de um mini varal no banheiro, para pendurar os biquínis. Acredito que isso seja algo que possa ser avaliado pelo hotel, pois (ao menos no quarto em que fiquei) havia espaço de sobra para instalação desses itens."
