Data da opinião,Nota,Título,Conteúdo
set. de 2018,5,Confortável e bem localizado!,"O hotel é muito bom. Quarto amplo e cama confortável. Localização perfeita, funcionários educados e prestativos, principalmente a recepcionista Gabriela.  Estando novamente em Brasilia voltarei a me hospedar lá com certeza!"
set. de 2018,5,Ótima localização e hospedagem excelente,"O hotel é excelente, quarto amplo e confortável, tudo muito limpo, organizado com muita atenção e carinho. Atendimento espetacular. Fomos muito bem recebidos. A localização do hotel é espetacular. Em frente ao Brasília Shopping. Fomos jantar a pé em um restaurante de alto padrão. Muito bom mesmo! Recomendo e pretendo voltar."
set. de 2018,4,"Hotel moderno e bem localizado, mas precisa de ajustes","Fiquei muito satisfeito com minha estadia neste hotel. O quarto tinha decoração moderna e de ótima qualidade, o restaurante era amplo e confortável e a área de lazer era completa. Mas a piscina poderia ser aquecida (aquecimento solar, se possível e ecologicamente correta); o compressor do ar condicionado era barulhento e incomodava na hora de dormir; o serviço do bar e da arrumação era demorado. Mas, apesar disso, voltaria a me hospedar nele."
set. de 2018,5,Muito bom,"Hotel bem localizado, ao lado do Brasília Shopping e de diversos bons restaurantes. A estrutura é nova e confortável, com uma variedade no café da manhã. O atendimento da recepção é bastante atencioso."
set. de 2018,3,Prós e contras na balança,"O chuveiro é muito bom, quente e forte. O quarto não tem personalidade em termos de decoração, é estreito e, para passar da cama para a varanda, é preciso cuidado para não bater a cabeça na tv que fica afixada na parede. A vista de Brasília da varanda do 11º andar era bem legal. O ar condicionado, que ligamos durante a madrugada, fazia barulho a ponto de decidirmos desligá-lo. Também havia mofo abaixo da unidade interna, no papel de parede, e minha namorada teve crise alérgica. A cama era confortável, apesar de um pouco macia demais para nosso gosto e o blackout não bloqueava a claridade a ponto de justificar o nome. O café da manhã estava acima da média dos hotéis na mesma faixa de preço em Brasília, com boa variedade e qualidade. O estacionamento grátis para hóspedes também foi uma boa surpresa."
ago. de 2018,4,Ótima localização na Asa Norte,"Ótima localização, em frente a dois shoppings e vários bons restaurantes. Quarto grande e confortável, piscina muito boa e excelente café da manhã. Vale tanto para quem viaja a trabalho como a turismo."
ago. de 2018,5,laser,"Ótimo hotel, atendimento cortês, e um excelente café da manhã! Vale a pena, sem contar a proximidade com o shopping e vários restaurantes. Dá pra ir a pé a vários locais no Centro cívico da cidade. Super recomendo."
ago. de 2018,5,Hotel Muito bom!,"Os atendentes são simpáticos! O quarto é enorme, cama muito boa e grande, tudo muito limpo, café da manhã com bastante opções. É bem localizado. Um dos melhores hotéis que já fiquei em Brasília. Hotel sensacional!"
ago. de 2018,5,Agradecimento ao funcionário Elvis pelo excelente atendimento,"Gostaria de parabenizar ao Hotel Athos Bulcão pelo funcionário Elvis. Simpático, muito atencioso,atende sem pressa, uma pessoa nota 1000, me deixou muito impressionada . Muito obrigada Elvis pela sua maravilhosa atenção!!! Parabéns ao Hotel Athos Bulcão pelo excelente funcionário."
ago. de 2018,4,Hospedagem Agradável e Básica,"Quarto confortável,café da manhã com variedades,bem localizado-em frente ao shopping e restaurantes.  Tive um problema no banheiro e após informar a situação a equipe resolveu no mesmo dia.  Segunda vez que me hospedo neste hotel.Atendimento agradável.Recomendo."
ago. de 2018,5,Melhor Hotel de Brasília,"Fiquei 1 semana no Hotel Athos bulcão. Amei tudo, do atendimento, limpeza e café da manhã. Nota 10 para esse hotel. O pessoal da recepção , um amor. A menina que limpou meu quarto, super detalhista e deixava tudo brilhando. Fiquei no quarto Luxo, o tamanho é maravilhoso pois viajei com 2 crianças ( 4 anos e o outro 1 aninho). Hotel novo, piscina gostosa climatizada( no inverno, n da p usar pois fica fria), mais no verão vc pode aproveitar muito. Café da manhã com muita comida , sucos, frios, tapioca ( feita na hora- vc pode pedir), pães e todos os dias diferentes tipos de bolos. Amei tudo!!! Foi a minha melhor férias em Brasília. Obrigada a toda equipe do hotel Athos Bulcão , vcs estão de parabéns.  Tatiana Araujo"
ago. de 2018,5,Ótimo Hotel,"Ficamos no final de semana no Athos Bulcão. Estávamos com nossa bebê de 2 anos. Foi disponibilizado berço e pela categoria do quarto, foi disponibilizado um umidificador de ar. O quarto é ótimo e bem grande. Muito limpo e bem organizado. O café da manhã é ótimo com muitas variedades e muito organizado. Avista do quarto é linda, ficamos em uma janela com visão para o estádio Mané Garrincha e na outra janela com visão para o Eixo Monumental.  Na diária, estava incluso o estacionamento.  A localização do hotel é ótima também, pois está na frente de um shopping com ótimos restaurantes."
ago. de 2018,4,ELVIS (atendente ruim). Podia ser avaliação máxima mas...,"Adoro o hotel, ja é a segunda vez que me hospedo com meu esposo. Somos clientes de Hplus. Gostamos muito de ficar nesses ótimos hotéis da rede. Ifelizmente nessa ultima experiencia tivemos a má sorte de ser atendidos por ELVIS, que brindou uma dessagradável atenção, mal olhando para a cara da gente (malaeducação), entregou apenas um vale de caipirinha ou agua, sendo que deveriam ter sido dois, pois estavamos em DOIS (CASAL). Quando solicitei o outro vale, este me respondeu que apenas é um por reserva (reserva feita com o nome do meu esposo). NUNCA fizeram isso com a gente (ja ficamos em um monte de hotéis em diversas cidades). Agradeço ao caro Lucas que depois foi levar o vale até o nosso quarto pedindo desculpas pelo que o outro individuo fez de ERRADO. Nosso ultimo dia queriamos pedir para extender o horario do check out e pagar meia diária. Infelizmente nos encontramos com esta pessoa de novo. Ele falou que iria ligar ao quarto para confirmar se podia ser feito isso ou não. Como jamáis recebemos a ligação, eu tive que ligar na recepção para ter resposta. Para minha satisfação atendeu uma moça educada que falou amavelmente que não tem como estender o horario."
ago. de 2018,4,Localização extraordinária,"Sem dúvida o forte é a localização, mas não deixa a desejar em relação a limpeza, conforto, café da manhã farto e academia legal.Os shoppings na frente poasuem excelentes restaurantes, entre eles o Mangai e Paris 6. Talvez um ou outro atendente da recepção do hotel não tenham nascido para atender o público, mas isso não impede que eu volte ou indique (e penso que funcionário ruim, mais cedo ou mais tarde, melhora ou perde o emprego...)."
ago. de 2018,3,Quarto sem arrumação,"Hotel muito limpo e confortável, café da manhã muito variado. Não dou melhor pontuação porque cheguei 22 h cansada e encontrei o quarto toralmente desarrumado. Solicitei arrumação e troca de toalha que demoraram cerca de 45 min enquanto esperava exausta no saguão.Uma pena..."
ago. de 2018,5,Excelente,"Estrutura, Atendimento, café da manhã e acomodação excelentes. Fomos com uma bebê de um ano e meio e não temos nada a reclamar! Fomos super bem recebidos, e a filhota amou a piscina :) Adoramos e voltaremos com certeza."
ago. de 2018,5,Ótimo custo benefício,"Adoramos o hotel. A cama era bem espaçosa, o serviço de quarto era ótimo, eles tem um atendimento incrível e a melhor parte era o café da manhã regado a muita fruta, tapioca, bolos, várias opções de ótima qualidade. Amamos a experiência. Com certeza voltaremos"
ago. de 2018,3,Wi Fi Péssimo,"O hotel é é excelente. Boas instalações, café da manhã completo,quartos grandes empresas e bom atendimento. Fica em frente ao shopping Brasília. Fiquei três dias hospedado e 3 dias praticamente sem internet pois o wi fi do hotel não funciona. Reclamei duas vezes e foram muito prestativos e solícitos, porém o problema não foi resolvido. Provavelmente, não voltaria me hospedar lá. Em viagens de negócios, internet é fundamental; um hotel com uma estrutura tão bacana não pode abrir mão de ter um sinal de internet de qualidade."
ago. de 2018,5,Hotel bastante hospitaleiro,"O Hotel Athos Bulcão me surpreendeu bastante. Ótimo serviço dos funcionários, desses eu destaco o senhor Gilson, o qual é maleiro; e Arthur que trabalha na recepção. Pessoas muito solicitas e desempenham o trabalho com amor. O Athos detém de belas acomodações, porém o que deixou a desejar foi a falta de variedade no café da manhã e a demora na reposição dos alimentos no café. Tirando isto, que é um problema mínimo e pode ser sanado. O hotel é 5 estrelas."
ago. de 2018,5,Acomodação e serviços impecáveis!!!,"Gostei das instalações, serviço de quarto, menu, localização (em frente aos melhores restaurantes do país). Funcionários agradáveis. Excelente piscina aquecida. Ótima academia. Café da manhã satisfatório."
ago. de 2018,5,Ótima opção,"Passei apenas 3 dias no local. Check-in e check-out rápidos. O quarto é confortável, cama agradável. O blindex do box do banheiro estava solto e quase cai.  O café é bom, atende bem as necessidades do dia."
ago. de 2018,4,Excelente hotel,"Hotel bem localizado próximo aos shoppings Id e Brasília Shopping, e de excelentes restaurantes como Coco Bambu, Madero, Mangai...com varias opções de fast foods tmb.  O hotel é novo, bem decorado, com o staff atencioso, decoração moderna e limpeza ótima, banheiro com ducha excelente, e amenities de banho de qualidade, cama e roupas de banho e cama muito bons também... os aptos possuem uma varandinha que dão vista para a cidade; uma ótima opção de hospedagem.  Estacionamento grátis, um diferencial nos dos atuais.  O café é padrão da rede Hplus, bom e variado mais poderia ser melhor pelo nível do hotel.  Pontos de atenção e a serem melhorados:  - os recipientes usados para servir os pratos quentes deixam o alimento frio (ovos, salsichas, etc) mesmo com o fogão elétrico o alimento estava gelado.  - a disposição das mesas e cadeiras do restaurante, ficam muito próximas umas das outras o que dificulta a locomoção nos horários de pico do café da manhã.  No mas indico muito."
ago. de 2018,5,Hotel Top!,"Muito agradável, confortável, limpo e ótimos atendentes!!! Os quartos são grandes e as camas muito confortáveis.  O café da manhã fica um pouco cheio dependendo do horário. A localização é boa bem na principal avenida do setor hoteleiro!"
ago. de 2018,5,Excelente Hotel,"Hotel muito bom do inicio ao fim, atendimento top, funcionários educados e prestativos, café da manha SENSACIONAL, academia muito estruturada e aparelhos novos, piscina grande e bacana, quartos muito confortáveis.  Unica recomendação para quem não gosta de barulho na fiquem no andar M, pois ouve muito barulho da rua.  Perto do Restaurante Mangai, Coco Bambu, Madero e Brasilia Shopping.    No mais o hotel é excelente por um preco justo."
ago. de 2018,5,"ACOLHIMENTO, EFICIÊNCIA E LIMPEZA","Precisei hospedar minha irmã que tem problemas de saúde, por uma temporada de 3 meses (hospedagem long stay com pagamento mensal). O hotel é bem localizado, próximo a 2 shoppings, próximo de farmácias e restaurante. O quarto, bem decorado, amplo e com varanda, oferecia a facilidade de um wc adaptado para usuário de cadeira de rodas. A equipe do hotel foi muito sensível às necessidades, permitindo que fosse montada uma cama hospitalar. As equipes da recepção, mensageiros e funcionários da limpeza foram extremamente gentis e eficientes. Destaque para os funcionários Ernane, Marisa, Lucas, Willian, Gervásio e Edimar. Só tenho a agradecer"
ago. de 2018,4,Parada rapida,"Hotel aprazivel com exelente localização, perto de um shopning que na sua praça de alimentação tem inclusive um coco bambu, o quarto é bom com uma cama confortavel e bons travesseiros. Ochuveiro da conta do recado e o café da manhã e variado . O atendimento poderia ser menos mecanico e muito mais elegante"
