Data da opinião,Nota,Título,Conteúdo
jan. de 2019,5,Perfeito para hospedagem de turismo,"Bons motivos para se hospedar no Viale Cataratas:  *Funcionários prestativos e educados. A equipe está pronta pra atender aos hóspedes em português, espanhol e inglês.  *O Viale tem ótima localização para turismo, em frente ao hotel passa ônibus para as Cataratas (linha 120) e a mesma linha também serve para se deslocar até o terminal de ônibus. Em frente ao hotel também é possível pegar ônibus para a Argentina.  *O café da manhã é ótimo, com grande variedade de pães. São servidos frios, bolos diversos, ovos mexidos, bacon, calabresa, salsinha e tem tapioca feita na hora. Tem iogurtes, cereais, uns 3 tipos de sucos e variedade de frutas.  *Exelente limpeza do quarto, não havia umidade e os corredores encarpetados se mantinham impecavelmente limpos.  *Bom atendimento na piscina, e são disponibilizadas toalhas para uso na piscina.  *Na recepção há serviço de venda de passeios, que eu achei meio ""restrito"", mas acredito que são funcionários do hotel e não uma agência de viagem tercerizada como na maioria dos hotéis. (O preço do Macuco Safari foi o mesmo da bilheteria do parque).  *Próximo ao shopping Catuaí (uns 10min andando e 2min de Uber), onde há casa de câmbio, farmácia e Lojas Americanas (ideal pra comprar água).    Um ponto negativo:  *Não há restaurantes por perto, uma facilidade que têm os hotéis no centro da cidade.    Problema pontual, mas que serve de feedback para o hotel (quarto 342):  *A vedação do box do banheiro estava ""gasta"", e a cada banho se formavam poças de água fora do box.  *A vazão de água no chuveiro é muita pequena, o que dificulta o controle da temperatura da água num chuveiro a gás.  *O secador de cabelo não estava funcionando bem, mesmo com uma potência de 1200w, parecia funcionar com uns 600w."
jan. de 2019,4,Retornando nas Cataratas,"Viagem com meu marido e filho!  Adoramos passear em Foz do Iguaçu, já fomos mais de 8 vezes!  Nosso passeio preferido são as CATARATAS do IGUAÇU!! SIMPLESMENTE MARAVILHOSA!!  No hotel Viale Cataratas já havíamos nos hospedado, o quarto é confortável, amplo e limpo.  Café da manhã gostoso com variedade de alimentos. Destaque para tapioca que é a delícia, feita na hora!  Bom custo benefício, bem localizado, fácil acesso, tem estacionamento e fica pertinho do shopping Catuaí.  Apenas uma observação, os recepcionistas deveriam receber treinamento de como receber melhor os hóspedes, serem mais simpáticos e prestativos.  Destaque para os atendentes do bar e os mensageiros, super atenciosos."
jan. de 2019,4,Esperava um pouco mais na estrutura,"Hotel localizado próximo de Shopping, ótima estrutura de restaurante, café da manhã farto e com tapiocas feitas na hora, mesmo com lotação total bem eficiente. Piscina pequena, atendimento do bar bom mas um pouco lento. Quartos bons, mas começando aparecer falta de manutenção (ar condicionado com ruído, falta ganchos para poder colocar toalhas,etc). Negativo mesmo: estacionamento aberto, com dificuldade para achar vagas."
jan. de 2019,4,Muito bom!,"Hotel super bem localizado! Interessante no hotel que apesar de lotado, pelo fato de ter apenas 3 andares, com 2 elevadores principais e um nos fundos (fiquei num quarto na parte de trás), não tive nenhum problema com elevadores cheios, e também não tivemos dificuldades para tomar o café da manhã (fácil para pegar mesa e também para nos servirmos). A piscina é razoável (as crianças adoraram) e também todos os dias tivemos facilidade para conseguir bons lugares. Funcionários simpáticos, principalmente as camareiras! Única dificuldade em alguns dias, para encontrar vaga para estacionar, mas resolvido prontamente pelo hotel, disponibilizando as vagas internas do hotel. Volto com certeza."
jan. de 2019,5,Maravilhoso,"Ficamos 3 dias e foram excelentes. Começando pelo check in, rápido e ágil, os atendentes não te esquecem no balcão. O check out também, sem surpresas de taxas ou coisas que não consumimos. O quarto era bem limpo, camas e toalhas impecáveis. Corredores iluminados e bem limpos. Os elevadores são silenciosos e nem nos incomodaram por ser bem em frente ao quarto que ficamos. A area das piscinas são satisfatorias. O ponto negativo , é que o lugar do bar da piscina mesmo , estava fechado, aí o atendente que servia a piscina, demorava para passar e demorava para trazer o pedido tambem. O café da manhã delicioso, um tremendo destaque para as tapiocas fresquinhas e deliciosas e tambem para a simpatia e capricho da moça que estava preparando, super atenciosa e educada até mesmo com as crianças. Ponto super positivo para ela. O hotel em si transmite uma paz e tranquilidade que vc sai renovado. A localização é ótima. O Shopping com caixa eletronico,lojas americanas,farmacia, praça de alimentação , e até casa de cambio , (caso queira ir as Cataratas da Argentina) fica a dois minutos de carro , vc pode ir até a pé. Fica proximo a saida para Argentina. Enfim para nossa estadia foi perfeito."
jan. de 2019,4,Superou expectativas!! Preço justo pelo q oferece,"Mto bom o Viale Cataratas! Qrtos amplos e limpos c camas confortáveis e boas roupas d cama.. Acho q só a iluminação e a falta d tomadas q deixam a desejar.. Banheiro tb bom... mas já está na hora d substituir o chuveiro e toalhas d banho. Split mto eficiente p calor excessivo de Foz. A localização é boa e bons acessos p uber e 99 q funcionam mto bem e mto mais barato q taxi. Contratamos o carro d turismo p ir ao dutty free (90,00 ) e ao Shopping China (180,00), bem mais caros, mas valeu pela comodidade e acesso mais fácil às fronteiras..  O café da manhã mto bom c variedades d frutas e pães. Eficientes no atendimento e msmo c o fluxo maior d pessoas, nada faltou.. reposição mto rápida.  Area da piscina nao usufruimos mto, pq eu e meu filho pegamos um resfriado mto forte, mas parecia boa...O atendimento do garçom na area da piscina q foi bem lento e pouca variedade no cardápio.  A academia é fraquinha!!  Resolvemos passar o Réveillon no próprio hotel, mas não havíamos feito reserva no salão principal e só tinha vaga no salão sem música ao vivo. Mas o serviço foi excelente c a ceia mto variada e saborosa c doces, espumantes, cervejas, refri e whisky incluidos.. A queima d fogos tb foi linda! No final ainda ganhamos uma garrafa d espumante super gelada p estourar na virada!! 🥂🥂.. Msmo indisposta curti mto o hotel e os passeios em Foz.  E p nossa surpresa, no checkout, soubemos q a ceia já estava incluida no valor da nossa diária.. Economizamos $ 750,00😀"
jan. de 2019,4,Ótimo,"O hotel é muito bom mesmo! Amplo, piscinas externas aquecidas, café da manhã excelente! Os funcionários são muito cordiais. O quarto é grande. Ponto fraco: o chuveiro é fraco e a brinquedoteca está meio abandonada. No restante, ótimo local para famílias com crianças."
jan. de 2019,4,Excelente infra-estrutura para pessoal com família,"Estivemos no hotel no período do natal e curtimos muito a nossa estada.  Todos os funcionários são muito atenciosos e a piscina do hotel é excelente, tendo opção adulto e infantil, com recreacionistas. Os quartos são limpos e com ar-condicionado potentes.  O café da manhã é show, com diversas opções de frutas, pães, doces, sucos, cafés e tem uma pessoa que faz tapioca de todos os tipos na hora.  Super recomendo este hotel e certamente voltarei neste numa próxima ida a Foz do Iguaçu."
jan. de 2019,4,Atenção no checkout,"Adoramos o hotel, pois conta com excelente infraestrutura. O quarto muito bom e sempre limpo. Funcionários atenciosos e prestativos. Ótimo café da manhã, com tapiocas deliciosas feitas na hora por uma atenciosa e muito simpática atendente. O destaque negativo, são as demais refeições do restaurante do hotel. O buffet, apesar de ser bem apresentado e contar com muitas opções, é ruim, a comida não é saborosa. Não há restaurantes próximos (para ir à pé) do hotel. Destaco também, que no checkout, haviam itens que não consumimos. Vale dar uma atenção maior na conferência da conta."
dez. de 2018,3,Double check your bill,"Os funcionários são bem atenciosos e o hotel é limpo. O café da manhã é bom, mas o jantar não condiz com o preço (R$59,00). No check out confira sua conta! Na nossa conta vieram 4 itens que não consumimos.    Staffs are nice and the place is clean. Breakfast is good, however dinner not worth the price (R$59,00). During check-out double check your bill. Our came with 4 itens that we didn’t order.    スタッフのサービスはとてもよく、部屋も綺麗でした。朝のバイキングは種類も豊富で美味しかったです。  ただ夕食のバイキングは、値段 (R$59,00)程の価値はなかったです。  またチェックアウトの際、確認不足を感じました。というのも私達の場合、頼んでもいなものが4つ追加されて請求されました。(もちろん指摘すると修正してくれました)"
dez. de 2018,5,Hotel excelente,"O hotel possui uma ótima estrutura, com funcionários atenciosos e também possui quarto e banheiro muito limpos. Destaque para o delicioso café da manhã, com muitas opções de pães, frutas e tapiocas de vários sabores. Recomendo!!!"
dez. de 2018,1,MUITO CUIDADO COM SEUS PERTENCES!,"Um hotel no qual ocorre um furto no interior do quarto, com arrombamento do cadeado da mala e desaparecimento de mil reais em espécie, cuja equipe diz não ter responsabilidade alguma perante o hóspede porque o mesmo “não utilizou o cofre” não está preparado para receber ninguém! A gerência não proporcionou à minha mãe o acesso às câmeras de segurança - quando disse que o faria - e se limitou a alegar que “apenas a camareira entrou no quarto e ela é honesta”. Ou seja: estão acobertando um criminoso, qualquer que seja ele. Ainda insinuam que você está com memória fraca e que deve ter perdido o dinheiro. Certamente o arrombamento do cadeado também foi um lapso mental...  Este estabelecimento desconhece o direito do consumidor e os limites de sua responsabilidade civil. Boletim de ocorrência já feito junto à polícia civil do Paraná, e agora só nos resta entrar na Justiça para reparação. Muito cuidado com seus pertences!"
dez. de 2018,5,Excelente Hotel,"Excelente quarto, voltado para o Jardim interno, bem silencioso e confortável. Dependências do hotel são muito boas. Café da manhã muito saboroso, farto e variado. Ficamos em família e adoramos o hotel, com certeza ao retornar a Foz, nossa escolha será o Viale."
nov. de 2018,5,Perfeito!,"Hotel maravilhoso!! Café da manhã excepcional, piscina ótima, quartos muito limpos e muito amplos! Próximo ao shopping Catuai, muito bom também!!! Recomendo e voltaria com certeza!! Agência de turismo dentro do hotel e lojinha de souvenirs!! Muito bom!!!"
nov. de 2018,5,Feriadão prolongado perfeito,"Este Hotel me surpreendeu positivamente neste feriado prolongado. Estrutura bem montada com ótimo quarto, excelente café da manhã, funcionários que atendem muito bem suas necessidades. Fiz uso do restaurante para almoço e o custo x benefício dos pratos é muito bom. A piscina é agradável, apenas os atendentes do serviço de bar da piscina não são dos mais rápidos. A internet é muito boa e abrange toda a área interna/externa do Hotel sem falhas que pudesse constatar. A localização também é um ponto alto do Hotel."
nov. de 2018,4,Eficiente,"Alojamento eficiente e com baixo custo, boas condições de quarto. Café da manhã variado. Academia com manutenção deficiente e em local complicado (pé-direito muito baixo).  Piscina e áreas externas adequadas. Bom atendimento."
nov. de 2018,4,Hotel confortável,"O hotel Viale Cararatas tem um excelente atendimento e instalações confortáveis tanto para quem se hospeda a negócios ou a lazer. Um Pouco afastado do centro da cidade mas próximo ao aeroporto, Cataratas e Shopping Catuai Paladdium.  Tem um restaurante no hotel mas os preços não são convidativos. De resto é um excelente hotel."
nov. de 2018,5,Excelente estrutura. Cumpre o proposto,"Hotel na Avenida das Cataratas, fácil acesso e fácil deslocamento para centro e atrações turísticas como o Parque Nacional de Itaipu. Quartos bons, limpos e confortáveis. Atendimento excelente de todos os profissionais. Café da manhã diferenciado, com tapiocas sendo feitas na hora -Acredito que seja apenas em alta temporada. Excelente área social e sala de jogos. Recomendo."
nov. de 2018,5,Estrutura muito boa,"Um hotel com uma estrutura muito boa, com quartos espaçosos, confortáveis e bem cuidados. Café da manhã com uma grande variedade de sabores, inclusive tapioca. Ótimo atendimento da equipe. Estacionamento externo."
nov. de 2018,5,maravilhoso!,"ótimo hotel, muito bem localizado, atendimento excelente! café da manhã com bastante variedade de produtos, possui leite sem lactose. a tapioca é deliciosa! piscina muito convidativa, gostei muito da limpeza! enfim fiquei muito satisfeita!"
