Data da opinião,Nota,Título,Conteúdo
dez. de 2016,4,Para quem vai tirar VISTO,"Boa opção para quem vai tirar o Visto Americano, pois é bem próximo do Consulado e do CASV.  Tem um bom custo benefício e o café da manhã é cobrado a parte.  O ponto negativo é que não tem metrô próximo."
dez. de 2016,4,Suficientemente ótimo,Padrão esperado do hotel com bom café da manhã e pessoal de atendimento muito cortês desde a recepção até a atendente do café.  Resolveram rapidamente uma questão de estacionamento do veiculo e ainda foram pro-ativos em chamar um taxi.
dez. de 2016,5,Boa localização,Um bom hotel. Possui o padrão Ibis de sempre. Os quartos poderiam ser um pouco melhores.  Possui boa localização e é fácil acesso dentro de São Paulo. Taxistas estão disponíveis o tempo todo. Em uma próxima viagem ficaria novamente neste hotel.
dez. de 2016,4,"Excelente localização, mas preço superior!","O hotel está muito bem localizado, ao lado do Shopping Morumbi e Market Place.  Eles informam que o valor da estadia pode ser entre R$139 e R$359. Acredito que estive em uma data mais complicada já que paguei quase o valor máximo.  Quarto padrão IBIS, mas estive acompanhado e somente tinha um sabonete e um shampoo e não consegui chamar a recepção pois não tinha nenhum número de contato nem os padrões estavam funcionando."
dez. de 2016,3,Preço absurdo sem café da manhã!!,Ótima localização.  Valores descritos em site. Na recepção mas a taxa por ser de semana é fixa. Absolutamente sem noção! Já cheguei com fila. Demorou. Fiquei. Mas achei abusiva! Quarto simplesmente simples para o valor!!
dez. de 2016,5,Melhor impossível,"Tudo perfeito, parabéns! Me senti muito bem acomodado nesses 3 dias que passei no ibis. A vista da janela era incrível, a limpeza do quarto e banheiro, o silêncio, o café da manhã, tudo ótimo. Com certeza vou voltar mais vezes."
dez. de 2016,4,Ótimo custo benefício,"Hotel simples e prático, excelente para quem precisa de apenas um local confortável para dormir. Bem localizado , tem uma loja de conveniência porém o hotel fica em frente ao shopping. O custo benefício é ótimo."
dez. de 2016,3,Custo beneficio ate que vale,"Na recepcao demora um pouco para fazer o check in. Pedi um drink como brinde e não me deram . Wi fi grátis. Quartos limpos mas pequenos. Chuveiro com pouco vazão de agua e não tem exaustor, que prejudica muito pois a umidade não seca nada. Frigobar vazio. E cafe da manha deixou muito a desejar. Uma opção de bolo e estava horrível. Não vale 28,00 o cafe. Quartos mais altos são mais silenciosos."
dez. de 2016,4,Tem qualidade e também acarajé!,"Local com alto índice de custo beneficio, organizado, limpo, de fácil acesso e com diferencial de qualidade para o restaurante, tanto para o atendimento quanto pela qualidade, variedade e criatividade dos pratos, no sistema de self-service. Uma refeição sai em média 15 dólares. Minha dica é ficar no hotel e aproveitar o jantar ou almoço. O que deixa a desejar é o atendimento da recepção, pois é claro a falta de interesse e agilidade no atendimento ao cliente."
dez. de 2016,5,Hotel de otimá qualidade,"Hotel bem localizado com um atendimento de primeira, manobrista para o carro.  Restaurante com uma variedades de comidas de otima qualidade, quartos bem arejados e com sistema de ar bom!  Recomendo a todos!"
nov. de 2016,3,Problemas em 2 quartos,"Apesar de já ter experimentado uma boa experiência nessa unidade da rede Ibis, infelizmente não obtive o mesmo grau de satisfação em minha última viagem. Fui bem recepcionado, fiz o checkin online, drink de boas vindas (porém só liberaram uma bebida sendo que estávamos eu e minha esposa - em outros países a bebida sempre é por pessoa), porém no primeiro quarto em que fomos direcionados o AC não estava funcionando. Simplesmente não ligava (controle da parede). Desci e exigi outro quarto. Nesse segundo quarto o controle remoto do AC não funcionava. Pedi para verificarem, o funcionário da manutenção foi ao quarto, trocou as pilhas porém o visor do controle estava quebrado. Disseram que não poderiam mais trocar de quarto pois já era o segundo e que o AC estava funcionando, porém como eu ia ajustar a temperatura? Não quis fazer mais confusão, estávamos exaustos e o problema não foi resolvido (nem em menos de 15 minutos). Estou a uma noite de tornar-me Gold e certamente não será nessa unidade que terei esse prazer. Exigimos retratação."
nov. de 2016,4,Muito bom,"Hotel muito bom, bem conservado, atendimento nota 10, segue o padrão IBIS. Café da manhã excelente, o buffet servido no jantar estava muito bom! Localização ótima, fica em frente ao Shopping Morumbi. Recomendo!"
nov. de 2016,2,Limpeza e conforto deixou a desejar,"Banheiro e quarto estavam sujos. A pia do banheiro estava entupida e as toalhas com mau cheiro e úmidas. Os colchões são desconfortáveis, muito finos. Check-in e Check-out muito demorado. O restaurante é bom."
nov. de 2016,4,"Ibis veterano, continua bom","Este foi o primeiro Ibis que fiquei na vida, há vários anos e já voltei diversas vezes. Minha estada mais recente foi há uma semana.  O lobby e o restaurante foram reformados e ficaram mais interessantes, modernosos e tem até música ao vivo nas terças-feiras.  O quarto prossegue padrão como todos os Ibis e sem surpresas mas o meu apresentava algumas manchas na parede, abaixo da bancada que serve de mesa. A limpeza e arrumação foram adequadas.  O café da manhã é bom e usei todos os dias, mas não usei o almoço nem o jantar pois o shopping em frente resolve estas questões com mais competência.  Gosto deste hotel e voltarei com certeza."
nov. de 2016,4,Bem localizado,"Bom hotel, quarto amplo, muito bem localizado , em frente ao Shopping Morumbi. Ideal para quem precisa ir ao consulado americano, é bem perto , é possível ir a pé . Café da manhã básico , sem grandes novidades. No geral recomendo!"
nov. de 2016,5,Hotel maravilhoso!! Localização excelente! Tudo perfeito.,"Café da manhã muito bom! Restaurante serve almoço e jantar comida deliciosa. Localização muito boa, do lado do shopping Morumbi.  Hotel simplesmente perfeito.  Melhor Ibiis que já hospedei. Dá show em muitos 5 estrelas por aí.  Sensacional!!  Recomendo muito!!!"
nov. de 2016,4,Bom custo-benefício,"Tem a vantagem de ter um padrão que atende a diversos gostos. Próximo ao Shopping Morumbi, o que facilita em caso de compras eventuais ou emergenciais.  Bom café da manhã e o horário em que é servido.  O Jantar deveria ter um horário um pouco mais longo, pois os hóspedes podem se atrasar devido ao tráfego e aí fica disponível somente sopas e lanches comuns.  O quarto tem um bom padrão de acabamento."
nov. de 2016,4,Hospedagem a preço justo e conforme padrão da rede.,"Sempre que procuro um hotel da rede Íbis já sei o que vou encontrar, isto me impressiona. A localização é muito boa, vizinho aos Shoppings Morumbi e Sp Market. Faz falta uma estação de metro nas proximidades. A estação de trem supre em parte este serviço."
nov. de 2016,4,Ótimo custo x benefício,"O hotel tem uma excelente localização, bastando somente atravessar a rua para chegar ao shopping, sem problemas com segurança.    Localizado em uma área tranquila, a noite é bem silenciosa.    O bar localizado na recepção é excelente, tem diversas opções de cerveja e petiscos.    Os quartos são padrão iBis. Assim que cheguei a camareira bateu a porta e me ofereceu roupa de cama e edredom que tinham acabado de sair da lavanderia.    O único ponto negativo foi o cheiro de urina que tinha no banheiro. Apesar de parecer limpo, tinha um cheiro que após tomarmos banho amenizou um pouco, mas permaneceu."
nov. de 2016,4,Hotel com otima localizacao,"Proximidade com shooping morumbi, bom restaurante para jantar com boa variedade, cafe da manha muito bom, atendimento cordial. Musica ao vivo em alguns dias da semana. O quarto utilizado nao é muito grande porem completo"
nov. de 2016,2,Menos do que esperava,"Boas acomodações, porém inúmeros pernilongos nos corredores e no quarto. Barulho excessivo. Não tenho idéia da origem do barulho. Buffet de jantar bastante simples, café da manhã em um nivel bem melhor."
nov. de 2016,4,Tipo IBIS mesmo,Padrao IBIS. Esse tem boa localização como todo ibis mesmo. Em frente ao shopping Morumbi. Rota boa pra quem ta trabalhando na Berrini/jardins/Brooklin e nao quer pagar um rim se hospedando por lá mesmo.
nov. de 2016,4,Reunião nacional,"Quase sempre que vou a São Paulo fico em hotéis, principalmente no IBIS do morumbi, pois gosto do estilo dele, próximo a shopping morumbi e de muito fácil acesso para as minhas reuniões de negócios! Muito bem equipado os quartos de casal e solteiro, muito limpos, recepção calorosa, cozinha muito boa e o café da manhã é bem farto! Volto sempre!"
nov. de 2016,3,JÁ FOI MELHOR,"A localização é excelente, bem em frente ao Shopping Morumbi e perto da estação Morumbi da CPTM que oferece transporte para a região da Paulista sem perder muito tempo com táxi + transito terrível. O quarto é padrão, está sempre limpo e a cama é confortável, mas a TV é horrorosa, antiga e com um som estridente. Evitem almoçar ou jantar, pois o restaurante deixa muito a desejar e o preço nem é tão bom (R$35,00 por pessoa). Não reclamo da recepção que sempre me atenderam bem."
nov. de 2016,2,Pouco recomendável,"Atendimento frio e mal humorado. Quarto pequeno e pouco confortável. Tarifa similar a hotéis mais completos e muito melhores.de positivo apenas a localidade. Mas para a região recomendo o Blue Tree, ao lado é muito melhor!"
nov. de 2016,4,Estadia no Ibis Morumbi,"Ótima localização, quartos espaçosos, porem vc precisa pagar o cafe da manha (que e razoável) e também pagar o estacionamento a parte. Fica no bairro morumbi, de frente com o shopping morumbi e market place."
nov. de 2016,4,Excelente Localização no Morumbi,"Local em frente ao Shopping Morumbi e Market Place, muito próximo às avenidas Berrini e Chucri Zaidan. Proximidade com estação Morumbi do trem/metro. Opção de restaurante no hotel. Atendimento muito bom."
nov. de 2016,2,Atendimento deixa a desejar,"Atendimento do dia a dia - Bar, Restaurante e recepção - deixam a desejar, especialmente no período da noite.  O preço também é mais caro que outros hotéis da rede. Quartos e limpeza dentro do padrão da rede."
nov. de 2016,5,Bom custo e beneficio,"Bem localizado, com estacionamento, relativamente próximo ao consulado americano. Tive problemas na minha reserva, mas fui prontamente atendido e resolveram meu problema. Indico e voltarei, sem duvidas."
nov. de 2016,5,Eficiente,"Ótimo hotel para São Paulo. Limpo, moderno, eficiente. Recomendo para todos.Tem ponto de taxi em frente ao hotel, 24 horas por dia. Digo que é um IBIS com padrão Mercure. Cafe da manhã com várias opções, oferecem almoço e jantar. Fica próximo a shoppings e tem alguns restaurantes próximos para almoço."
nov. de 2016,5,Hospedagem em São Paulo,"Ótima localização, de frente para o shopping Morumbi. Limpo e organizado. Ótimo atendimento e recepção com serviço de bar. O espaço no quarto não é tão grande, mas é o que se espera de um hotel no centro de SP. Otimo lugar para ficar em SP. Vários lugares para sair que ficam perto."
nov. de 2016,3,Na média,"Ideal para uma ou duas diárias no máximo.  Quarto bem pequeno, mas que atendeu bem para a noite que passamos lá.  Bem limpo e com tudo funcionando no banheiro.  A TV poderia ter mais canais, era o pacote mínimo da Sky.    O bar do hotel deixa a desejar, pois são poucas opções e o buffet é bem simples também.    A localização é muito boa, proximo aos shoppings.    Poderia ser mais barato pelo que oferece, mas mesmo assim foi bom."
nov. de 2016,5,Aprazível,Vale pela qualidade e conforto e proximidade do Shopping Morumbi quase dentro desse shopping e também do Shopping Market Place. Além da estação de trem Morumbi integrada ao sistema de Metrô SP. Vale a pena e muito!!!
