Data da opinião,Nota,Título,Conteúdo
set. de 2016,5,Conforto e ótima localização é a melhor de SP.,"Me hospedei em quarto bem confortavel e bem decorado , legal tb é que tem microondas ,ademas de ter uma visão linda da região,cafe da manha basico mas muito bem feito ,e uma ótima localização voltarei em outras oportunidades recomendo ."
ago. de 2016,5,Excelência e conforto,Boa Localização e conforto foram os melhores sinônimos para os dias que fiquei no Quallity.  Com certeza ficarei outras vezes e recomendo à todos.  O tratamento dos colaboradores e a discrição com eficiência.
ago. de 2016,4,ótimo hotel,"Ótimo atendimento e conservação do hotel, quartos espaçosos, adequadamente limpo, cama confortável, piscina aquecida, café da manhã deixou muito a desejar, pouquíssima variedade e os poucos disponíveis estavam mal feitos, os fritos queimados e lotados de gordura, assados também queimados em baixo, não fizeram reposição das frutas que acabaram, acostumada a ficar e hotéis da rede fui surpreendida negativamente com um café tão ruim.  mesmo assim, me hospedaria novamente pela qualidade dos demais fatores"
ago. de 2016,2,Melhorar quartos,"Cheiro péssimo no banheiro, cama desconfortável, vidro do banheiro riscado, janelas com vidros, riscados, vários defeitos no quarto. Acho que precisa de uma renovação, eu tinha outra reserva e cancelei vou para outro hotel...."
ago. de 2016,2,Falta conservação,"sobre o hotel quality bela cintra, tem uma localização excelente perto de tudo, café da manhã fraco pelo porte e custo da diária do hotel, conservação e limpeza péssimo estão deixando muito a desejar!"
ago. de 2016,5,Ótimo hotel,"Execelente localização... acessibilidade, conforto, limpeza, cordialidade fazem parte das qualidades atribuídas a este hotel. Com toda a certeza voltarei a me hospedar nele quando retornar à São Paulo."
ago. de 2016,5,Excelente custo benefício,"Hotel bem localizado, limpo e funcionários bem simpáticos e cordiais. Vale muito a pena pelo preço. Perto da Paulista e da Bela Paulista, melhor padaria de São Paulo. Piscina aquecida coberta maravilhosa. Muito bom, voltarei a me hospedar quando for a SP."
ago. de 2016,5,Muito confortável e amplo,"Quartos amplos super confortaveis.Otima localização. Cafe da manhã excelente. Quartos individuais , estilo flat, com microondas. Sala de TV, uma confortável cama.Academia de ginástica.Segurança com guarita.Muito bom.proximo a av Paulista."
ago. de 2016,4,"Excelente localização, bom hotel!!","O Hotel é muito bom, principalmente pela localização. Os quartos são grandes, com divisória de ambientes e dois ar condicionados independentes e uma mini copa, como microondas.    O café da manhã é bom, e a piscina e academia também.    O hotel está de acordo com os valores cobrados."
ago. de 2016,4,Muito bom,Achei a cama desconfortável. Talvez tenha sido o quarto que fiquei. Todos os dias acordava com dor nas costas. Também não sei se tinha área fitness com academia. Não localizei e não vi indicação no prédio.
ago. de 2016,4,Uma ótima opção,"Gostamos do serviço em geral. Toalhas limpas, reposição de amenidades e limpeza do quarto. Quase tudo funcionou bem. Apenas o café da manhã decepcionou. Tem até um pouco de tudo, mas não é fresco, faltava até louça. Destoa do restante do hotel."
ago. de 2016,4,Apartamento confortável,"Apartamento maior e com mais conforto do que eu imaginava. Passei um fim de semana muito agradável em São Paulo e, em grande parte, o hotel ajudou.  Bem localizado (próximo a restaurantes e pontos de meu interesse), limpo, com funcionários prestativos, bom café da manhã e excelente espaço, o Quality se mostrou uma ótima escolha.  Acredito que ele seja uma excelente pedida para quer precisa passar uma temporada a trabalho na cidade, pois oferece uma pequena cozinha, uma sala de estar e um mini escritório."
ago. de 2016,5,Otima estadia,"O quarto muito confortavel, tudo funcionava, bem arejado, otima vista , pessoas com um profissionalismo excelente. O serviço de quarto e otimo, o cafe da manha delicioso com varias opçoes de refeiçao, os andares sao seguros e silenciosos, o local e perfeito adorei ficar hosedada la, com certeza em dezembro retornarei novamente para la."
ago. de 2016,4,Ótimo hotel,"Hotel bastante confortável com quartos amplos e confortáveis. Aparentemente o hotel era um flat anteriormente, portanto tem estrutura muito boa nos quartos (pia, armários, escritório). Staff bastante atencioso e cordial. café da manhã excelente. Apenas um pouco de barulho vindo da rua, mas nada que faça perder o sono."
ago. de 2016,4,Hotel ok,"Sem muita novidade, sem surpresas negativas nem positivas. Pedir por exemplo para eu escrever no mínimo 200 caracteres já uma inconveniência. As pessoas devem escrever o que querem e na quantidade que querem."
ago. de 2016,5,Ótimo descanso após dias de intenso trabalho,Consegui repousar de forma satisfatória e iniciar o dia com ótima café da manhã.  Infelizmente não tive tempo para aproveitar toda a estrutura e serviços do hotel.  Recomendo e quando necessário retornar estarei tranquilo.
ago. de 2016,4,Opções veganas,"É necessário que hajam opções veganas no minibar, no restaurante e para o café da manhã. Esse público é latente e vem crescendo cada vez mais. É bom abrir o olho para conquistar esse pessoal exigente! Com certeza, irá agregar ainda mais o valor dos serviços desse maravilhoso hotel!"
ago. de 2016,5,Hotel-casa,"Este hotel tem uma diferença para a maioria dos hoteis de São Paulo. Simplesmente pelo tamanho do quarto. Diferentemente da maioria dos hotéis, este possui cozinha, sala com escritório, quarto e banheiro, tudo separado. Recomendo muito pois é muito grande e você realmente se sente em casa."
ago. de 2016,2,"Avaliação construtiva, para que reestudem o sistema e melhorem.","Já foi comentado na pagina anterior. Não vou repetir aqui os pontos comentados, é só coletarem lá. Apenas reforço que a mistura de hotel com residências nos mesmos prédio, e usando os mesmos serviços não traz qq ganho aos hospedes. Outro ponto critico é o estacionamento. Os moradores podem guardar lá seus carros, mas os hospedes não. Isso não é respeito e nem atende aos hospedes, logo prejudica o conceito do Hotel (serviço de acesso a entrada do hotel é muito ruim).."
ago. de 2016,5,Conforto,"Acomodações confortáveis, limpeza impecável, café da manhã completo, atendimento na recepção padrão internacional, excelente localização para quem tem compromissos pela região central e próximo a Paulista. Preço justo e acessível."
ago. de 2016,5,Muito bom,"Hotel muito bom...são suítes grandes bem limpas, hotel com ótima localização próximo a Av Paulista e a Rua Augusta com shopping e bares. Café da manhã sem muitas opções porém gostoso. Possui piscina academia muito boa e sauna. Tem muitos moradores neste hotel. Atendimento excelente. Indico."
ago. de 2016,4,Recomendadissimo,"achei boa a cama mas o sofa cama deixou a desejar, o cafe tem variedade.  melhorar o atendimento no uso dos cartoes de elevador  deixar claro o uso da internet em placa fixada em local visivel.  publicizar nos quartos a area de uso social e as refeicoes, tipo um cartao de boas vidas"
ago. de 2016,4,Conforto e Localização,"Hotel bem localizado, próximo a Avenida Paulista e Consolação.  O quarto em que me hospedei era espaçoso, silencioso e super confortável, tem inclusive uma varanda (peça andares altos para aproveitar a vista).  Atendimento ótimo e flexibilidade no horário de checkout. Café da manhã sem grande destaque. Consegui preço melhor em sites de buscas, o custo x beneficio foi excelente comparado a outros da mesma categoria. Voltaria a me hospedar."
ago. de 2016,4,Bom hote,"Hotel bom, confortável e com bom atendimento. Quarto amplo, cama confortável, ambiente limpo e arejado. Bom café da manhã e boa localização. Recomendo e se tiver oportunidade, me hospedarei novamente."
ago. de 2016,5,Melhor hotel que já me hospedei em SP,"Atendimento excelente, funcionários todos muito educados e prestativos, localização privilegiada e o quarto gigante, parecia mais um apartamento residencial do que um quarto de hotel! Recomendo e espero ter oportunidade de voltar em breve."
ago. de 2016,5,execelente,"wi fi não tem problemas na conexão com o celular  café da manha merece estar a altura do restante do hotel, reposição é demorada  bar para um happy hour também merecem maior atenção para ficarem a altura do restante do hotel o hotel ofereceu um drink mas não haviam acompanhamentos tipo um simples amendoin"
ago. de 2016,4,"ótima localização, linda vista","Hotel com excelente localização, ótimo custo benefício, grande oferta de serviços no centro de São Paulo, muito próximo aos melhores restaurantes, bares, Paulista. Peça quartos em andares altos com vista para Paulista, todos eles tem varanda o que é ótimo para fumantes."
ago. de 2016,3,Hotel com bom custo benefício,"É um flat com uma salinha, 1 suíte e 1 pequena cozinha. Já precisa de reformas e o sofá cama é desconfortável para dormir um adulto. As toalhas e lençóis não são de boa qualidade. Pontos positivos:  Restaurante 24 horas e localização central, no entanto não tem nada interessante nas proximidades. Bom custo benefício ."
ago. de 2016,4,Excelente localização,"A localização é excelente, o quarto amplo e a cama confortável. Café da manhã bom, mas senti falta de raízes cozidas. A limpeza do quarto deixou um pouco a desejar. Tinha bastante poeira embaixo do sofá cama."
ago. de 2016,4,Excelente localização,"Limpeza do quarto horrível mesmo, fui com criança e o nenê ficou todo cheio de pó, descalço nem pensar, parece quarto abandonado e sem limpeza de piso, infelizmente, porque a recepção, garagem, localização, café, tudo maravilhoso, mas esqueceram da limpeza do piso. Como fiquei apenas um dia, não teve limpeza de louça e nem há esponja e detergente para limpeza, você lava com sabonete de banho e enxuga em toalha. Mas para quem vai só, acredito que nem perceba esses detalhes."
ago. de 2016,3,Razoável,"Custo / benefício compatível, dentro das expectativas. Apenas problemas com a manutenção do banheiro que nao foram resolvidas durante minha estadia...O café da manhã típico para o padrão do hotel, quartos amplos..."
ago. de 2016,5,"Adorei o quarto, bem amplo e confortável","Hotel muito bonito, o quarto bem limpo, grande e agradável, banheiro limpo.  Não tenho nenhuma reclamação. Gostei de tudo. Foi uma pena só ter ficado uma diária, pois estava hospedada para um evento na cidade."
ago. de 2016,4,Muito bom,Foi tudo muito bom. Não há o que reclamar. Voltarei novamente quando tiver outro eventos esportivos. Excelente local e custos benefício. Ótimo atendimento. Estacionamento ok. Fazer café da manha mais cedo para os atletas foi excelente.
ago. de 2016,5,ótima estadia,"Me hospedei recentemente para participar de um evento de corrida e foi perfeito.  Estacionamento fácil, atendentes capacitados foram os diferenciais que encontrei nesse hotel. Café da manhã ótimo, inclusive servido mais cedo para atender os corredores da prova, check out estendido sem custos adicionais. Ótimo, recomendo a todos e voltarei novamente."
ago. de 2016,3,Boa localização mas peca na limpeza,"A localização do hotel é ótima ficando bem próximo da Av. Paulista e metrô Consolação.  A disposição do quarto é muito boa contando com sala, escrivaninha, mini cozinha com microondas e frigobar.  O café da manhã deixa a desejar em variedade e qualidade.  Peca também na limpeza dos quartos. Encontramos cabelos na roupa de cama, no piso do banheiro e o piso do apartamento, de carpete de madeira, parecia que não era limpo com pano havia um bom tempo. Tem estacionamento no local porém é cobrado adicional."
ago. de 2016,3,Hotel já foi melhor,"A conservação do apartamento deixa muito a desejar. Amém falar que o quarto é muito pequeno para o tamanho do aoartamento. Banheiro com a descarga quebrada. Custo benefício bom, mas dificilmente ficarei novamente neste hotel."
ago. de 2016,5,Excelente hotel!,"Excelente hotel! Fiquei uma noite em janeiro por motivo de show, e não encontro um só defeito no hotel! Se há algo a se reclamar, é da localização do mesmo, mas o hotel é excelente! Fiquei em uma Suite Superior Queen, e paguei um preço muito bom para o conforto que tive. Super recomendo!"
