Data da opinião,Nota,Título,Conteúdo
ago. de 2017,5,Simpatia,Hotel muito bom. Funcionários simpáticos e prestativos. Café da manhã variado. Wifi razoável (em alguns pontos do hotel falha um pouco). Boa higiene. Chuveiro excelente (é só aprender a regular bem a temperatura).
ago. de 2017,5,Excelente localização e atendimento,"O hotel é muito bem localizado (próximo ao Terminal Urbano e à churrascaria búfalo branco, q é muito boa) e com ótimas acomodações (quarto muito limpo e organizado). Os funcionários são muito simpáticos e atenciosos. Estávamos comemorando aniversário de casamento e fomos recebidos com uma linda decoração no quarto e um bolo!! Café da manhã delicioso e diversificado. Excelente escolha em Foz do Iguaçu."
ago. de 2017,5,Férias,Hotel de um conforto maravilhoso.... café da manhã excelente com muitas variedades... chuveiro esquenta muito... todos funcionários atenciosos.... muito bem localizado.. o ônibus que vai para o Paraguai passa em gente.... tudo muito lindo e de muito bom gosto....
ago. de 2017,5,Hotel muito bom e muito organizado,O hotel tem uma ótima recepção e atendimento. Os quartos e corredores estão sempre muito limpos e com um cheiro agradável. O café da manhã é bem completo. Os prazos são muito respeitados e eles ajudam o hóspede no que for possível. Muito bom! Recomendo.
ago. de 2017,5,Muito Bom!!!!,"Chegamos no hotel às 10:30 , com check-in previsto para às 14:00. Para nossa agradável e feliz surpresa, nosso quarto já estava liberado e pudemos relaxar um pouco antes de bater perna. Escolhemos o 4º andar. As acomodações são amplas e bem higienizadas. Não tem vista para a cidade.  Um dos nossos critérios de escolha, foi a localização do hotel. Fica no centro de foz, pertinho do terminal de ônibus, padarias, restaurantes, supermercados, shopping, pizzaria e zoológico. Dá pra fazer muita coisa a pé e economizar, utilizando os ônibus coletivos para se deslocar pela cidade e os internacionais para fazer compras no Paraguai, custando cerca de 5 reais por pessoa.  No café da manhã, senti falta de comidas nordestinas (cuscus, inhame, tapioca, macaxeira) porém, começa a ser servido às três da manhã, o que facilitou muito para nós já que o nosso vôo saía às 5h. Superou minhas expectativas!"
ago. de 2017,4,ótimo atendimento,"Passamos uma semana neste hotel, nas férias de julho, meus filhos, meu marido e eu. Adoramos a localização, o atendimento por parte da recepção, das camareiras e todos os funcionários é de qualidade, são muito gentis e educados. O café da manhã é excelente! Super indico!"
ago. de 2017,5,Hospedagem por cinco dias.,"Ótimo atendimento na recepção, na organização do quarto e no café da manhã.  Por ser localizado próximo do terminal de ônibus, conseguimos ir aos pontos turísticos de ônibus com facilidade.  Ficamos muito satifeitos com esse hotel."
ago. de 2017,5,Experiência maravilhosa,"Maravilhoso! Hotel muito limpo e agradável. O café da manhã é ótimo e a equipe toda é muito gentil, educada e prestativa. Indico sem medo, vale a pena se hospedar aqui, a localização é excelente, perto de tudo, muitos bons locais para comer bem perto"
ago. de 2017,5,Excelente !,"Funcionários muito gentis e eficazes, quartos bem decorados e muito confortáveis. Os outros ambientes também são muito bem planejados, organizados e limpos. Café da manhã excepcional e sala de jogos muito boa também"
ago. de 2017,5,Perfeito!,"Tudo perfeito, desde a chegada ate a saída, quarto limpo e tudo bem arrumado, café da manhã muito gostoso, pessoal da recepção educados e sempre a disposição! meus filhos aproveitaram muito a área de piscina e sala de jogos. Boa localização, fica no centro proximo a mercados, churrascaria, panificadora... para compras no paraguai ou ir ate argentina, muito fácil! recomendo 100% o hotel, com certeza voltaremos!"
ago. de 2017,5,Excelente,"As acomodações são ótimas, a comida maravilhosa e o atendimento maravilhoso. Nós é que agradecemos a atenção e carinho recebidos. Com certeza, quando retornarmos à Foz do Iguaçu,ficaremos hospedados no Hotel Del Rey, novamente. Abraços."
ago. de 2017,5,Excelente atendimento e ótima localização!,"Hotel com estrutura muito boa, profissionais excelentes super atenciosos. A camareira Marcia foi uma fofa, um dia esquecemos os óculos do meu filho e ela fez um cachorrinho com os óculos, ele adorou!!!! Os meninos da recepção também super prestativos e sem falar do café da manha, com muitas opções, e as meninas super animadas e educadas. Só tenho coisas boas a dizer, com certeza irei retornar e indicar para meus conhecidos."
jul. de 2017,5,Voltar a Foz e apreciar as belezas naturais é o ponto alto da viagem.,"Foz continua oferecendo aos visitantes boas opções de diversão, passeios e compras. Pena que por rodovia o pedágio tem um preço abusivo, onde só agora, passados quase 25 anos é que começar a duplicar alguns trechos. Isso é o Brasil, que ainda tenho esperança."
jul. de 2017,5,O melhor!!!,"Hotel perfeito.. Merecia mais estrelas com certeza... Desde a minha reserva até minha saída foi tudo perfeito, funcionários super prestativos... Café da manhã maravilhoso... Quarto muito amplo.. principalmente para mim que estava com 2 filhos.. mas o q me chamou mais atenção foi o horário do café da manhã no meu última dia.. queria sair cedo.. e o hotel lhe serve seu café a hora q vc quiser.. 4, 5 da manhã.. é só avisar... Nos demais hotéis q costumamos a ficar.. café da manhã só a partir das 6:00... Com certeza voltarei.. sem dúvidas.. e vou indicar."
jul. de 2017,5,Viagem a Foz,"Muito bom. Izaura muito atenciosa e serviço incrível! Café da manhã muito bom e atendimento ótimo. Quarto excelente, com ar condicionado e cama grande. Banheiro e chuveiro ótimos. Recepção com serviço muito bom e várias opções de refeição próximas ao hotel!"
jul. de 2017,5,HOTEL MUITO BOM!!!ATENDIMENTO DIFERENCIADO,"Hotel muito bom!!!Quartos limpos e amplos, café da manhã de qualidade, colaboradores atenciosos desde o setor de reservas, recepção, arrumadeiras, etc.  Fiquei muito satisfeito com minha estadia e recomendo!!"
jul. de 2017,5,Del Rey Hotel tudo 100%,"Atendimento excelente, todos os funcionários muito educados, prestativos e sempre com um sorriso, pronto para atender nossas reivindicações. Café da manhã impecável, limpeza pra todo lado. Indico pra todos os amigos esse hotel, sem receio algum..."
jul. de 2017,5,Muito bom,"Hotel excelente! Funcionários simpáticos, atenciosos, quarto espaçoso e limpo. Localização estratégica ao lado de restaurante, churrascaria, padaria, comércio de modo geral. Café da manhã excepcional!"
jul. de 2017,5,Passeios em Foz,"Muitíssimo bem instalada nesse hotel. Aconchegante, quartos bem higienizados, funcionários gentis, proativos e prestativos. A localização não poderia ser melhor, no centro de Foz, próximo de conveniência, supermercados, shopping e há uma padaria e lanchonete bem coladinha ao hotel que serve uma deliciosa refeição. O melhor do hotel do hotel: é que eles dispõem de um lugar para orarmos, parece uma mini capela dentro do hotel. Ah! Para quem vai viajar de madrugada o serviço de buffet está ativo e serve você com as melhores iguarias, aliás o café da manhã é otimo. A camareira Márcia é muito simpática e eficiente. Recomendo."
jul. de 2017,5,Excelente Hotel,"Gostei muito de ter me hospedado nesse hotel, foi uma excelente escolha. Os funcionários são muito atenciosos e simpáticos. Acomodações muito boa, além de ter um excelente café da manhã e localização."
jul. de 2017,4,VIAGEM COM A ESPOSA,"Foi a segunda vez que ficamos hospedados no Del Rey.  Hotel próximo ao centro de Foz, ficando próximo de panificadora, supermercado, farmácias. Quarto confortável com chuveiro quente Muito Bom.  Serviço de camareira Muito Bom..da Isaura,  Café da manhã bom mas que pode ser melhorado,  Atendimento de portaria Bom.  Estacionamento do outro lado da rua .......tem que sair da área do hotel para pegar o carro."
jul. de 2017,1,Hotel desonesto,"Ontem liguei para o Del Rey Hotel para fechar 6 diárias com 10% de desconto de acordo com a propaganda do Facebook. O rapaz que me atendeu falou que eu só poderia fechar com a Luise ou Elizane apartir das 8:00 do outro dia e que tinham muitos quartos.  Liguei no dia e horário combinados e ficaram me tranferindo várias vezes e mudos comigo no telefone.  A Luize me atendeu muito mal e informou que não tinha vaga.  Como não tem vaga se liguei um dia antes e informaram que tinham vários quartos e só poderia comprar com ela ou Elizane para obter o desconto?  Percebi que o hotel agiu de má fé, e esse desconto é só atrativo para te oferecerem o mais caro.  Atendentes totalmente despreparados.  Nunca mais entro em contato com esse hotel e não indico para ninguém."
jul. de 2017,4,"Boa localização, café da manhã excelente, ambiente silencioso e limpo. Sala de jogos e piscina são agradáveis.","O quarto é confortável, o chuveiro é muito bom, O serviço da camareira Márcia foi muito bom, assim como o atendimento de room service prestado pela Neuza. A localização é excelente: tem supermercado, padaria, churrascaria e ponto de táxi na mesma rua. As pessoas que trabalham no hotel são simpáticas e prestativas. Fomos muito bem atendidos por todos os funcionários."
jul. de 2017,4,Muito bom,"Gostamos muito do hotel, cama boa, travesseiro até quis comprar um rsrs, ótima localização perto do Supermercado Muffato onde tem de tudo, inclusive refeições, da Padaria Miss Laura, para quem tem problemas de lactose e glutén e proximo do TTU - Terminal de Transporte Urbano, dá pra fazer todas as atrações de ônibus urbano em Foz. Café da Manhã show de bola e as camareiras, recepcionistas muito educados e preparados e prestativos. Um dia quero voltar a Foz e claro o Hotel será prioridade na minha reserva...Uma única critica é que deveria ter placas no corredor pedindo silêncio, muitos clientes chegam a noite e conversam muito alto..."
jul. de 2017,4,"Bom, bonito e barato.","Ótimo hotel! Confortável, cama queen size, chuveiro com água forte e quente e limpeza impecável. Bem localizado, com supermercado próximo, terminal rodoviário a uma quadra e uma boa e barata churrascaria (Churrascaria do Gaúcho - rodízio a 39 reais com sobremesa incluída) praticamente ao lado. Café da manhã com boa variedade. O atendimento dos funcionários foi excelente, sempre solícitos e simpáticos, sendo o grande destaque da nossa estadia."
jul. de 2017,4,bom custo beneficio,"As excursoes são caras e nao tem guia acompanhando, é como se fosse um taxi.  O quarto 213 fica em cima da area de trabalho do pessoal da governança e bares eu acho. A partir das 6 da manha nao se dorme.  Limpeza excelente e pessoal ok.  Padaria ao lado excelente, hotel bem localizado com churrascarias proximas e supermercado."
jul. de 2017,4,Ótima relação custo-benefício,"Fomos muito bem tratados, todos realmente muito atenciosos. O quarto estava bem adequado nas dimensões e estava muito limpo. Café da manhã simples mas gostoso. A localização é um dos pontos fortes. O agente de viagens localizado no hotel nos ofereceu opções interessantes de passeios, tudo bem descomplicado."
jul. de 2017,5,Agradecimentos e elogios.,"Curitiba 05/ 07/2017.  Estivemos hospedados pela primeira vez neste hotel.Del Rey.  É com satisfaçao que nos reportamos à direçao e funcionarios do mesmo para agradecermod a todos pelo simpatica recepçao que nos proporcionarao nos cinco dias nos quais ficamos hospedados...dias esses que nos prestaram bom atendimento' ,dedicaçao bom atendimento.....Notamos ainda a limpeza otims..café da manhã maravilhoso.E mais?...o hotel tem agencia p passeios....isto facilita muito otimo preço.  Em especisl destacamos a funcionaria Maria café.. Sempre sorrindo e prestativa c todos.Todos os meninos da recepçao otimos.. Mas em destaque:Felipe e André...e demais recepcionistas no desempenho de suas funçoes...com alegria...simpatia....agilidade.  Com prazer indicaremos o hotel nota 10 para amigos e conhecidos pela postura educaçao e presteza.E nós ao retornar a Foz ..ficaremos c vocês novamente.  Obrigada p tudo ,parabéns a gerencia.  Atensiosamente... LAURO ROCHA HOFF E MARILENE GASPARIM HOFF.  CURITIBA.PR....👏👏👏👏😍😍👍👍🌺🌸🌻🌼🌹"
