Data da opinião,Nota,Título,Conteúdo
abr. de 2021,5,Avaliação Hotel e Funcionários,"Quero agradecer a receptividade que eu e minha família tivemos de todos os funcionários do Hotel especialmente do Sr Sávio e Sr Pedro que nos atenderam muito bem e foram altamente atenciosos conosco. Parabenizo o Hotel com relação as acomodações confortáveis, café da manhã excelente ( que mesmo em tempo de pandemia atenderam usando todos os protocolos e cuidados com seus hóspides ). Que Deus Abençõe á todos."
abr. de 2021,5,Lugar lindo e serviços perfeito,"A estrutura do hotel é perfeita, quarto lindo, confortável e limpo, e localização ótima. Refeições deliciosas, mas o que mais marcou na minha estadia foi o excelente atendimento de toda a equipe: recepção, camareira, serviço de quarto. Todos muito simpáticos e educados. Um agradecimento especial ao Pedro, que com sua atenção e simpatia com todos, me fez sentir acolhida em minha estadia."
abr. de 2021,5,Passeio,"Hotel muito bonito, aconchegante e uma vista perfeita da praia da boa viagem.  Tem um ponto de melhoria em relação ao café eles servem praticamente tudo na mesa somente café, suco que vc mesmo pega o que achei ruim a demora de servir, ficamos esperando trazer os pães e dizer o que tinha no cardápio e ai tivemos que chamar o garçons para nos falar o que tinha para tomamos café então acho que precisa ter mais agilidade em relação a servir e ter cardápio para podemos solicitar e ficar mais fácil.  Um outro ponto e a demora no checkin, tinha duas atendentes e so uma atendendo e ficamos 30 minutos aguardando."
abr. de 2021,5,Passeio,"Amei o café da manhã, funcionário Pedro muito simpático amável e o café da manhã muito bom, o chefe Helton e a sra Clidma que fez os omeletes e as tapiocas uma simpatia de pessoa, e toda a equipe Leonardo Bel muitos simpáticos amei tudo e voltarei com certeza"
abr. de 2021,5,Atendimento nota 1000,O colaboradores são excelentes...atendimento nota 1000...o colaborador Pedro me atendeu tão bem...amei a cordialidade dele me senti como se fosse da família...recomendo o hotel que lugar top em frente ao mar. Com toda a certeza irei voltar neste hotel maravilhoso.
abr. de 2021,5,Edgleidson,"Tudo excepcional, só realmente algo que foi incômodo, que quando foi feito a reserva informa que é Pet Friendly, mas não especifica valores, e o que pode ou não para o Pet. E essas informações só é distribuída no check-in aí acaba sendo ruim."
abr. de 2021,5,Avaliação e elogio,"Gostaria de informá-los que gostei muito do hotel, pessoal bem atencioso, educado e prestativo. Vou deixar em especial meu elogio ao ""Pedro"" maetre de vocês. Um rapaz muito educado, dedicado ao trabalho e faz de tudo para agradar seu público, acredito que ele ainda irá crescer muito na empresa e merecido, lógico. Obrigado a toda equipe. Att. Ranny e Alexandre."
abr. de 2021,4,Ótimo custo-benefício.,"Todos os serviços estão de parabéns, limpeza, atendimento, acomodações, localização, café da manhã, etc. Porém gostaríamos de salientar que apesar de toda a atenção especial no café da manha, e pela especial atenção do Sr. Pedro, o Chef Sávio e a Sra. Kidna, que nos proporcionou uma cartola deliciosa, não concordamos com o tipo de café da manhã a ""la carte"". Não é a mesma coisa que um café da manha com mais de 100 itens que qualquer hotel 5 estrelas nos proporcionam. Achamos que deveriam rever esses conceitos, pois pelo país afora estão tendo total atenção nas precauções contra a pandemia, porém utilizando distanciamento das mesas, mascaras, luvas e alcool gel, não necessariamente reduzindo o café da manha á poucos itens, deixando passar despercebido muitos itens que poderíamos apreciar somente atraves do café self-service.  No mais, nota mil para a hospedagem."
abr. de 2021,5,Hotel maravilhoso! Atendimento impecável !,"Durante nossa estadia só temos elogios para esse hotel maravilhoso ! Os funcionários são muito educados , solícitos e empáticos, em especial o atendente do restaurante o Pedro , me deixou encantada com a excelência de atendimento ! C certeza voltarei mais vezes!!"
abr. de 2021,5,Bar maravilhoso!! Atendimento excelente!!,"Amei o atendimento do bar, Wilson sempre muito gentil, dedicado e presta um atendimento maravilhoso!! Passamos um  Ótimo período no hotel!! Do café da manhã ao jantar, atendimento maravilhoso!! Parabéns a equipe do Hotel Atlante Plaza, equipe 100% comprometida!!👏👏👏👏😁👍"
abr. de 2021,5,Hospedagem incrível!,"Ficamos hospedadas no hotel por apenas uma noite, mas foi o suficiente para ficarmos completamente encantadas! A equipe é extremamente educada, simpática, cordial e pronta para nos atender. O quarto é super lindo, organizado, e o café da manhã é impecável! Sabemos o quão difícil é manter um hotel em tempos de pandemia, mas preciso ressaltar que a equipe do atlante é realmente perfeita ❤️! Obrigada a todos"
abr. de 2021,5,Um lugar Incrível 😁,Atendimento...10. Recepção.  Café da manhã + EXTRAORDINÁRIO. 10.  Funcionários - NOTA 1000 O pessoal do HOTEL é TOP.  Estrutura - 10.  Os Funcionários aprendem nosso nome e nos chama pelo Nome..isso é incrível.  Parabéns para todos que fazem o Hotel. Todos os funcionários são excelentes..  Parabéns.
abr. de 2021,5,O melhor hotel que já visitei no nordeste!!,"Foi uma experiência incrível, fui muito bem recepcionado pelos manobristas, o pessoal da recepção, o quarto com uma vista ampla para o mar e, sem contar com o café da manhã com uma grande variedade. Estão de parabéns!!"
abr. de 2021,5,Hospedagem,"Como muito vem recepcionados por todos eles. Atendimento nota mil, principalmente de Wilson (bar) e Pedro (café da manhã) . Indico mil vezes. Pela primeira vez em recife e com certeza voltarei. Obrigada"
abr. de 2021,5,Hospedagem,"Hospedagem maravilhosa. Atendimento sem defeito algum, em especial o Wilson que nos atendeu com a maior simpatia no bar do hotel e ao Pedro no café da manhã. Super indico e retornarei outras vezes...."
abr. de 2021,5,Estrutura impecável e excelente atendimento,"Hotel muito bem localizado em um dos melhores pontos de Boa Viagem. Ótimo atendimento. Estrutura interna, quartos, restaurante, lobby, todos agradáveis e confortáveis. Café da manhã bem completo, inclusive, com várias opções de frutas e tapiocas. Recomendo."
abr. de 2021,5,Excelente experiência,"Ótima experiência proporcionada: cafe da manha variado e tudo feito com muito carinho; funcionários prestativos e nos fez nos sentir em casa; para completar, piscina ótima e com muita variedade de bebidas ! Recomendo bastante !"
abr. de 2021,5,Satisfeito,"Hotel acolhe super bem, café da manhã inicia cedo facilitando a saída para o trabalho. Localização e vista maravilhosas. Me sinto em casa sempre que venho aqui, recomendo muito. O hotel tem um excelente spa após um dia tenso de trabalho!"
abr. de 2021,5,Lazer,"Hotel muito bem localizado, café da manhã excelente e agora com uma opção mais segura em tempos de pandemia. Limpeza ótima e o quarto bem arrumadinho e cheiroso. Toda de equipe de funcionários foram super atenciosos."
abr. de 2021,5,Sentindo-se em Casa,"Hotel espetacular, começando pela atenciosidade da recepção, elevador com vista panorâmica da praia de Boa Viagem, quartos limpos, excelente escolha. Concerteza retornarei mais vezes. Café da Manhã espetacular, com opções de omelete e tapioca. Maitre Marcelo sempre tirando dúvidas. E no Bar do Lobby a Laís especialista em preparar uma boa caipirinha, enquanto ficava em frente a orla vendo as ondas. Prazer incomensurável em estar nesse hotel. Nota 100.0! Parabéns todo Staff e Equipe!"
abr. de 2021,5,Satisfação,"Agradeço a todos os funcionários em especial ao Pedro, Sávio e a Kidna imensamente satisfatória a cordialidade e desenvoltura de suas respectivas atividades. O Hotel e seus funcionários aderem um excelentíssimo trabalho.    Gratos, Augusto e Marcela!"
abr. de 2021,5,Estadia maravilhosa,"Me hospedei em 26 de março deste ano e eu só tenho a agradecer a todos os colaboradores mas um em especial chamou minha atenção pela sua simpatia, prestatividade, sempre gentil e atencioso, é o Pedro Martins, maître excepcional. Parabéns pelo seu trabalho e a toda equipe que nos atendeu tão bem.    Mylena Nunes"
mar. de 2021,5,Hospedagem,"Hotel muito bem localizado, com um serviço único e especial. Toda equipe de colaboradores são atenciosos demais, desde a recepção ao bar da piscina. Um dos melhores hotéis em Recife, você se sente muito bem acolhido e consegue desfrutar de momentos especiais."
mar. de 2021,5,Hotel Atlante plaza,"Maitre Pedro super carinhoso, a equipe proativa. Quartos maravilhosos, bem estruturados, piscina no terraço com bar, recomendo o drink de umbu caja.  Chuveiro ótimo.  Café da manhã com grande variedade, tapioca, omelete, waffle feitos na hora."
mar. de 2021,5,Ótima comida e espaços,"Adoro hotéis que tem um bom atendimento, bom café da manhã e boa localização. O Atlante tem tudo isso além de ser em frente à praia. Eles também tem manobrista e dois restaurantes. Vale a pena conhecer"
mar. de 2021,4,Recomendo,"Ficamos sempre nele . Um hotel antigo , mas que o atendimento é muito bom , quartos grandes e bons , um restaurante muito bom para quem quer jantar a dois , tem piscina na cobertura , de frente para o mar da orla de Recife , funcionários atenciosos . Localização perfeita. Gostamos muito de nos hospedar nele. Nunca tivemos do que reclamar ."
mar. de 2021,5,Tudo PErfeito,"Estou sempre viajando e este definitivamente foi um dos melhores hotéis que eu fiquei neste ano.  Todos funcionários muito prestativos e simpáticos, destaque a um dos garçons que me atendeu no restaurante que por sinal também é fora de série. Quarto maravilhoso, café da manhã excepcional."
mar. de 2021,5,Elogio,"Vim conhecer o hotel e me surpreendi com o atendimento desde a recepção até o restaurante. Quarto de limpeza impecável e funcionários extremamente solícitos. Deixo meu agradecimento em especial aos funcionários Pedro, Nayuri, Bel e Helton pelo atendimento mais diferenciado que recebi em todas as experiências de hospedagens que já tive no Brasil."
mar. de 2021,5,Excelente atendimento!!!!,Hotel maravilhoso! Excelente acomodação! Excelente atendimento! Culinária caprichada.  Gentileza e cortesia são as características dos funcionários desse estabelecimento. Um obrigada em especial ao funcionário Pedro que dedica sua vida em servir e atender o cliente de forma especial.
mar. de 2021,5,Ótimo hotel,"Fomos muito bem recebidos pela Júlia. No café da manhã Pedro, Clidima e Naiuri foram super atenciosos. Hotel com quarto super confortável. Piscina e academia também de ótimo padrão. Recomendo com certeza."
mar. de 2021,5,Excelente atendimento,"Meus dias aqui foram muito bons, o atendimento foi excelente. Pedro que é um funcionário daqui foi muito atencioso, a moça que faz wafle é super atenciosa, fez um desenho pra gente no prato, nos surpreendeu. Aqui as pessoas são muito atenciosas! Vim passar meu aniversário de namoro com meu namorado e foi realmente muito bom!!!!! Espero voltar mais vezes!!"
mar. de 2021,5,Final de semana no hotel atlante plaza,"Equipe muito bem atenciosa, café da manhã ótimo, tudo muito saboroso!! Pedro e sua equipe estão de parabéns!fantástica a visita, voltaremos mais vezes, a moça que fez o waffle era muito carismática e fez um dos melhores waffles que já comi, ainda colocou o nome meu e da minha namorada no prato, fazendo uma linda obra de arte, tanto gastronômica quanto de beleza!!!"
mar. de 2021,5,Vacay 21,"Essa foi a primeira vez que ficamos no atlante plaza hotel,e tudo foi melhor que imaginamos.  Todos empregados são muito educados e sempre com um sorriso no rosto.  Jantar delicioso no restaurante miracle,e um atendimento fantástico de Pedro e Wilson.  Com certeza voltaremos nas próximas férias."
mar. de 2021,5,Atendimento Primoroso,O Atlante Plaza é feito de colaboradores maravilhosos e vai do manobrista até a gerência. Tivemos uma estadia maravilhosa e todo o respaldo que precisávamos nesse tempo em Recife. Gostei tanto que fiz um vídeo em meu canal falando do hotel @tpaesrodrigues . Quero deixar meu carinho em especial ao maître Pedro é nossa linda Clidma com suas tapiocas maravilhosas e Nayuri com sua simpatia ao servir👏😉
