Data da opinião,Nota,Título,Conteúdo
set. de 2019,2,"Equipe ótima, hotel muito ruim","Banheiro com cheiro de esgoto e aspecto de sujeira, chuveiro velho.  Colchão fedido, tivemos que virá-lo e pedir novas roupas de cama  Muitos mosquitos de esgoto pelo quarto todo  Hotel está com a estrutura velha, precisa de reforma urgente!  A equipe de recepção é ótima e simpática"
set. de 2019,4,Muito Agradável...,"Hotel harmonioso e bem estruturado, com café da manha espetacular e atendimento digno de 5 estrelas, ambiente da piscina também super confortável e restaurante com pizzas e diversos tipos de comidas muito bem preparados. O único ponto que na minha opinião poderia melhorar é dar um upgrade nos quartos, dando um padrão mais moderno, mas isso não tira o brilho e o carisma que o hotel tem não."
set. de 2019,3,"Bom, mas com alguns detalhes a melhorar","Pontos positivos: localização, mesmo com as obras na orla, o hotel tem uma boa localização. Funcionários educados, prestativos e simpáticos. O restaurante do hotel é ótimo e a limpeza muito boa.  Pontos negativos: secador de cabelo velho e barulhento, ar condicionado muito barulhento o que atrapalha a qualidade do sono, a TV é difícil para ligar mesmo com manual de instruções ela não liga, tivemos que chamar o técnico por 3 vezes."
ago. de 2019,3,Razoável,"O hotel tem um bom café do da manhã , bastante opções ...... fazem uma deliciosa tapioca na hora !  Limpeza regular .  Achei um absurdo um hotel de categoria 4 estrelas ter um chuveiro tão ruim , sai pouca água e quase não esquenta .  Reclamei com o técnico manutenção ele disse que é o normal o funcionário do chuveiro assim .  Até um hotel 2 estrelas tem um chuveiro melhor e mais eficiente .    bom atendimento, boa localização, porém o transtorno em frente por causa da obra é terrível !  fiz a reserva nele pq queria ficar em frente à feirinha , a feirinha mudou p a praia de Iracema , vou todo ano a Fortaleza, é um hotel que não me hospedaria mais ....."
ago. de 2019,4,Hotel muito bom,"Acomodações confortáveis e limpas. Camas ótimas. Café da manhã com muitas opções, inclusive com leite sem lactose e café solúvel descafeinado. Piscina bonita e segura, com pedras ásperas na escada de acesso, o que passa segurança.    Escolhi o hotel por ser próximo à feirinha de artesanato, porém a avenida beira mar está em obras e a feirinha está temporariamente em outro lugar, mas também na avenida."
ago. de 2019,4,MUITO BOM,"No inicio tivemos problema com a hospedagem e fomos colocados num que não era o que contratamos mas a pessoa da recepção , muita solicita , resolveu depois e ficamos super felizes com nosso novo quarto."
ago. de 2019,4,Melhor custo beneficio,"Melhor custo/beneficio. Em frente a feirinha de artesanatos e aonde ali na orla tudo acontece.é só descer do hotel e voce ja esta na feirinha.Otima localização, hotel passou por reformas , está excelente, quartos limpos e comfortaveis.Recomendo!!"
ago. de 2019,5,Localização Excelente,"A localização do Hotel é muito boa, próxima a restaurantes bons, casa de show de piadas e fast foods. Além disso o restaurante do hotel é de extrema qualidade. O hotel é localizado em frente a feirinha de artesanato, entretanto por motivo de revitalização do calçadão a feira foi mudada de local (praia de Iracema)."
ago. de 2019,4,Bom Hotel,"Está precisando de reforma nos quartos, principalmente nos banheiros que são muito antigos. Elevador em manutenção durante uma semana, o que de fato não justifica. Apenas um elevador funcionando, o que gera uma lentidão terrível para o deslocamento dentro do hotel."
ago. de 2019,5,Amei muito,"Hotel super limpo e confortável. Os funcionário são todos educados e gentis. Café da manhã top, muito variado. Só fiquei triste pq a feirinha não esta mais na frente do hotel.  A piscina é gelada d+, pois não bate sol. Não vi ninguém usando.  De restante super indico o hotel é top!"
ago. de 2019,5,"Confortável, limpo e ótima localização!","Hotel próximo aos pontos turísticos, muito limpo, fácil acesso a restaurantes, sorveterias e fast food. É bem em frente a feira de artesanato. Amamos tudo!!  Hotel nota mil..sem dúvida voltaremos mais vezes."
ago. de 2019,3,regular,"Atendimento da recepção no chekin ruim demorado , quarto só foi liberado após as 15hs , WIfi ruim sinal muito instável , manutenção da infra estrutura péssimo um dos elevadores ficou uma semana parado , tivemos que descer várias vezes pela escada devido ao elevados descer lotado .Café da manhã  razoável visto que e menu é muito repetitivo."
ago. de 2019,4,Confortável e limpo,"Hotel próximo aos pontos turísticos. Limpeza diária, café da manhã cheio de opções e confortável. Wifi funciona super bem e o atendimento é cordial com todos os turistas. O barulho da orla não impede o descanso."
ago. de 2019,5,Ótima.,"A localização é perfeita, pois está próximo de pontos turísticos, supermercados, farmácias e restaurantes. O atendimento de seus funcionários é ótimo. O café da manhã é completo, com uma variedade enorme de alimentos, tanto salgados como doces e de excelente qualidade. A limpeza dos quartos é impecável."
ago. de 2019,3,Muito caro pelo que entrega,"única coisa positiva foi a localização. Café fraco, hotel velho, elevador 2 dias quebrado. Atendimento de modo geral foi bom, mas um funcionário quando fui reclamar o por que do elevador estava quebrado há 3 dias preferiu culpar os hóspedes do que me dar uma solução."
ago. de 2019,4,Localizado na frente da praia,"Localizado em frente a praia na frente do espigão náutico, equipe de funcionários simpáticos e prestativos e deixam surpresas no quarto com origami em toalhas. Precisa melhorar a estrutura interna do hotel como funcionamento de todos os elevadores e manutenções no geral nas acomodações."
ago. de 2019,5,Excelente,"Os funcionários te tratam de um jeito fora do normal, são muito simpáticos. Em especial o mensageiro Thiago, que foi atencioso e nos indicou inúmeros lugares ótimos para conhecermos o que difere de outros hotéis que ja fiquei em que o atendimento era ""robotizado""."
ago. de 2019,5,Férias mais que especial,"Hotel nota 10, ótima localização e conforto, café da manhã espetacular, funcionários excepcionais, destacando o senhor Augusto, Layse e os mensageiros Manoel e Thiago. Área de piscina e Jacuzzi maravilhosas, o restaurante magnífico, oferecendo um cardápio regional maravilhoso. Com certeza voltaremos!"
ago. de 2019,4,ACOMODAÇÃO E LOCALIZAÇÃO,"Satisfeito com a família, tanto, que retornará em janeiro próximo antes havia ido em 2017 de julho . Tivemos um desabor na cidade onde fomos levados para uma comunidade de alto risco devido ao GPS. Quanto ao Hotel ficamos satisfeito pela hospitalidade, restaurante, só não tem no Hotel laser"
ago. de 2019,3,Decepcionante,"Estive por 03 dias no hotel, inclusive fiz checkout hoje.    Já foi muito bom, me parece que estão com alguns problemas estruturais.    1) Só possui 01 elevador funcionando. Estava no 8º andar e por vezes precisei descer de escada pq era inviável aguardar.    2) Ao chegar percebi o banheiro molhado, não havia controle para ligar a Tv, apenas tinha o controle da Net que não desligava o aparelho.    3) O oscilador do ar condicionado estava quebrado e o ar ficava todo tempo direcionado para cama, precisei fazer uma gambiarra com fita adesiva.    4) Estava com meu esposo e boa foi fornecida 02 camas Twinn, mas nós queríamos uma cama casal ou queen, até pq não optamos pela tarifa mais barata.    5) O café da manhã bem variado, saboroso, mas as mesas estavam sujas, pois não há pessoal suficiente para atender a demanda.    Por fim, estive lá outras vezes, mas confesso que desta foi decepcionante."
ago. de 2019,5,Excelente.,"Estive com um grupo de 21 pessoas, período 23 a 28/07/19.  Os problemas são tão pequenos que as qualidades sobrepõe, os que surgiram foram solucionados rapidamente.  ✔Café da manhã excelente!!!  ✔Quartos bons.  ✔Tudo funcionando normalmente.  ✔Recepção, alguns faltavam simpatia.!!!  ✔Destaques: Thiago mensageiro, de uma simpatia e prestatividade incomparável, seguranças, e a camareira, nossos quartos estavam sempre limpos e arrumados.!!😍😍😍  O hotel estava muito cheio devido o Fortal, mas nossa experiência foi 10, voltarei logo que possível."
ago. de 2019,4,LINDA CIDADE DE FORTALEZA,"Esta é a sexta vez que hospedamos nesse hotel, gostamos muito. Ótimo café da manhã e restaurante com excelente cardápio.Destacamos a atenção especial e o pronto atendimento do gerente Augusto e das recepcionistas:Rebeca, Lídia Marília Felipe e Carina. Ótima localização da praia Meireles, feira de artesanato em frente, no próximo ano se Deus quiser estaremos nesse hotel novamente."
ago. de 2019,5,Praiano Hotel e suas delícias,"Hotel bem localizado, com estrutura muito boa, café da manhã excelente e funcionários dedicadíssimos e profissionais. Se não quiser sair do hotel, o restaurante é muito bom e no final da tarde pode comer uma pizza muito gostosa."
ago. de 2019,2,SURPRESA NEGATIVA,"As classificações de ""estrelas"" dadas a estabelecimentos deviam ser atualizadas sempre!  Praiano Hotel, na beira mar de Fortaleza, tem na fachada ""4 estrelas superior""... Eu não daria 3!  Pra começar, o despreparo da equipe na recepcao... Imaginem oferecer toalhas de praia - 2 por quarto - com 3 pessoas hospedadas!? E não teve jeito, uma ficou sem! As cortinas ""claras"" do qto 502 estavam imundas e a faxina não passa por lá a tempos (papeis amassados, q nao eram nossos, embaixo da cortina) . O WC com torneira da pia pingando sem parar, o teto de PVC se movimentava sempre q abriamos a janela do quarto, chuveiro pessimo... Ar condicionado ligado: passe frio, pq não tem qq manta a disposição! E o tecido q ""decora/protege"" o colchão, nos pés, tinhas manchas de mofo! Socorro!  Elevador demorado, usei as escadas: misericordia, que imunda (até talher e copo caidos noa degraus encontrei...). Escada super estreita (parecia passagem só de funcionários) e pra chegar na recepção tem q passar por toda area de servico e garagem... Ah, cruzei com um funcionário carregando tigelas de macarrão cozido, sem tampa ou qq protecao!  Nunca tinha ficado num, suposto, 4 estrelas tão ruim!  NÃO RECOMENDO e NÃO VOLTO JAMAIS!"
ago. de 2019,4,Parabéns,"Me hospedei no praiano, localização privilegiada, atendimento top de todos os funcionários, em especial (Marília, Rebeca, Tiago e Manuel), café da manhã excelente e em horário que atende pra quem vai passear ! Mantenham esse padrão !!!!"
ago. de 2019,1,Pessima qualidade,"O padrão de qualidade do hotel Praiano esta caindo, saí mais cansado do que quando efetuei o checkin.  Precisei compravar o pagamento antecipado, quando o proprio hotel já tinha recebido os valores da estadia"
ago. de 2019,1,Péssima experiencia,"Todas as reclamaçoes foram relatadas diretamente à Gerente Sra. Georgiana que nos atendeu muito bem, ao contrario dos funcionários da recepção.  1. Só tivemos acesso ao quarto quase as 16 horas  2. No segundo dia saimos as 7 da manha e voltamos as 17 horas e o quarto ainda nao tinha sido limpo e arrumado.  3. por 3 dias não havia toalha de piscina"
ago. de 2019,4,Avaliação,"Gostei do hotel, mas tenho uma observação : TV que não funcionou quando eu precisei, e pelo que pesquisamos aconteceu em outros quartos tbm o problema, mesmo pedindo para resolver o problema, as pessoas não conseguiam."
ago. de 2019,4,"No geral foi muito boa a estadia, o hotel cumpre o que se propõem.","Fiquei em um andar alto relativamente, o barulho do movimento da avenida não interferiu em nada a tranquilidade no sono.  Não dei 100% por conta dos chuveiros que poderiam ser melhorados e a coberta da cama que é fina o que interfere no frio à noite, mas que são coisas fáceis de resolver."
ago. de 2019,5,Ótimo hotel,"Excelente: qualidade, limpeza, localização, funcionários, alimentação, resolução de problemas. Ruim somente quando está muito cheio e demoram a atender o telefone e na recepção e também no café da manhã. Sugestão: piscina aquecida."
