Data da opinião,Nota,Título,Conteúdo
out. de 2015,1,Sumiço do meu celular,"Nossa estadia até então estava tudo bem, apesar do cofre não funcionar, mas acabamos deixando de lado, para não ter maiores dores de cabeça, mas não nos preocupamos tanto porque achamos que o hotel era seguro.  Fizemos o checkout por volta das 10hrs da manhã e já pegamos a estrada. No meio do caminho dei falta do meu celular, imediatamente ativei o localizador e as coordenadas mostravam que ele estava no hotel. Liguei no hotel e consegui falar com a atendente, que me disse que procuraria nos achados e perdidos e retornaria. Aguardei por um tempo e ela não retornou, liguei para o hotel e ela disse que não estava por lá, que talvez a camareira o tivesse enrolado junto com os lençóis, mas que só no dia seguinte ela poderia ver. Insistimos e ela disse que depois retornaria, depois de um tempo ligou e disse que haviam procurado lá mas que não estava, e que o segurança continuaria procurando. Porém, nesse momento o localizador perdeu o sinal do meu aparelho e ele não recebia mais ligações, alguém já tinha achado e feito algo com ele. Avisamos a atendente da perda de sinal e ela disse que eles continuariam procurando. Pedimos o email do hotel para enviar as localizações que o aplicativo havia me enviado por email, enviei logo que chegamos no sábado à noite e até hoje não obtive resposta alguma.  Uma das minhas grandes preocupações é de como confiar novamente neste hotel, ou em qualquer outro da rede, já que eles não têm consideração nenhuma pela segurança dos hóspedes, visto que isso poderia ter acontecido enquanto estávamos hospedados, com qualquer outro de nossos pertences, pois foi alguém com acesso ao quarto ou o acesso ao quarto é facilmente burlado.  Não recomendo, ou se forem se hospedar, tranquem todos os seus pertences."
out. de 2015,5,Excelente!,"Recomendo principalmente para quem pegará algum voo no dia seguinte! ótima localização. Hotel novo, quartos muito bons. Café da manhã excelente e com muitas variedades! Atendimento ok.  Recomendo esse hotel da rede!"
out. de 2015,4,"Excelente, Padrão Ibis","Muito bem localizado, 07 minutos da área de desembarque caminhando. 05 minutos da área de check in. Hotel limpo, quartos limpos e bem organizados. Não fui incomodado pelo barulho dos aviões. Check in muito rápido e com a possibilidade de ser feito online de maneira antecipada. No momento do check out havia uma fila um pouco demorada, mas eu optei por sair sem check out mesmo, pois as despesas estavam todas pagas. A lanchonete/bar fica aberta de madrugada, mas não há muitas opções de comida pronta. Enfim, penso que a relação entre custo e benefício compense a escolha."
out. de 2015,4,Perto do aeroporto,"Por ser perto do aeroporto de Congonhas, o aeroporto tem sua facilidade. Contudo, o quarto me parece com poucos cuidados e sem reforma, apesar da aparência nova do edifício. Jantar e café da manhã ótimos."
out. de 2015,4,Um dos melhores Ibis,"Considernado o conceito hotel para viajantes utilizado pela rede, este é um dos melhores. Ambiente muito limpo, funcionários atenciosos e acomodações que em nada ficam devendo para hotéis de maior qualidade. Os banheiros que são na minha opinião favor de muita importância, estao sempre bem cuidados."
out. de 2015,5,Ótima localização,"Sem duvida é o melhor custo x beneficio para quem precisa ficar próximo ao aeroporto de congonhas, bastando atravessar a rua para já estar dentro do aeroporto. Já fiquei diversas vezes no hotel e sempre vou a são paulo, sempre me hospedo novamente."
out. de 2015,3,Cheiro de cigarro!,"Abafado e sem ventilação nos corredores e quartos, o cheiro de mofo e cigarro é grande! O cafe da manha é fantastico, com grande variedade de frutas, paes e cereais!!! Tem WiFi mto boa!! O quarto mto bom! O chuveiro é apertado mas a ducha é otima!!!!!"
out. de 2015,4,Hotel novo e boa localização,"O hotel é muito bem localizado (ao lado do Aeroporto de Congonhas - dá pra ir à pé, mas conta com serviço de translado aeroporto/hotel), novo, os quartos são confortáveis, é visualmente bem bonito, tem sistema de check-in online e fast checkout. O atendimento é bom e os funcionários são educados. Em contrapartida, não possui serviço de quarto e os preços são maiores que outros hotéis da rede Ibis. A internet fica lenta no período da noite (quando tem mais usuários dentro do hotel) e nem todos os quartos são iguais, embora cobrem o mesmo preço (tem quartos maiores, com 1 cama de casal e 1 de solteiro, no mesmo preço que um quarto só com cama de casal)"
out. de 2015,4,Bom hotel ao lado do Aeroporto de Congonhas,"A melhor característica deste hotel é a sua localização: literalmente ao lado do Aeroporto de Congonhas.  O restante é como qualquer outro hotel da rede Ibis: cama com colchão mole, atendimento bom e café da manhã com boa variedade. Nada de especial, mas dependendo da sua proposta, vale a pena!"
out. de 2015,4,Excelente custo/benefício,"Primeira vez que me hospedo nesta unidade do Ibis, e foi acima da minha expectativa. Uma coisa muito legal que acabamos sabendo durante a hospedagem, é a possibilidade de, mesmo sem estar hospedado, deixar o carro no estacionamento do hotel, contando com o serviço de Van para o deslocamento para o aeroporto, por um preço muito bom. O hotel tem um ótimo café da manhã, e os quartos são muito bons para este tipo de acomodação. Recomendo"
out. de 2015,2,péssimo atendimento,"Fiquei surpreso com a deselegância do atendimento, que confundiu as contas, atribuindo despesas erradas ao meu quarto e, quando solicitei a alteração, fui destratado pela funcionária, que alterou o tom de voz e só depois percebeu que as despesas, realmente, não eram sequer do período da minha estadia. Esclareço que meu descontentamento não se refere ao erro - o que é comum - mas à forma grosseira e deselegante com que fui tratado.  Não pretendo voltar."
out. de 2015,4,Moderno,O hotel fica próximo ao aeroporto de Congonhas. Os quarto são confortáveis. O hotel possui um visual e modernidade acima do padrão Ibis.Ele é novo e possui um bar aberto de madrugada. O atendimento é muito bom.
out. de 2015,4,Perfeito para quem chega em Congonhas,"O ponto forte do Ibis é a proximidade com CGH. Fica a uma passarela do aeroporto.  Também é bom para sair à noite. De Uber, são uns 5 minutos até Moema.  Recomendo especialmente para quem não vai precisar do Metrô, pois não há estações muito próximas.  Para maior conforto, evite os quartos de frente para a pista de Congonhas."
out. de 2015,4,Boa localização e infraestrutura,"O hotel é bem localizado, em frente ao aeroporto de Congonhas. Os quartos são espaçosos, acima do padrão dos hotéis Ibis, e é possível acomodar 3 pessoas em alguns quartos (apesar de não ser possível fazer reserva para quarto triplo). O café da manhã é diversificado e tem um preço justo."
out. de 2015,3,Poderia ser melhor,"Pedi um apartamento nos andares mais elevados pois queria sossego e me alocaram no 12º andar. Para minha surpresa, uma festa acontecia na cobertura 13º andar e o som estava muito alto. Foi preciso pedir para mudar para o 6º andar. O check in é muito demorado. Acredito que com toda tecnologia disponível e pelo fato de eu já possuir cadastro no hotel e ter feito a reserva pelo site, o tempo poderia ser menor."
out. de 2015,5,Continua muito bom!,"Excelente custo benefício, ótimo café da manhã tendo em vista o preço cobrado, o hotel possui estacionamento e van para levar para o aeroporto de congonhas, desta vez precisei de late checkout e consegui sem problemas, excelente atendimento! Você pode pedir quarto com vista para o aeroporto. Recomendo."
out. de 2015,5,Bom Hotel,"Excelente opção, o café da manhã começa muito cedo, isso é ótimo, deve ser 5 ou 5:30, eu chegava antes da 6 e o café já estava sendo servido a tempo, e ainda após o check-out o hotel guarda as malas até o horário do voo. Parabéns a equipe do Ibis."
out. de 2015,4,Bon,Muito bom o atendimento recepção e café da manhã. Ótima localização próximo ao aeroporto. Várias linhas de ônibus próxima ao hotel ibis.. Recomendo e ótimos preços comprando Antecipado.. Escolha datas em meio da semana com saída em terças feiras.
out. de 2015,5,Recomendo.,"Recomendo a estadia. Vale a pena optar pelo café da manhã. Quartos com excelente acomodação, limpos, bom atendimento e receptividade. Tem um excelente custo benefício, principalmente pela localização próxima ao aeroporto."
out. de 2015,3,"Razoável, não tem muito luxo, mais e bom, ele é executivo.","Olha, ele em si e bom, não tem muito luxo, atendimento também razoável, o que deixa a desejar e o café da manha , pois a diária e de nível considerado alto, e pelo valor que pagamos o cafe da manha que custa em media R$22,00 por pessoa deixa muito a desejar, mais se você esta procurando algo de fácil acesso ele e recomendado pois fica em frente ao aeroporto e tem paradas de ônibus e taxistas e ate mesmo lotações ao redor!"
out. de 2015,5,"Muito bom, excelente!","Ótima localização perto do aeroporto de Congonhas. O quarto amplo e confortável, apesar de ser muito perto do aeroporto o quarto é muito silencioso, proporcionando uma ótima noite de sono. O jantar e o café da manhã são bons com várias opções."
set. de 2015,3,Um hotel executivo!,"Já estive em outras unidades Ibis e o padrão continua Ibis ou seja, funcional, sem grandes luxos, mas sempre com ambientes confortáveis, limpos e atendimento cortes. A grande sacada é sem dúvida a proximidade de locais como centro de cidade e aeroportos. O Ibis Congonhas fica em frente ao aeroporto e você pode acessá-lo de duas formas, através da Van gratuitamente do aeroporto até o hotel que sai na calçada do embarque, perto do check-in da TAM (para o transporte do hotel ao aeroporto se paga uma taxa de R$ 5,00) ou por meio da passarela de pedestres que anda em reforma, pois está bem prejudicada ( não indico para incursões noturnas ).    Os principais hóspedes do hotel são profissionais liberais, de cias aéreas ou funcionários de empresas que precisam de um bom preço e uma boa acomodação que lhe dê a oportunidade da proximidade do aeroporto e seu entorno.    Faço apenas um senão no quesito ""bar"". As refeições breves que lá são servidas, não possuem variedade e se tem que contentar com uma lasanha ou um hamburguer, daqueles comprados de supermercado e que preparamos em microondas. Certamente não é a melhor escolha e o preço não é dos melhores também. O self-service é caro e não muito variado, mas para quem chega cansado ou não quer se aventurar pelas ruas à noite, vale.    Uma coisa que vejo como um problema na rede IBIS é a acústica nos quartos. As paredes são bem finas e se ouve tudo o que o vizinho faz e, para os que tiverem a ""brilhante"" ideia de ficar de frente para o aeroporto, se preparem para dormir só depois das 23hrs e acordar a partir das 06hrs. Isso se tiver sono pesado, pois se a coisa for leve, vai ficar a noite toda acordado(a), já que a avenida que passa em frente ao hotel Washington Luiz é bem barulhenta e os vidros das janelas não são do tipo anti ruído.    No computo geral foi uma experiência que não desagradou, mas não seria uma opção para férias de lazer, a menos que o quesito ""mais"" não estivesse em pauta."
set. de 2015,4,Recomendado@,"Hotel com instalações novas, ótimo atendimento, preço justo, limpo e local acessível! Wi-fi grátis, mas sem estacionamento incluso (pago a parte R$22,00 a diária) e sem café da manhã incluso. Embora seja ao lado do aeroporto não há barulho de avião que incomode (além disso não há vôos a partir de uma determinada hora da noite). O late-checkout pelo LeClub me foi deferido até as 17:00 horas."
set. de 2015,4,Ótimo para quem chega em Congonhas,"Chegamos de uma viagem tarde da noite, eu e meu marido. Para não pegarmos a estrada direto, dormimos no hotel.  Boa cama, recepção, café da manhã simples, mas muito bom.  E o estacionamento com traslado ida-volta ao aeroporto.  Recomendo."
set. de 2015,5,Recomendo,"Muito bom , gostei de me hospedar lá muito prático pra quem pega o aviao em congonhas , adorei muito confiante o serviço muito bom , um hotel de atendimento excelente adorei um café da manhã muito bom , assim que poder voltarei la"
