Data da opinião,Nota,Título,Conteúdo
fev. de 2018,4,Hotel Agradável,"Estive hospedada no hotel durante o feriado, entretanto achei um absurdo cobrar o estacionamento à parte, o preço da diária já é alto... Outro ponto pedi um lanche pelo restaurante do hotel para entregar no quarto, nossa o pão murcho, pouquíssimo recheio e preço alto, não recomendo. Tive também a infelicidade de solicitar a arrumação do quarto no domingo e quando cheguei à noite de meu passeio não tinha sido feita, isto pq inseri a placa na porta e tb avisei na recepção, fiquei decepcionada. Entretanto o ponto chave do hotel é a localização e área de lazer."
fev. de 2018,5,Fiz uma ótima escolha!,"Quarto bem decorado, localização do hotel bem bacana, pessoal atencioso e bastante confortável. Super perto da Avenida Paulista e Masp, o que facilita muito as coisas, ainda mais a passeio! Recomento!"
fev. de 2018,4,Ótima localização e atendimento.,"Ficamos hospedados durante o carnaval,o hotel fica a poucos metros da Av Paulista pertinho do MASP.  O hotel possui academia (boa pra um hotel) , piscina , sauna . O café da manhã é típico Paulista, com Paes variados , mas tem tambem batata doce e queijos.  O quarto que ficamos era bem espaçoso ,com cama super espaçosa, enfim muito confortável.  O ponto negativo, a acústica do quarto, dava pra ouvir os automóveis passando pela rua, mesmo com a varanda fechada e o ar ligado o barulho encomodava um bocado."
fev. de 2018,5,Negócio e Turismo,"Hotel excelente. Desde a recepção com funcionários extremamente educados e eficientes como nos serviços prestados. Recomendo. Com certeza voltarei mais vezes! Quartos extremamente limpos e abastecidos. Serviço de quarto perfeito, bem como restaurante. Quem for não se arrependerá?"
fev. de 2018,5,Boa opção na paulista.,"Excelente hotel. Limpo e confortável. Quartos muito satisfatórios. Equipe muito cordial e simpática. Por causa da região muito movimentada se quiser silêncio opte por quartos em andares superiores. Sinal do wi-fi não é muito bom, oscila bastante no quarto. Café da manhã é excelente."
fev. de 2018,2,Não recomendo!!!!,"Ainda estou hospedada no hotel e bem contrariada. Logo na chegada, almoçamos no restaurante do hotel, batata queimada, apenas a 1a coisa, que parece besteira mas que se soma: no banheiro, encontrei um chumaço de cabelo na borda da banheira; o carpete do quarto é bem antigo e feio; a TV é pequena; toalhas grosseiras; quando amanhece o quarto clareia completamente, as cortinas não vedam a passagem do sol... aí pensei, no café da manhã vou ter alguma coisa boa para falar, São Paulo, pão francês.. Maravilha.. só que não.. acreditem, o pãozinho francês era de ontem.. amanhecido... reclamei, levaram o cesto com os pães, mas acredito que recolocaram na mesa....; o box da banheira: só tem vidro na metade, depois do banho ensopa todo o chão...e pior, de manhã a temperatura do chuveiro oscila entre muito quente e frio.. do nada, sem se tocar em nada. É isso..e olha que sempre tento minorar/desprezar pequenos problemas, mas dessa vez foram problemas demais. E fiquei mais chateada porque é uma viagem com minha mãe que é idosa e queria que fosse tudo muito especial. Reportei meu descontentamento à recepção.  Pontos positivos: distância razoável do metrô (uma pequena ladeira da Peixoto Gomide até a paulista + duas quadras) e a simpatia e educação de todos os funcionários desde o pessoal que nos recebe."
fev. de 2018,3,Barulhento,"Local super bem localizado, agradável, bom atendimento, café da manhã fraco, cama desconfortável e sem vedação das janelas, faz um barulho muito forte especialmente no final de semana.  Se for para ficar 1 ou 2 dias no máximo e a negócios ok"
fev. de 2018,4,Muito bom,"Acomodações muito confortáveis e bem aconchegantes.    Café da manhã com boas opções.    O atendimento foi excelente, muito cordial e prestativo.    Tive um pequeno problema no checkout, pois estavam lançados produtos que eu não havia consumido. Por fim foi tudo resolvido com a atenção do atendente."
fev. de 2018,5,Ótima opção,"O hotel é ótimo, com atendimento excelente e localização privilegiada. Todos os funcionário são atenciosos. O valor do estacionamento é junto. Hotel oferece lazer, ótima cama e ducha. Bom café da manhã e instalações limpas com boa iluminação. Elavadores rápidos e tudo funciona. Preço justo. Ótima opção. Surpreendeu."
fev. de 2018,5,Excelente,"Localização excelente, a uma quadra da Av Paulista. Café da manhã muito bom, quarto confortável. Restaurante com almoço e jantar com ótimas opções. E o melhor o atendimento, pessoal muito educado e atencioso."
jan. de 2018,3,Hotel bom,"Achamos o hotel bem barulhento pela proximidade com a avenida paulista, mesmo pegando um andar bem alto.  O café da manhã estava gostoso, mas sem tanta variedade, e os funcionários bem simpáticos, como em toda a rede.  Também não gostamos tanto do chuveiro ser em uma banheira um pouco antiga, mas nós informaram que isso será reformado e retirado."
jan. de 2018,5,"Otima localização, conforto!","Me hospedei durante um Congresso na Avenida Paulista e foi excelente, pois ia a pé para o Teatro. O hotel fica em uma área bem movimentada, próximo a restaurantes e ao shopping. Os quartos são bem amplos , com camas confortáveis e limpas. Banheira de Hidro relaxante. Café da manhã maravilhoso, farto e saboroso. Piscina agradável."
jan. de 2018,4,Satisfeito com o Retorno.,"Hotel com ótima localização, acomodações e serviços muito bons, ótimo café da manha, além de ser um ponto de referencia para o que normalmente me leva a São Paulo em 31/12 de cada ano que é a prova de São Silvestre."
jan. de 2018,5,Fantástico!!,Excelente hotel.. localização muito boa perto de tudo.  Equipe de recepção/mensageria muito atenciosa e solícita..  Café da manhã bem variado e de ótima qualidade..uma pena que não deu tempo de utilizar a piscina..mas iremos voltar!!
jan. de 2018,5,Excelente Hotel e Localização,"Estive neste hotel durante a CCXP 2016 com minha esposa e nossa experiência foi tão satisfatória que decidimos voltar na CCXP 2017 e não nos arrependemos. É um excelente hotel, quartos muito limpos e bem conservados e tudo isso a poucos metros da Av. Paulista, no coração de São Paulo."
jan. de 2018,4,Próximo a Av. Paulista,"Pra quem procura um local agradável e próximo dos principais pontos turísticos, bares, restaurantes e hospitais de SP esse é o local.  O hotel tem atendimento muito bom, manobristas e recepcionistas atentos.  Café da manhã muito bom, boas variedades.  Quartos com carpete de tecido bem limpos, os barulhos externos e das portas do corredor incomodam um pouco.  Mas o que mais me deixou preocupado é pra pessoas de idade ou com limitações, no banheiro o chuveiro é dentro da banheira, um pouco alto e desajeitado pra quem acabou de fazer uma cirurgia.  Bebidas do frigobar caríssimas, pra ter ideia a água de 300ml custa R$ 8,90.  Fora isso o hotel é muito bom."
jan. de 2018,4,Boa estada,"O hotel tem excelente localização, bom atendimento e um pessoal bastante prestativo. A limpeza do quarto, pelo menos nos últimos dias, ficamos 08 dias, deixou a desejar, principalmente o carpete e um mal cheiro. O exaustor do banheiro não funcionou em período algum. Ao relatar à recepção, foi-me dito que os exaustores de todo o hotel estava sem funcionar. A TV também não tem muitas opções. No banheiro, as torneiras do chuveiro deveriam ser mais fáceis de manuserar, pois com as mãos ensaboadas é impossível abri-las ou fecha-las. O restaurante é pequeno e a falta de variedades é um ponto que deixa a desejar. São as mesmas opções todos os dias. Sem falar que, parece, que colocam comida do dia anterior, pois os bolos pareciam meio duros. Pela localização e pelo atendimento do pessoal da recepção e restaurante, indico."
jan. de 2018,4,excelente!,"fiquei hospedado no hotel do dia 5 a 7 de janeiro d 2018, com esposa e filha (2 anos)...  os atendentes mto educados e prestativos, hotel bastante limpo e organizado, desde lobby de entrada ate o quarto e banheiro... cama queen super confortavel... quarto num tamanho mto bom..  ae condicionado, para mim, estava bom, mas para gosta de passar frio quando dorme, pode sentir um pouco de falta... mas super agradavel para dormir...  cafe da manha bastante variado, td fresco.. so poderiam aumentar o numero de sanduicheiras, mas nada q comprometa o serviço...  piscina aquecida...  em resumo hotel muito bom... sempre que voltar a sp ficarei nele!!!"
jan. de 2018,3,RAZOAVEL,"me hospedei no referido hotel juntamente com minha mulher afim de participarmos da corrida de São Silvestre;localização otima; quarto espaçoso, porém por possuir carpete fica muito empoeirado; colchão pessimo; funcionarios educados e prestativos; agora o que é muito ruim é o café da manhã, frutas passadas e com bolor; não havia reposição de produtos e limpeza das mesas, isso me deixou indignado, em razão do preço que cobram; não recomendo e não retornarei."
jan. de 2018,4,Excelente localização - atrás do MASP,"Fiz a reserva para passar o ano novo na Paulista com a minha mãe, o hotel estava lotado, obviamente, então o check-in foi um pouco demorado, e havia fila grande para o café da manhã, que por sinal não tinha tantas opções assim, principalmente para quem chegou após às 9h30 - embora o horário era até às 10h30. Poucas opções de doces, apenas 2 bolos secos sem graça, não tinha um pão doce, e a panqueca acabou super rápido e não tinha reposição. O quarto é confortável, fiquei no 17o andar com vista para a avenida, lógico que tinha barulho devido ao evento, mas já sabia disso. Academia tem bastante equipamento, já a piscina não estava quente, apenas morna. Atendentes cordiais. Não comi no restaurante porque só tinha disponível no dia a ceia da virada 390,00 por pessoa. Pela localização e conforto valeu a pena, pois os demais hotéis estavam bem mais caros para a data."
jan. de 2018,5,Maravilhoso e sensacional,"Se a nota é 10...então multiplique por 100 .  Tudo impecável, atendimento vip por todos e recepção de se aplaudir de pé , localização top, café da manhã tudo muito bem feito.  Com toda certeza voltaremos aqui.!  Obrigadoo a toda equipe.  Jhonatan Williantan."
jan. de 2018,5,Superando expectativas. ..,"Hotel muito bom amei cada momento e nao tenho nada a reclamar pois superou minhas expectativas,a atenciosidade dos colaboradores é excepcional,café da manhã excelente. .voltaremos em breve obrigado...."
jan. de 2018,2,Boa localização mais café da manhã RUIM,"Ficamos algums dias neste hotel,  Com 4 estrelas, e nem tinham tostadora e o quarto com carpete era sujo e velho.  A academia com aparelhos ultrapassados e oxidados.  Para um hotel com uma diária alta ( 4 estrelas ) existem outras opções bem melhores para se hospedar.  Primeira e última vez que ficamos aqui."
dez. de 2017,4,Ótima localização,"Nossa família se hospedou aqui pois meu marido veio correr a São Silvestre. Para quem vai correr a localização do Blue Tree é imbatível. O café da manhã é bom, nada extraordinário, mas com itens bem feitos e apresentados. Funcionários atenciosos e prestativos (tivemos um probleminha em um dos quartos e fomos atendidos prontamente)."
dez. de 2017,5,"Excelente opção muito perto da Paulista. Uma grata surpresa nas toalhas de banho ""Trussardi"".","Lindo Hotel, equipe muito simpática e profissional. Quartos amplos, com boa apresentação. Tomadas suficientes e com USB. As roupas de cama e de banho são um espetáculo. As toalhas de banho são Trussardi e de tamanho extra grande (secar-se se tornou mais prazeroso do que o próprio banho"". Sempre que puder, iremos voltar esse hotel."
