Data da opinião,Nota,Título,Conteúdo
mai. de 2017,4,Boa localização com bom custo,"A rede Ibis é caracterizada por não apresentar muita variação de acomodação, mas essa unidade se apresentou mas interessante dentro do possível com um café da manhã diversificado e com um quarto com espaço adequado e uma cama bem confortável, ótimo custo benefício e com boa localização."
mai. de 2017,4,Ótima localização,"O hotel fica muito bem localizado, próximo a vários shoppings, comércio, bares, restaurantes e quase em frente ao Hard Rock Café. Ao chegarmos no quarto, encontramos o banheiro sujo, mas rapidamente foi solucionado. Nosso quarto ficava ao lado de uma porta de serviços e, não sei se por esse motivo, era grande o barulho de água, descarga, de outros quartos. Os funcionários são sempre gentis e solícitos. Um único detalhe que nos deixou chateados foi quando em nosso check out, às 5h30 da manhã, solicitamos uma informação ao atendente em relação a valor de táxi para o aeroporto. Em nossa chegada, pegamos um Uber até o hotel e a corrida ficou por volta de 32 reais. Ao consultarmos o mesmo trajeto para a volta, o valor acusado foi de 57 reais, acredito que pelo horário e a tarifa dinâmica. Assim, perguntamos ao recepcionista quanto ficava um táxi para o aeroporto. Ele nos informou que por volta de 50 a 60 reais. Em razão do frio, do valor compatível e da praticidade, pois ele mesmo chamaria o táxi para nós e poderíamos esperar no saguão do hotel sem ter que enfrentar o frio de 6º na rua, optamos pelo táxi. Ao chegarmos no aeroporto o taxímetro acusava 69 reais e, para nossa surpresa, o motorista disse que ainda tinha uma taxa de retorno, pois havia passado para outro município, o que levou nossa corrida a 89 reais. Questionei se o pessoal do hotel tinha conhecimento dessa taxa, pois nos havia sido informado um valor bem menor, e o motorista afirmou que ""com certeza"". Enfim, pagamos, mas nunca mais usaremos táxi! Seja lá qual for o valor do Uber. As corridas de Uber pela cidade ficam super em conta e há uma grande frota de carros, o que faz o atendimento ser super rápido."
abr. de 2017,5,Bom hotel,"Uma boa opção de hotel para quem está em Curitiba. Localização é muito privilegiada e de fácil acesso. Quartos simples mas bons (padrão Ibis). Tem shoppings próximos, além de bons bares e restaurantes."
abr. de 2017,5,Mantendo um bom padrão,"Me hospedei no IBIS Batel com minha esposa durante a Páscoa/2017. Foi a segunda vez que fiquei neste hotel. Em ambas as vezes sempre fomos muito bem recebidos, os funcionários são extremamente solicitos, a localização do hotel é excelente, e o quarto sempre está limpo e organizado. As únicas observações que inclusive deixamos como ponto de recomendação durante o nosso check-out, foram: o secador de cabelo é muito fraco (importante para mulheres) e o espaçamento do box no banheiro permite que saia muita água durante o banho causando pequenos alagamentos. Mas de forma geral, são pontos que não fizeram baixar nossa avaliação sobre a nossa estadia no hotel. Espero voltar em outra ocasião."
abr. de 2017,5,Ótima opção!,"Staff educado e prestativo. Embora o quarto seja simples, a cama, travesseiros e roupa de cama são bastante confortáveis e novos. Toalhas novas e em perfeito estado. O hotel fica em um bairro agradável, tranquilo, muito bem localizado e como ótimas opções de restaurantes e bares. Excelente custo x benefício."
abr. de 2017,3,banheiro péssimo,"O banheiro não tinha exaustor, e como não há janela, a água pingava do teto e escorria pelas paredes. A grelha de metal pela qual escoa a água do box estava torta, então uma ponta de metal ficava para cima. O quarto era ok, mas o banheiro era péssimo!"
abr. de 2017,4,Localização,"Especial localização e um bom custo/benefício. Apenas a acústica é ruim, prejudicando o sono. O hotel fica perto de shopping, bons restaurantes e centros médicos e empresariais, além de fácil deslocamento para outros bairros."
abr. de 2017,4,Muito bom,"Hotel padrão Ibis, nada a mais, nada a menos. Limpo, muito bem localizado, atendimento cordial e simpático, próximo a shoppings (Crystal e Pátio Batel), bancos e restaurantes (bares e Hard Rock Cafe). Quarto organizado, banheiro ok, wifi gratuito. A hospedagem foi excelente."
abr. de 2017,5,Ótimo custo x benefício,"Ótima localização, fica ao lado do Shopping Cristal, vários restaurantes nas proximidades, hotel fica em região central da cidade, possui staff simpático e solícito. Como não gostamos de carnaval, é o terceiro ano seguido que passamos o dito feriado nesse hotel. Café-da-manhã é servido em um casarão antigo restaurado que fica na frente do hotel, sendo um dos pontos altos que diferenciam esse Ibis de outros que conhecemos."
abr. de 2017,5,Localização excelente,"Ótima localização, quartos silenciosos, limpos e hotel muito bem organizado.  Durante a minha estadia eu fui muito bem atendido.  Na minha opinião o menu do restaurante poderia ser revisado e receber mais opções"
abr. de 2017,1,Péssimo,"Ar condicionado central sem possibilidade de regular temperatura: é o mesmo que não ter ar condicionado. Mesmo desligado, continuava saindo frio, deixando quarto gelado.    Apartamento velho e mal cuidado, vejam fotos.    Recomendo procurar hotel mais novo. Ibis já foi bom, hj não recomendo."
abr. de 2017,3,Muitos pontos negativos,"Dos hoteis da rede Ibis foi o que menos gostei. Sou muito de boa, pra mim esta tudo otimo, mas neste caso, atendentes com má vontade de atender tanto no check in quanto no restaurante foi uma primeira má impressão.Me colocaram em um quarto com um ar condicionado barulhento, fui la e pedi pra trocar e mais uma vez com muita má vontade o atendente trocou. O quarto em si é menor do que os normais da rede Ibis, cama pequena, desconfortavel, travesseiros duros e um cheiro muito forte de desinfetante. Em contrapartida, cafe da manhã um dos mais completos da rede e a localizaçao é otima, na frente do shopping"
abr. de 2017,4,Ótima Localização,"A localização é ótima, próxima de restaurantes, bares, shoppings.  Café pode ser solicitado a parte.  Quartos padrão Ibis, sem nenhuma novidade, mas limpinho.  O atendimento da equipe da recepção foi bom."
abr. de 2017,3,Sem surpresa,"Padrão Ibis de quarto e hotel, simples mas limpinho e cheiroso. Dou atenção para os atendentes que foram muito queridos em todos os horários solicitados. A localização e muito boa, perto de vários restaurantes."
abr. de 2017,4,Hotel,"Bom custo beneficio. Perto de 2 shoppings e restaurantes, portanto passeando pelas redondezas, com certeza acham-se muitas lojas. Padrão Ibis para quarto e um bom banho. Café da manhã completo. Atendimento nota 10."
abr. de 2017,4,Excelente custo benefício e localização.,"Tudo perfeito, exceto o restaurante, ambiente muito agradável mas o serviço de restaurante é muito ruim, mesas constantemente sujas, falta reposição de comida e utensílios, máquina de café com problemas e"
abr. de 2017,2,Decepção,"Atendentes da noite simpáticos. Os do dia mal humorados. Café da manhã mediano para simples. Quarto minúsculo, banheiro pior ainda. Quarto muito frio à noite (tem um termostato, mas não aqueceu. Porta do box permite passar água. Difícil entrar no chuveiro sem molhar a cabeça pois o jato vem Do teto e o box é pequeno."
abr. de 2017,5,Hotel bem localizado em Curitiba,"Hotel bem localizado perto de shopping, ótimos restaurantes como Hard Rock Café, coco Bambu e Porcini Tratoria.  Quartos e banheiros padrão Ibis, limpos, bom atendimento.  Café da manhã farto com preço justo.  Único porém são os travesseiros um pouco duros ."
abr. de 2017,5,Super hôtel,"Je garde un excellent souvenir de mes différents séjours dans cet hôtel en mars 2017 car à chaque fois, un excellent accueil nous est réservé. Le personnel est disponible, serviable, il vous dispense de bons conseils. Les chambres sont d'une très grande propreté, un peu petites mais très confortables.    Un des personnes de l(hôtel parle un petit peu français sinon plusieurs réceptionnistes parlent anglais (si vous ne parlez pas le portugais comme moi).    Les petits déjeuners sont copieux et très bons. Il y a des variantes chaque jour, de plus vous pourrez également vous restaurer le midi et le soir.    La gentillesse du personnel est exemplaire, de plus ils ont eu la gentillesse de me garder la valise plusieurs jours et à différents moments de mon périple au Brésil et ceci, sans supplément. C'est très appréciable.  Je recommande vivement cet établissement et je séjournerai à chaque fois dans un IBIS et sur Curitiba dans celui-ci pour toutes les raisons évoquées.    Merci encore à toute l'équipe qui nous a si bien accueillies.    Tenho boas recordações de meus vários estadias deste hotel de março 2017, porque cada vez, um grande bem-vindo nos espera. O pessoal está disponível, útil, ele fornece-lhe um bom conselho. Os quartos são extremamente limpos, um pouco pequeno, mas muito confortável.    Uma das pessoas do (hotel fala um pouco de francês, se não vários recepcionistas falam Inglês (se você não falar Português como eu).    Pequeno-almoço farto e muito bom. Existem variações a cada dia, e você também pode comer almoço e jantar.    A simpática equipa é exemplar, novamente eles foram gentis suficiente para manter a minha mala vários dias e em diferentes momentos da minha viagem para o Brasil e isso sem nenhum custo extra. Isto é muito significativo.  Eu recomendo este estabelecimento e vai ficar cada vez em um hotel IBIS e Curitiba nele para todas as razões mencionadas.    Mais uma vez obrigado a toda a equipe que tem-nos tão bem-vindos."
mar. de 2017,3,Bem localizado,"Hotel Ibis padrão. Oferece o que propõe. É prático, muito bem localizado, com serviço de estacionamento acessível. O Staff é cordial e ágil. O que se espera de um Ibis. Entretanto, o quarto de minha estadia era extremamente antigo, como um set de filme da década de 80. É possível escutar o som dos canos de agua e o ar-condicionado parecia ter saído do deserto do Saara."
mar. de 2017,5,Ótimo para viagens de negocios,"precisei passar 4 dias em curitiba por emergência do trabalho, o Ibis do Batel se encaixou perfeito para as necessidades. Ótimo atendimento e muito boa localização.  Recomendo para todos que precisarem fazer viagens rápidas"
mar. de 2017,4,Ideal para viagens rápidas,Reserva on line muito prático. Atendimento no check in / out muito rápido e prático. Funcionários simpáticos. Quarto muito bom e funcional. Escolhi este hotel pela localização. Estacionamento e café da manhã pago a parte. Não gostei muito do café da manhã.
mar. de 2017,4,Localização Perfeita,"O Ibis Batel se desta pela excelente localização no melhor bairro de Curitiba. Em frente ao Hard Rock café e ao Shopping Cristal, o hotel também está próximo ao Lucca Café, à Arte & Letra Livraria e ao Shopping Novo Batel. Outro ponto de destaque é o simpático atendimento de todos os funcionários. O café do hotel não surpreende, mas atende a proposta. Os banheiros dos quartos ainda demandam reforma, e a altura dos travesseiros gera grande desconforto."
mar. de 2017,5,Localização excelente,"Hotel padrão Ibis com mini refrigerador. Bem localizado, no centro de Curitiba, próximo a shopping center, restaurantes e outras atrações turísticas. Desjejum bom; em ambiente amplo e agradável que serve também como bar/lanchonete. Havia ruído noturno provavelmente decorrente de água fluindo para caixa de água no quarto 458."
mar. de 2017,4,Bom hotel para viagem rápida,"O Ibis é um excelente hotel para viagens de fim de semana, pois os quartos são bastante cleans e possuem tudo o que é necessário para uma estadia curta: quartos limpos, ambiente seguro, boa localização e acessibilidade!"
