Data da opinião,Nota,Título,Conteúdo
set. de 2015,3,Custo-benefício viável,"Confortável, boa localização, boas instalações, espaçoso. Os funcionários não estão atualizados quanto às atrações da cidade. Os taxistas não conhecem o hotel. No dia 07 de setembro, não sei se por falta de funcionários, o serviço de café da manhã estava ruim."
set. de 2015,5,"Super agradável, expectativa superada!","Excelente localização, pra quem vai de carro ou pra quem quer utilizar o transporte público (2 minutos da estaçao Berrini da CPTM). Quartos com ótima acomodação, cama confortável, tv a cabo com bastante opções, chuveiro excelente, atendimento da recepção até a equipe de limpeza excelente, todos muito simpáticos e receptivos. Pra quem for à trabalho, mesa e cadeira super adequada, local tbm muito tranquilo, sem nenhum tipo de barulho ou incômodo. Não utilizamos piscina e academia, pois estava frio no dia, mas vale ressaltar que estão em ótimas condições. Bastante opções de restaurantes nas redondezas. Café da manhã não deixa a desejar, muito bom, com horário prolongado aos domingos (até as 11h). Pagamos R$ 240 na diária, mas tivemos ótimo retorno, superando as expectativas. Enfim, o hotel Intercity Berrini é uma excelente opção pra quem quer descansar, ou aproveitar o dia na cidade, apesar de não ter nada de atrativo cultural ou de entretenimento proximo, tem a estação de trem a 2 minutos, que pode levar pra qualquer lado da cidade."
set. de 2015,4,"Ótima localização, atendimento e infraestrutura","Hotel bem localizado (excelente para quem vai ao Citibank hall), próximo ao Shopping Morumbi, quarto grande, confortável, mobiliário moderno, banheiro bacana com vários mimos, cafeteira disponível com chás e cafés, boa rede Wi Fi, café da manhã excelente, piscina no terraço e uma linda vista da cidade de São Paulo. O Estacionamento é pago a parte (fica no subsolo do hotel e tem vallet)."
ago. de 2015,4,Bom hotel !,"Quarto confortável e bem equipado, tv, som e DVD. Excelente tamanho, roupas de cama de bom padrão e estação de trabalho. Internet boa! Restaurante de bom nível. Localização boa, funcionários dedicados, bom atendimento."
ago. de 2015,5,Muito bom!,"Essa é a quinta vez que fico hospedado aqui, sempre com família. Hotel muito bom com um belo café da manhã, bom atendimento em todos os quesitos, equipe atenciosa, boa localização, manobristas 10, super tranquilo e ainda super bem localizado. Recomendo!"
ago. de 2015,4,Ótimas acomodações,"Ótimas acomodações e limpeza.  Cama boa, edredom quentinho, Tv a cabo, dvd no quarto, caixinha de som, cházinho e cafezinho, água cortesia, banheiro com água quentinha e quarto amplo.  Boa recepção e estacionamento no local................."
ago. de 2015,4,Muito bom,"Estive hospedado neste hotel e o quarto é muito bom, cama confortável, bom ar condicionado, bom espaço, ótimo chuveiro. Café da manhã muito bom e ótimo atendimento dos funcionários. Ótima localização, perto do Shopping Morumbi e Shopping Eldorado Plaza"
ago. de 2015,4,Agradável!,"Bom atendimento, flexibilidade nas solicitações, bom restaurante para almoço e café da manhã, quartos bons, espaçosos, banheiros agradáveis, boa ducha e limpo. Estes são os atributos que aprecio num hotel e eles o preenchem muito bem. É a minha primieira opção em SP, nesta região. O serviço de internet nos quartos é gratuito e funciona muito bem."
ago. de 2015,4,Excelente relação custo benefício,"Me hospedei neste hotel para participar da corrida TrackField Shopping Cidade Jardim. Uma excelente opção para hospedagem no final de semana em SP.  A reserva é fácil (você encontra preços mais interessantes diretamente no site / R3149,00). Check in fácil, sem burocracia. Estacionamento pago à parte (R$ 15,00 diária). Internet grátis. Tv a cabo com boa variedade de canais.  Dispõe de piscina e sala de musculação na cobertura. Café da manhã é básico mas suficiente. Superclean, o quarto é espaçoso, ducha ótima e praticamente sem nenhum ruído no final de semana.  Localização excelente, próximo a bons restaurantes, mini-mercado Extra, farmácia,... Recomendo."
ago. de 2015,5,Excelente,"Novamente ficamos nesse excelente hotel. Não notei na hora da reserva que havia selecionado um quarto com duas camas de solteiro, mas mesmo assim o recepcionista foi muito atencioso e trocou o quarto com a cama de casal.  Como sempre café da manhã estava sensacional, novamente uma experiência excelente."
ago. de 2015,5,Excelente!,"Funcionários corteses, fomos bem atendidos por todos, sem exceções.  Quarto com ótima estrutura, cama confortável. Comida boa, ótimo serviço. Compremos a estadia através do peixe urbano e valeu muito a pena! Nosso retorno é certo! Recomendo."
ago. de 2015,5,"Conforto, qualidade e bons serviços !","Boas acomodações, quarto limpo, toalhas cheirosas, cama macia e confortável. Bom atendimento dos funcionários, educados e atenciosos. Boa hospedagem e custo benefício vale a pena. Já é a segunda vez que nos hospedamos e com certeza retornaremos."
ago. de 2015,4,Fim de semana tranquilo.,Atendimento educado.  Localização estratégica com acesso aos principais shopping da região. sem barulho para dormir a apresentação dos quartos é melhor que as fotos.  Corredores novos com boa iluminação e decoração.  Ar condicionado funciona.
ago. de 2015,4,Ótima estadia,"Confortável, bem localizado! Ótimo custo/benefício!!! Funcionários muito gentis!! A vista do terraço no começo e no fim do dia vale muito a pena! Vizinhança calma e próximo à estação Berrini do metrô facilita a mobilidade com o transporte público!"
ago. de 2015,5,Hotel Muito bom,"Quarto espaçoso, banheiro bom. Acesso a internet gratis e com boa qualidade.  Cafe da manha não tem muita opção mas também de muito boa qualidade. Atendimento  rapido e cordial. Localização muito boa, varios bares e restaurantes em volta. Regiao tranquia e com muito movimento de pedestres."
ago. de 2015,5,Conforto e qualidade!,"Quando fechei a estadia nesse hotel não imaginava que fosse tão bom. Adorei o atendimento da recepção, amei a forma que fui recepcionada no quarto: chocolate escrito ""obrigado"" e uma carta ao lado agradecendo a minha escolha - muito acolhedor!  Além disso, tudo limpo, cheiroso, confortável e café da manhã bem delicioso. Pretendo me hospedar com certeza em outras ocasiões!"
ago. de 2015,4,"Hotel agradável, no meio da Berrini!","Fiquei hospedada, em uma viagem a trabalho, no Trip Berrini.    O quarto é super aconchegante e a cama uma delícia!    O restaurante é uma delícia mas é bem carinho. Esteja preparado para gastar uns R$90 por pessoa no jantar (com bebida e sobremesa).    Gastei mais do que minha empresa reembolsa mas... valeu a pena!    Voltarei, com certeza!"
ago. de 2015,4,Excelente Hotel,"Boa localização, serviço de qualidade , limpeza e presteza no atendimento aos clientes! Ambiente muito agradável.  Café da manhã bem completo , farto.  Vários restaurantes próximos ao Hotel.  Eu recomendo !"
ago. de 2015,4,"Localização para passeio não tão bom , mas vale a pena","Hotel mais novo que a unidade Ibirapuera , proximo a marginal pinheiros e avenida berrine , para finais de semana , bom estar de carro , hotel bonito , quartos silenciosos , ótimo café , quartos bem limpos e sem cheiro de velho , cama muito boa."
ago. de 2015,5,ótimo Hotel,"Hotel com ótima localização, de fácil acesso, um serviço excelente, quartos aconchegantes, uma estrutura muito boa para qualquer tipo de pessoa, sendo uma família, um casal ou mesmo para apenas uma pessoa e também com um preço acessível."
ago. de 2015,4,Ótimo hotel e excelente custo benefício,"Rápida estadia, entretanto pude perceber que o hotel tem uma equipe excelente, todos cordiais, discretos e eficientes. Café da manhã bastante completo. Quarto confortável e preço bastante acessível. Excelente localização."
ago. de 2015,4,Silêncio e privacidade,A localização é excelente. Próximo a vários restaurantes e o local é bem agradável. Há bastante silêncio e privacidade no hotel. A cama é bem aconchegante e confortável. O sono é ótimo. Os funcionários são bem educados.
ago. de 2015,5,Mais um ótimo hotel da rede Intercity,"Como todos hotéis da rede Intercity, este com ótima localização na cidade de São Paulo, oferece conforto, bem estar e um atendimento de primeira, sempre com um sorriso no rosto. Recomendo a todos que vierem visitar esta cidade, a negócios ou a passeio."
ago. de 2015,4,Costumo me hospedar no hotel aos finais de semana,"Ótima localização, quarto amplo e limpo, cama excelente, ótimo atendimento. Pretendo retornar por várias vezes. Os quartos são bem isolados, silenciosos. Ha opções de restaurantes e shoppings nas proximidades."
ago. de 2015,4,Surpresa positiva !,"Bem localizado na região, principalmente para quem vem pelo aeroporto de Congonhas. Meu objetivo era passar o final de semana em São Paulo, para correr a Asics Golden Four no domingo. A reserva do quarto era para mim, minha esposa e minha filha e já no início da reserva me informaram que a criança deveria dormir com os pais , na cama de casal. Concordei com a condição, pois a tarifa e a localização foram meus principais motivadores, levando-se em consideração também que já havia me hospedado em outro hotel da rede Intercity , ou seja, já tinha uma idéia do serviço. Chegamos por volta das 00h30 , com minha filha cansada, e com um pouco de fila no check in ( casais que sairam da balada de sexta para sabado e resolvem passar a pernoite lá ) ... só havia um recepcionista, que além de realizar o check in, acaba atendendo ligações de outros hospedes. Com um pouco de paciencia, superamos esta etapa. E ficamos MUITO FELIZES quando entramos no quarto e fomos surpreendidos com uma caminha montada para minha filha, ao lado da cama de casal !!! Sobre as dependencias do hotel : é organizado , quarto confortável, café da manhã dentro das expectativas ( semelhante ao do Ibis ) . Estacionamento com manobrista, ao custo de 15 reais a diária. Recomendo ."
ago. de 2015,5,Ótimo custo benefício,"Estive hospedado no Intercity Premium Berrini com minha namorada no mês de agosto. O hotel possui tarifas bem atrativas aos finais de semana, em torno de R$ 150,00. Reservei diretamente pelo site da rede, fiz a reserva um dia antes do check in. A localização é excelente e equipe muito cordial."
ago. de 2015,5,Final de semana com amigos,"Otima localização, muito conforto no quarto e um otimo atendimento, pessoal super atencioso...  Recomendo a todos que querem conforto e praticidade e de facil acesso... e um  Ótimo café da manhã..    Otimo cafe café da manhã"
ago. de 2015,5,Excelente,"Excelente hospedagem!!! Custo benefício é ótimo atendimento. Boa localização, quarto espaçoso, bom café da manhã. Vale a pena pra quem procura um bom hotel. Nos hospedamos para a 4 corrida Asics em agosto de 2015 e foi ótimo!!!!!!!!!!!!!!"
ago. de 2015,5,Excelente,"Sem reclamações! Quarto limpo, tudo novinho e bonito.. Cafe da manhã aos finais de semana fica ate as 11 horas, o que ajudou demais, pois chegamos no hotel as 10:30 crentes de que nao daria mais tempo.. Mas deu! Qualidade do cafe da manha foi muito boa tambem!"
ago. de 2015,4,Satisfação,"Eu e meu namorado temos o costume de frequentar a rede Intercity de hotéis d sempre ficamos muito satisfeitos e no Intercity Premium Berrini não foi diferente. Equipe bastante atenciosa e educada, quartos confortáveis e café da manhã bem diversificado. Recomendamos."
ago. de 2015,4,Intercity Premium Berrini,"Boa localização por ser próximo à Marginal Pinheiros e ao aeroporto de Congonhas. Bom atendimento, café da manhã completo e fitness e piscina no topo do edifício. Preço interessante, especialmente se a reserva for feita pela internet (site do hotel ou sites de reserva)."
