Data da opinião,Nota,Título,Conteúdo
abr. de 2018,5,Maravilhoso,"Hotel muito bom, serviço de ótima qualidade. Ótimo atendimento de todos. Refeições muito boas e de qualidade. Recomendo e pretendo ir mais vezes para me hospedar nesse hotel. Camas excelentes, e o chuveiro é a melhor parte do banheiro. Quartos bem aconchegantes e confortáveis."
abr. de 2018,5,excelente,"O Hotel Quality Faria Lima tem um ótimo custo x benefício. sua localização é bem interessante facilitando a locomoção em São Paulo para várias regiões, além de estar próximo de excelentes centros comerciais e próximo também da Av. Brigadeiro Faria Lima."
abr. de 2018,5,Excelente,"Localização ótima  Limpeza impecável  Acolhimento com criança perfeito, com até surpresinha no quarto.  Café da manhã delicioso.  Piscina limpa e atendimento com toalhas.  Barulho de outros hóspedes foi sem limites. As duas da manhã aproximadamente eram gritos e tapas. Quase acionei a portaria.  Atendimento do rapaz da portaria impecável e solidário em nos ajudar, na entrada e na saída.    tudo ótimo."
abr. de 2018,4,Satisfeito,"Ótima localização pra quem quer ficar próximo a Faria Lima e o bairro Pinheiros. Relação custo-benefício bem satisfatória para a categoria. Hotel sem muito luxo, mas com quartos limpos e confortáveis. Ótimo café da manhã."
abr. de 2018,3,Padrão razoável,"A chegada de carro não é amigável, pois a entrada de veículos não é boa. O check in pode ser melhorado. Os elevadores são bons. O quarto é de bom tamanho. O chuveiro era bom, mas fazia muito barulho. O desjejum é bem simples."
abr. de 2018,5,Ótimo,"Otima localização, fácil acesso até mesmo pelo metro. Limpeza, staff e café da manhã excelentes. Cama confortável, diversidade de canais na TV. Itens suficientes no frigobar.  Banheiro limpo, com secador de cabelo."
abr. de 2018,5,Otima hospedagem,"Fui muito bem recepcionado, hotel limpo, bem localizado, bom custo benefício, quarto confortável, seguro, o cafe da manhã foi otimo, com várias opções desde cafe a sucos, pães, bolos, tudo do jeito que estava esperando"
abr. de 2018,2,ATENÇÃO,"A pressão d'água chuveiro deve ser mais forte, maior agilidade no check in/out, melhorar a qualidade imagem da TV. As toalhas de banho apresentam fina espessura dificultando uma secagem confortável do corpo."
abr. de 2018,5,Férias com Caio,"Excelente localização, fácil estacionamento, ótimo atendimento, quarto super confortável, roupa de cama maravilhosa, quarto silencioso. Mesmo estando na maior cidade do Brasil !!! Só tenho uma observação!!! O valor do estacionamento deveria estar na diária!!!"
mar. de 2018,5,Muito bom,"É a segunda vez que fico no hotel. A localização é boa. Os atendentes sempre muito simpáticos. Limpeza é boa. Os quartos são espaçosos. Da primeira vez, fiquei em quarto com varanda que foi excelente. Dessa vez, fiquei em um quarto sem varanda e com porta de acesso para outro quarto. Não gostei pois se ouvia absolutamente tudo do outro quarto. O café da manhã é bom. O estacionamento com manobrista é pago."
mar. de 2018,4,Bom custo beneficio,"Em geral tudo muito bom. Poderia melhorar a qualidade dos travesseiros, muito altos na sua maioria. Poderiam ser de espessuras variadas. E o barulho da via expressa no quarto de fundos tb era desconfortavel."
mar. de 2018,4,Localizado proximo ao shopping Eldorado,"Eu, minha esposa e filho adolescente, estivemos hospedados neste hotel que localiza-se muito próximo ao shopping Eldorado (5 minutos a pé). Desta vez, ocupamos dois quartos (um para o casal e outro para o filho), pois o preço compensava mais do que efetuar o pagamento por uma cama extra. Os quartos são limpos e com boas camas, possuem TV, ar, frigobar e banheiro com ducha. O ponto negativo é a interligação por porta entre os quartos, pois pode-se ouvir o vizinho e isto pode atrapalhar a tranquilidade de sono. O time de basquete do Minas Clube foi nosso vizinho e a barulheira que a rapaziada fazia era grande (mas ok). A equipe de atendimento é atenciosa. O café da manhã é bom. O estacionamento é terceirizado e custa R$ 20,00 reais a diária. Atendeu as nossas necessidades porque nosso compromisso ficava próximo a este hotel."
mar. de 2018,5,atenciosa,"excelente localização, serviço atencioso, recomendo aos meus amigos, bom para viagens de negócios e lazer, serviço de quarto excelente, alimentação saudável, espero retornar outras vezes. Vou me informar sobre pacotes de viagem."
mar. de 2018,4,Recomendo,"Conforto da Cama, Localização, Café da Manhã e Limpeza do Quarto são excelentes. Ponto de Melhoria fica para a qualidade da imagem da televisão que deixou a desejar por não ser HD e pelo tamanho da TV dificultava assistir com conforto."
mar. de 2018,5,Hotel com bom custo benefício!,É uma ótima opção em Pinheiros para quem tem compromissos nas imediações. A proximidade com shopping é uma outra vantagem. Nossa estadia foi muito tranquila e confortável. A equipe do hotel está de parabéns!
mar. de 2018,5,Muito bom!,"Hotel bem localizado perto de metrô/shopping/restaurantes/panificadoras e etc. Café da manhã excelente e a cama muito confortável. Minha única observação é a TV e canais. No mais, eu recomendo e volto em breve."
mar. de 2018,5,"Quality Faria Lima, O Melhor!!!!","É um excelente Hotel. Eu recomendo. Um hotel seguro, confortável e que atende a todas necessidades. Um hotel que sabe se antecipar as necessidades dos hóspedes e que realmente sabe nos surpreender!!!!"
mar. de 2018,5,Muito bom,"Considero a rede quality sempre muito boa, Contudo é importante, observar um pouco melhor limpeza fina (cantos e ralos) do banheiro e buscar melhorias na acústica dos quartos (deu para ouvir o ronco do hospede ao lado)."
mar. de 2018,5,Qualidade garantida!!,"O Quality Faria Lima é um excelente hotel para quem busca conforto, boa localização, excelente atendimento e um ótimo café da manhã. O hotel é numa região ótima de Pinheiros, perto do metrô, supermercados, comércio em geral e é um lugar seguro. Os funcionários são simpáticos e cordiais. O café da manhã também é outro ponto forte. As instalações são ótimas e o fato do apartamento ter varando agrega muito no quesito comodidade. Recomendadíssimo!"
mar. de 2018,3,Quarto bom mas restaurante mediano,"O quarto é amplo e bem iluminado, a cama é confortável e tem uma boa mesa de trabalho. O café da manhã é decepcionante - ovos sem sabor e frutas verdes -, e até algo simples como uma canja não é boa. A academia é adequada para atividades físicas básicas."
mar. de 2018,4,Sinseridade,"Tarifas diferenciadas , me hospedei anteriormente pela empresa, nesta estadia precisei passar a noite no hotel pois estava cansada para ir para casa, não tive uma tarifa diferenciada, entrei as 03h00 da madrugada e sai as 09h30. A minha empresa sempre nos hospeda neste hotel."
mar. de 2018,3,Conexão wifi péssima,Inconcebível um hotel voltado para clientes viajando à trabalho ter uma qualidade tão horrível de sinal de wifi. Nem quando eu usava internet discada hEa mais de 20 anos a conexão era ruim desse jeito.
mar. de 2018,4,Boa localização é bom custo-benefício,"O Quality Faria Lima fica bem localizado, próximo a estação de metrô, pontos de ônibus, shoppings, comércio e restaurantes, mas em uma rua tranquila nos fins de semana. A conservação em geral poderia ser um pouco melhor, mas gostei da limpeza e das condições gerais do quarto e banheiro. Nada de muito luxo, mas confortável. Café da manhã eficiente e a equipe é muito educada e gentil. Muito bom pelo preço que cobra."
mar. de 2018,4,Avaliação Quality Faria Lima,"Classifico como muito boa experiência a hospedagem no hotel. Quarto limpo, ar condicionado funcionando bem, tv por assinatura com boa diversidade de canais, bom café da manhã. O que deixou um pouco a desejar foi a conexão de internet, que oscilava bastante no sinal."
mar. de 2018,5,hotel confortável,"Me senti bem confortável, com boa acolhida e resolução das necessidades. Quarto limpo e muito bom!! Café da manhã muito bom também. A disponibilidade de estacinamento como cortesia também foi importante."
mar. de 2018,4,Ok,"Ótima localização, quarto confortável. Apenas o barulho dos aviões, mas que pouco incomoda. Talvez pudessem rever os preços do frigobar. O preço da garrafa de água mineral por exemplo dá para comprar três nos bares de ruas."
mar. de 2018,5,Superando expectativas,"Minha única sugestão é continue nesse caminho, pois minha experiência foi de uma hotel cinco estrelas, com uma experiência excelente em tratamento humanizado, em todos os pontos superou minhas expectativas."
mar. de 2018,3,razoável,"Hotel padrão ibis , porém com valor maior. Achei também a variedade do café da manha inferior ao padrão do hotel. O menu do restaurante para o jantar a meu ver ficou a desejar em opções e valores. Achei as instalações do restaurante um tanto velhas."
fev. de 2018,4,Ótimo custo beneficio,"O hotel e bem localizado, com um café da manhã regular , embora a parte quente estava fria , mas tem uma razoável variedade, o quarto e ótimo assim como o banheiro, muito limpo e com ótima disposição .O atendimento é super simpático , vale muito a pena ."
fev. de 2018,4,Localização e conforto em Pinheiros,"Local de excelente localização, com equipe atenciosa e muito conforto. Uma opção estratégica se estiver vindo para São Paulo a partir de Viracopos com a Azul, pois o transporte de ônibus o deixa no Shopping Eldorado, vizinho do hotel."
fev. de 2018,4,"Executivo, confortável com bom café da manhã.","A uma quadra da Faria Lima e próximo aos shoppings Eldorado e Iguatemi. As camas de solteiro são largas, do tipo “viuva”. O chuveiro garante um banho excelente e relaxante. A limpeza é boa e pode-se andar descalço no piso de lâmina de maseira. Café da manhã com opções suficientes para um hotel executivo."
fev. de 2018,4,Boa qualidade de sono,"O hotel apresenta boas e bem cuidadas instalações, assim como uma equipe solícita. Ressalto a boa qualidade do sono, assim como de banho. Como aspecto a se melhorar, recomendaria a oferta de maior variedade de itens no café da manhã. Acredito que o café atenda perfeitamente um hóspede que estiver em viagem de trabalho e disponha de pouco tempo, o que talvez não ocorra com um hóspede em férias."
fev. de 2018,4,ótima opção,"Excelente estadia. Hotel com quartos amplos, limpos, ducha boa. Funcionários atenciosos, café da manhã bom, excelente localização.  Jogo de cama novos, decoração agradável, próximo a um excelente shopping, com diversas opções de compras e alimentação"
fev. de 2018,5,Ótima localização,"Excelente atendimento, localização e acomodações.  Café da manhã com diversas opções de pães, roscas foces e salgadas.  Bom lugar para se hospedar quando tiver negócios ou reuniões proximas ao centro financeiro de São Paulo."
fev. de 2018,4,Comodidade,"O hotel proporciona comodidade e praticidade. O Staff da recepção é muito prestativo e simpático. Eu não consigo lembrar o nome de todos, mas posso citar como exemplo o recepcionista Carlos que me fez sentir bem vinda."
fev. de 2018,2,Hotel muito mal organizado!,"Péssimo atendimento no Check in e check out, extremamente demorado sem motivo.  As toalhas de banho eram velhas e desgastadas, pareciam lençois.  O room service não servia todos os pratos, e os que servia não vinha com batatas de acompanhamento porque a porta do armário estava trancada (?????)"
fev. de 2018,4,Ótima localização,"Excelente localização, com um bom custo benefício nos valores das diárias. Alimentos e bebidas com preços acima da média dos hotéis do mesmo padrão. Limpeza e atendimento excelentes, café da manhã com boa variedade."
