Data da opinião,Nota,Título,Conteúdo
jun. de 2015,1,Desrespeito com o hóspede - Festa e barulho,"O hotel é lindo. Os funcionários são atenciosos. O restaurante é ótimo. Mas... é impossível descansar! Durante minha estada foi realizado um casamento no hotel. O barulho começou no dia anterior à festa, com a chegada de caminhões e a instalação de gerador de energia. No dia da festa o barulho foi absurdo. Não há qualquer isolamento acústico na área de eventos. O som alto foi até a madrugada e, obviamente, não adiantou nada reclamar. É importante dizer que eu estava em um dos quartos mais distantes do salão de festas! Imagino o inferno que deve ser para os hóspedes que ficam próximos à área de eventos! Perguntei aos funcionários se as festas eram frequentes ali e eles informaram que sim, que elas aconteciam em praticamente todos os finais de semana.  Por ser um hotel mais afastado do centro, creio que ele seja escolhido por quem quer tranquilidade. Se esse for seu caso, fuja e escolha outra opção! Ao que parece, a administração do hotel ganha muito mais dinheiro com festas que com as diárias pagas pelos hóspedes e não está nem um pouco preocupada com seu descanso e sua tranquilidade!"
jun. de 2015,5,Custo X benefício muito bom,"Hotel bem localizado, camas confortáveis e atendimento muito bom. A Internet é gratuita para hóspedes.  Possui academia e fica num bom lugar para caminhadas.  Boas opções no café da manhã e uma vista relaxante do lago Paranoa."
jun. de 2015,5,"""viagem à pré-história de Brasília""","Além do componente histórico, já que o hotel foi fundado antes mesmo da inauguração da capital, o Brasília Palace possui quartos amplos e bem equipados. O café da manhã é bem farto e seu restaurante dispõe de um cardápio bem variado. Localizado à beira do Lago Paranoá, oferece ainda uma piscina imensa, que é uma atração à parte."
jun. de 2015,4,Bom custo benefício,"O hotel, localizado próximo do Palácio da Alvorada, possui um bom custo benefício. Recente reforma transformou os quartos em modernas unidades. É extremamente limpo, com café da manhã bom. Nos banheiros, são fornecidos produtos l'occitane, de excelente qualidade. Funcionários atenciosos. Recomendo."
jun. de 2015,5,Viagem a Trabalho,"Já fiquei hospedado no Palace 3x e sempre que tenho a oportunidade de me hospedar em Brasília, dou preferência para ele.  É um hotel projetado pelo Oscar Niemayer, tem uma vista maravilhosa do Lago Paranoá (esta a beira do lago), tem uma acomodação excepcional e um Restaurante maravilhoso, vale a pena se hospedar."
jun. de 2015,4,Hospede-se em um hotel que é a cara de Brasilia!,"Projetado por Oscar Niemeyer e fundado em 1958 pelo Presidente Juscelino Kubitschek, o Brasília Palace Hotel tem uma bela história de glamour e estilo que marcou a vida de Brasília nos anos 50 e 60, e hoje se tornou uma charmosa alternativa para hospedagem em Brasília.    O hotel apresenta manutenção impecável, e um perfume de citronela muito agradável. Os quartos são muito confortáveis, e no banheiro sempre colocam produtos L'Occitane, uma delícia. Muito silencioso, arejado, aplíssimo, it really pays. Não perca o café da manhã."
jun. de 2015,5,Hotel com qualidade internacional,"Para viajantes estrangeiros e brasileiros: contato com os primeiros anos de Brasília. Aliás, parabéns pelo mobiliário, muito anos 50 / 60. E pelo carro na porta, que representa o esforço da construção da cidade."
jun. de 2015,5,Marco Histórico,"O hotel em si é um marco histórico de Brasília. Só por isso merece uma visita, tanto pela arquitetura com a marca de Niemeyer, quanto pela decoração dos anos 60. Quarto muito bom, com varanda e bela vista. Localizado ao lado do Palácio da Alvorada, em frente ao lago Paranoá e cercado de Verde. Com um bom restaurante próprio, o Oscar."
jun. de 2015,4,Vale a pena conferir,"Hotel lindo, arquitetura e limpeza impecáveis! Cafe da manha bom, mas o restaurante pra jantar nao achei tao bom qto dizem. O clima do hotel é um pouco serio demais pra uma estadia romantica. Deviam muito aproveitar o acesso ao lago e construirem algo legal ali para os hospedes."
jun. de 2015,4,Um bom hotel,"É um hotel que não parece hotel quando visto de longe. Parece um museu de arte. A recepção fica no subsolo e os quartos são bem amplos. O que pegamos tinha um banheiro muito aconchegante. O café-da-manhã no restaurante Oscar é outro ponto positivo deste hotel. Possui wi-fi gratuito, mas poucos canais de TV a cabo e a recepção da imagem era ruim. Os atendentes eram muito atenciosos."
jun. de 2015,4,Tradição e requinte,"Hotel tradicional de Brasília, com instalações muito boas. Só o estacionamento que deixa a desejar, pois não há manobrista nem carregadores para o transporte da bagagem do carro à recepção e vice-versa."
jun. de 2015,4,História e conforto,"Primeiro hotel de Brasília, com projeto de Oscar Niemeyer, oferece aos hóspedes uma ótima acolhida,com funcionários bem treinados e eficientes, quartos limpos e bem equipados,banheiros também bem cuidados ( Houve um probleminha com o misturador de água do chuveiro ,que as vezes ,no meio do banho,interrompia a água quente,mas sem maiores transtornos). Café da manhã variado,mas simples e não menos gostoso. Tudo isso às margens do lago Paranoá,com grande área gramada em seu entorno. Sem falar no magnífico projeto de Niemeyer ,fantásticos painéis assinados por Athos Bulcão e com algumas mobílias de época no saguão . O único senão fica para o restaurante do hotel ( OSCAR ), que é um pouco caro para o que oferece e com equipe confusa e serviço demorado. Mas pelo fato do hotel ser bem afastado de centro comercial, é a única opção. Ou isso ou ir de táxi / carro para algum outro lugar. No geral, recomendo !"
jun. de 2015,5,Mergulho agradável na história de Brasília,"Nada melhor que estar dentro de uma obra de Niemeyer para conhecer Brasíla! O hotel foi inteiramente restaurado e maravilhosamente decorado com móveis de época assinados pelo melhor da arquitetura moderna. Serviço de quarto e café da manhã excelentes, sabonetes, shampoo e condicionadores importados da França completam a agradável estada. Portaria impecável. Como brinde, tirar uma foto na rural Willis de Juscelino, totalmente conservada."
jun. de 2015,4,Histórico,"O hotel fica um pouco longe do Plano Piloto, mas bem próximo do Palácio do Alvorada (dá para ir a pé) e do Palácio do Jaburu. É uma construção histórica, da década de 1950, desenhada por Oscar Niemeyer, belíssima. Está reformado, mas os quartos precisam de renovação. Tem boa área verde, piscina grande, e ótimo restaurante e café-da-manhã. O atendimento é cortês. O custo é um pouco inferior aos hotéis do Setor Hoteleiro. Recomendo."
jun. de 2015,5,Excelente!,"Ja imaginou se hospedar num hotel projetado por Oscar Niemeyer? A conservação deste hotel impressiona. O café da manha é muito bom e para completar o valor da diária é justo. Não lembro de melhor custo x benfício em Brasilia. Muito legal o titulo de Hotel histórico, merecido."
jun. de 2015,4,"Hotel bonito, bom serviço, mas pode melhorar","Quando vou a um hotel icônico, de luxo, como é o caso do Brasília Palace Hotel, espero no mínimo toalhas felpudas e cama gostosa. Não encontrei... O chuveiro também é ruim, a ducha é muito fraca. Em compensação, os amenities são da L'Occitane, o que me agradou muito! O serviço é muito bom também. Sem falar na beleza do lugar, né? Um charme."
jun. de 2015,5,"Hotel muito bom, porém longe de tudo","Hotel excelente, com um quarto ótimo, amenities da excelentes, cama muito confortável. O restaurante serve um café da manhã bem completo e saboroso e para o jantar há opções muito boas com um preço até que razoável para Brasília. O hotel conta com uma academia pequena, porém funcional, piscina e está num ótimo lugar pra quem gosta de correr no final da tarde a beira da Lagoa e do Palácio do Jaburu."
jun. de 2015,5,Excelente opção,"O hotel não é luxuoso mas é bem confortável, tem uma ótima localização e um bonito espaço. Os quartos são simples mas são confortáveis e arrumados. Tem só uma piscina. O restaurante é bom e bonito (com homenagem ao Oscar Niemeyer."
jun. de 2015,4,MUITO BOM,"Café da manhã muito bom, faltou apenas um serviço na piscina. No mais o quarto é muito bom, sempre limpo e os recepcionistas sempre foram bem atenciosos no checkin e no checkout. A localização do hotel é maravilhosa."
jun. de 2015,5,Ótimo Hotel!,"Da recepção ao restaurante! Tudo ótimo, limpo e bem cuidado.  O quarto é bastante confortável e aconchegante.  Os funcionários sempre sorridentes e atenciosos.  Área externa ampla e com uma bela vista para o lago.    Ótima estadia pra quem passa por Brasília  Me surpreendi!"
jun. de 2015,5,ÓTIMO!,"Hotel super aconchegante, limpo, atendentes super atenciosos e o melhor... xampu e sabonete da Loccitane!! Adorei tudo! A vista pro lago, café da manhã, tudo de melhor. Lugar bem tranquilo sem barulho de transito e afins. Ótimo para descanso."
jun. de 2015,2,"Poderia ser excelente... mas parece que as festas rendem mais $ ao hotel do que os hóspedes, infelizmente","Espaço muito agradável, instalações muito boas, restaurante excelente, equipe atenciosa, mas...    ... uma festa de casamento realizada no hotel não me deixou dormir na última noite (de sábado para domingo).    O salão de festas do hotel não tem isolamento acústico. Os graves do som vazam (muito) até mesmo nos apartamentos mais distantes do salão. E as festas são realizadas até as duas da manhã (!).    Ligamos na recepção e fomos informados de que o nosso apto. já era um dos mais distantes em relação ao salão e que não havia nada a ser feito.    Resumindo: se você quer sossego, FUJA desse hotel quando alguma festa for realizada por lá (ligue e pergunte antes de fazer a reserva). Eles são muito atenciosos (todo o ""staff"" é realmente muito bom), mas não vão dar muita importância às suas queixas, pois o aluguel do espaço para festas deve ser MUITO mais lucrativo do que as diárias pagas pelos hóspedes.    Para completar, a água ""quente"" do chuveiro quase nunca fica quente, de fato. E o isolamento acústico entre os apartamentos não é uma Brastemp -- dá pra ouvir até o ronco do vizinho."
jun. de 2015,5,Recomendo,"Adorei as instalações do Hotel, os funcionários são atenciosos e o quarto é muito confortável. O restaurante do Hotel é muito bom, tive a experiência de jantar ao som de piano. Voltarei. Recomendo......"
jun. de 2015,4,"Bar da piscina, o problema","Tudo é muito bom neste hotel. O visual é maravilhoso, a área verde sensacional, o silêncio nos quartos, mesmo com casamento acontecendo, os mimos no banheiro, o ambiente, tudo!! Mas o atendimento na piscina...não existe!! É preciso disponibilizar alguém para cobrir a piscina, os hóspedes ficam abandonados a beira da piscina. Quem sabe um balcão, um garçom... Afinal quando estamos na piscina ainda estamos no hotel."
jun. de 2015,3,servicos que nao condizem com as instalacoes,"as instalacoes como um todo sao fantasticas, quartos amplos, bem mobiliados, banheiros muito limpos. falham no entanto os servicos e quarto e restaurante, pouca opcao, caros e limitados em seu atendim"
jun. de 2015,5,Final de Semana Agradável,"A localização do Hotel é perfeita! A arquitetura e decoração são harmoniosas! As acomodações são amplas! O café da manhã é farto! Só não fiquei satisfeito com a limpeza da piscina! Por ser em frente ao lago paranoá, acho que o acesso deveria ser facilitado com um pier!"
jun. de 2015,3,Bom Hotel,"Um bom hotel com estrutura boa, cafe da manhã bem servido, quarto amplo e bem limpo. Pra quem gosta da arquitetura de brasilia é o lugar ideial pra se hospedar, predio do Niemeyer e azuleijos de Athos Bulcão.  Ponto forte: amenidades de banheiro l'occitane."
jun. de 2015,5,Hotel histórico e aconchegante,"Serviço de quarto bom e eficiente, pessoal no buffet atende muito bem, o restaurante é uma explosão de cultura brasiliense, quartos retro, sem perder a elegância e a comodidade típicas do hotel pioneiro da Capital."
jun. de 2015,5,Melhor Hotel de Brasília!,"Bom, o que dizer deste hotel?    Na minha opinião é o melhor hotel de Brasília!  As acomodações são muito confortáveis, quartos grandes, corredores amplos...  Os destaques são: Grande área verde para aproveitar, piscina enorme, azulejos de Athos Bulcão e Projeto Arquitetônico de Oscar Niemeyer. Tá bom pra você?    Enfim, a única coisa que poderia ser melhor é o atendimento da recepção que achei um tanto quanto esnobe.    Vale a pena a visita! Hotel fantástico!"
jun. de 2015,5,A cara de Brasília.,"Perfeito em todos os quesitos. O hotel tem conforto, requinte e muito design e arquitetura. Só peca na piscina que não tem aquecimento, mas como Brasília tem bastante sol, recomendo para todos os tipos de viagem. O café da manhã e servido pelo restaurante Óscar, que é ótimo. Destaco o pão de queijo, que é um dos melhores que já comi."
