Data da opinião,Nota,Título,Conteúdo
abr. de 2019,5,Super Recomendooo !!!,"A localidade do hotel é muito boa, a vista de dentro do mesmo é maravilhosa.  Os funcionários são mega educados, e a limpeza dos quartos impecáveis.  Dá para levar comida, pois a comida é um pouco cara, mas é uma delícia!"
abr. de 2019,5,Lugar maravilhoso,Tudo perfeito! Ambiente e atendimento excelentes! localização impar! Próximo das principais atrações do local! Limpeza dos quartos e da pousada são nota 10! Variedade e qualidade do cafe da manha excelente!
abr. de 2019,5,Excelente atendimento,"Atendimento exemplar, quarto excelente, comida muito boa e uma vista deslumbrante, trataram nossa filha com um carinho que nunca havíamos tido em nem um local em que ficamos hospedados. Recomendo muito."
abr. de 2019,5,Excelente,"Muito lindo, aconchegante e rústico. Hotel em si vale a visita e a vista da pedra não deixa a desejar. Café da manhã variado, cama confortável, noite fria e ótimo jantar. Restaurante excelente. Chuveiro e banheiro bom demais"
abr. de 2019,5,Apaixonado,"Apaixonado por tudo, desde a recepção até os quartos, pousada, lazer, alimentação, pôde-se perceber que é tudo preparado com muito carinho. Sem tirar a vista que é fantástica, aquele friozinho ao amanhecer e anoitecer é perfeito."
abr. de 2019,4,Lugar maravilhoso!,Excelente lugar! Vista maravilhosa e fotos incríveis. O café da manhã é muito bem servido. O restaurante também é muito bom. Perto do hotel tem o Parque Estadual da Pedra Azul ( prepare-se para uma boa caminhada). Vale a pena conhecer.
abr. de 2019,4,Muito bom!,"Chegada fiquei com receio pois cheguei a noite (1h da madrugada). e é meio escuro o caminho, mas tinha um segurança 24h, recepção 24h então foi tranquilo. local muito bonito, pessoas educadas, comida boa, quarto confortável.  Entre onibus e carro, eu preferi ir de carro, aluguei um e fui. fica a dica."
abr. de 2019,4,Tranquilidade,"Algumas coisas poderiam melhorar. O wi-fi, as roupas de banho, a sinalização e o aparelho de TV necessitam de melhoras urgentes. Achei o quarto e o banheiro muito pequeno. As torneiras do local onde ficam a sala de ginástica estavam sem funcionar. A piscina é de difícil acesso, não entrei porque era necessário ajuda de alguém para sair.  Tudo bom ato ficou em segundo plano devido a beleza do local e a simpatia dos funcionários."
abr. de 2019,5,Lugar mágico,"Natureza exuberante, clima de montanha, instalações aconchegantes, gastronomia pra ninguém botar defeito e o charme da região da serra do Espírito Santo colonizada por imigrantes italianos e alemães, onde encontramos arquitetura típica européia. Lugar encantador."
abr. de 2019,5,Excelente,"Local muito agradável, aconchegante no estilo rústico, bom atendimento, limpo e incrivel para viagem à 2. Minha estadia foi excepcional. Se for pra criticar algo que possa melhorar, seria o cardápio do restaurante, poucas variedades, mas me satisfez por completo."
abr. de 2019,5,Excelente,"Muito romântico, muito limpa e muito verde na pousada ..Linda. Gostei muito da pousada recomendo ..Quem for viajar para pedra azul tem que conhecer a pousada pedra azul ..A vista do restaurante e muito romântico. recomendo .."
abr. de 2019,5,Lugar incrível!,"Um ótimo lugar pra passar um final de semana romântico, com aquele clima das montanhas sem igual. Ótimo atendimento. Comida espetacular. Vale a pena conhecer e experimentar as comidas no jantar e os vinhos da adega que eles possuem abaixo do restaurante. O café da manhã também é muito bom."
abr. de 2019,5,Excelente,"Recomendo muito a todos! Todos os funcionários são super atenciosos e simpáticos! A comida, quarto, todas as áreas da pousada são lindas com uma decoração impecável, tudo é maravilhoso! Voltarei em breve sem dúvida alguma!"
mar. de 2019,4,Natureza Fantástica.,"Acredito que na melhor localização para vista da pedra Azul e do vale, a pousada é cercada de natureza. Ficamos na Suíte Natureza, com vista para Pedra Azul e do vale. Um espetáculo. Quarto amplo, decoração rústica. Limpo e organizado. Banheira pequena, sem hidromassagem. Não tem ar condicionado, mas não precisou. TV com poucos canais e imagem ruim.  Bom chuveiro, cama e café da manhã. Restaurante regular."
mar. de 2019,3,pousada pedra azul opinião,"Sem ar condicionado, banheira muito antiga e com odor, apenas ventiladores no quarto, restaurante com poucas opções de menu, utilização de quadra de tênis apenas mediante pagamento extra, quarto com móveis muito antigos, necessitando instalações mais modernas"
mar. de 2019,5,Um local imperdível,A pousada conta com uma infraestrutura excelente e uma decoração de muito bom gosto (com projeto e mobiliário do arquiteto Zanini). O restaurante tem pratos muito bem elaborados e de qualidade superior. Os quartos são amplos e bem equipados.
mar. de 2019,5,Pousada Sensacional.,"Fizemos uma viagem romântica de aniversário de casamento e demos um tiro no escuro, acertamos em cheio nesta linda e maravilhosa pousada. Restaurante com um cardápio excelente de alto padrão, vista maravilhosa e as dependência da pousada são incomparáveis.  A Cidade ainda deixa a desejar nos atrativos, salva o parque da Pedra Azul que é sensacional, fora isto a cidade precisa aproveitar as reservas naturais e explorar mais o turismo. Voltando a falar da pousada, já indiquei para vários amigos e continuarei recomendando."
mar. de 2019,5,MARAVILHOSO,"Muito boa pousada sua estrutura física. Quartos enorme, muito bom café da manhã, atendimento bom das recepcionistas, restaurante, garçom e afins. O banheiro é um estilo mais antigo, mas atende. Um ponto negativo pelo padrão da pousada, é não ter um concierge, principalmente se forem hospedes da melhor idade."
mar. de 2019,4,Antiga e bonita,"É uma pousada antiga , uma das primeiras da região mas, mantém lindos jardins , super bem cuidados em um terreno muito amplo . Possui a melhor vista da Pedra Azul de toda a região , na beira do lago negro .  Os banheiros precisam ser modernizados mas, o quarto é espaço, a cama é confortável e a limpeza é ótima ."
mar. de 2019,2,Quarto péssimo,"Experiência decepcionante. Fiquei hospedada no apt Jardim 125 do dia 06 à 09/03/19. Quarto com instalações velhas, como grande parte do local é de madeira, tem cheiro de mofo e muito ruído, escutava tudo que acontecia no quarto superior e corredor. Cama velha com colchão desconfortável. Janela fica para um corredor com telhados mofados pela umidade. Quis cancelar ou trocar de quarto, mas como fiz a reserva através do Hotel Urbano não consegui. A pousada informou que não poderia fazer nada e que teria que resolver diretamente com site Hurb. A pousada é linda e está em uma localização privilegiada. É uma pena🤨."
mar. de 2019,4,"Valeu demais, pretendo voltar!","Muito bom o ambiente, a beleza sem igual da pousada. A sugestão que dou é melhorar a variedade do café da manhã. Alguns funcionários precisam ser mais simpáticos, pois trabalham com público então tem que manter a excelência no atendimento. Parabéns no mais!"
mar. de 2019,3,boa,A falha grave- ninguém apresentou para ajudar a carregar as bagagens para o quarto e nem na saída.  Restaurante - faltava produtos para atender ao nosso pedido conforme cardapio.  Sauna- não funcionava adequada
mar. de 2019,4,sexo,"Muito boa ,melhorias na cozinha do jantar sendo que o pedido veio com defeitos e não tinha muita coisa no cardapio ...decoração bonita ,pessoal muito educado mas tivemos problemas na reserva feita pelo telefona"
mar. de 2019,4,Opção de Descanso perto de uma linda paisagem,"O café da manhã é muito bom, o atendimento da equipe da pousada também.  O piso dos quartos superiores provoca barulho, então se estiver com criança não tem jeito.  Pontos a melhorar: investir em uma piscina aquecida para o inverno e ter opções mais em conta no restaurante. Mas ressalto que todos os pratos estavam ótimos."
mar. de 2019,4,Muito om.,- Melhorar o horário de limpeza. Garantir que a mesma seja realizada antes das 12:00h para aqueles que levantam mais cedo.  - Melhorar a limpeza dos quartos.  - Reavaliar a deterioração dos colchões e disponibilizar travesseiros melhores.  - Melhorar a disponibilização de canais de TV.
mar. de 2019,5,Paisagem e atendimento perfeitos,"O hotel é antigo, mas com aquele charme atemporal. As instalações são bastante confortáveis e as pessoas que trabalham no hotel, muito prestativas. E o paisagismo e o visual do local, são de deslumbrantes. Só não recomendo o restaurante do hotel para jantar. Há opções bem mais interessantes no entorno."
mar. de 2019,4,Beleza natural,"Ótimo local para curtir a natureza, principalmente a dois. Acesso ao Parque da Pedra Azul pode ser feito a pé. Restaurante com pratos muito bons, mas poderiam ampliar a variedade e incrementar o cardápio de sobremesas."
mar. de 2019,5,Maravilhosa,A pousada é um luxo os quartos sao amplos piscina incrivel e lago com vista pra pedra azul. Otima localização da pra ir a pe ao parque pedra azul. Cafe da manha sensacional . funcionarios muito atenciosos! Unico item a falar sao as camas de solteiro sao muito estreitas e pequenas para um adulto normal. Restante tudo muito bom pretendo voltar em breve.
mar. de 2019,1,Jantar decepcionante!,"Fomos para jantar e pedimos um filé mignon com ravióli de ervas orgânicas. O prato veio com o filé mignon cru por dentro e torrado por fora e capeletti de frango. Questionamos o garçom que nos informou que na ausência de ravióli eles costumam servir o capeletti. Foi oferecido talharim ao molho branco ou molho de camarão. Escolhemos o molho branco pois o molho de camarão não combinaria com a carne. Quando o prato retornou, percebemos que o filé mignon estava esturricado e o macarrão muito cozido. Apesar do lugar ser impressionante, não aconselhamos o jantar. Temos outras opções excelentes na Rota do Lagarto."
mar. de 2019,5,Excelente!,"O lugar é lindo, com muito verde! O hotel é muito aconchegante e organizado, o serviço é excelente! Os quartos são espaçosos, com camas super confortáveis, e a limpeza é ótima! E o café da manhã é uma delícia!"
fev. de 2019,4,Ótima opção para a região,"Excelente opção para a região de Pedra Azul.  Com uma vista privilegiada da Pedra do Lagarto, muito próximo da entrada do Parque.  O hotel tem ótima estrutura, com uma arquitetura diferenciada.  Completo com restaurante, piscina, salão de Jogos e muitos espaços para relaxar.  Os quartos são bons e com ótima decoração.  O único ponto contra é que no verão os quartos pedem ar condicionado, que não tem , os pequenos ventiladores não resolvem o problema do calor, problema que não existe no inverno.  O wi-fi é razoável , mas a TV tem poucos canais.  O Restaurante tem bons pratos e preços muito bom para a região."
fev. de 2019,5,Restaurante perfeito,"Estive nesta pousada apenas para utilizar o restaurante e fiquei encantada! Preço justo, atendimento rápido e cordialidade dos funcionários e gerente. Párabens!! Fiz questão de registrar o cardápio e compartilhar aqui."
fev. de 2019,5,Muito bom.,"Pousada muito interessante , com coisas pra fazer durante o dia e a noite também.  com trilhas , piscina linda , academia e outras coisas.  restaurante muito bonito , porem precisa de variedades no cardápio.  funcionários excelentes , principalmente os garçons ."
fev. de 2019,5,Linda paisagem,"Lugar muito bonito e agradável. Além de ter uma linda vista, a área de lazer e bem completa e sua localização e torna possível apreciar a natureza, os quartos são bem espaçoso. Super Indico. Adoramos a nossa estadia."
fev. de 2019,5,Muito satisfeito,"Ótimo local para descansar, natureza esplêndida, pousada com vista magnífica para Pedra Azul, o quarto luxo com vista para Pedra Azul com ótimo conforto, comida excelente, café da manhã excelente. Voltarei."
fev. de 2019,5,Ótimo para relaxar,"Pousada com um bom atendimento, ótimo café da manhã e excelente para relaxar, descasar e fugir da rotina do dia-a-dia. Suítes bem limpas e aconchegantes, possuindo água fria e quente. Super recomendado."
