Data da opinião,Nota,Título,Conteúdo
fev. de 2020,5,Encanto,"A pousada é o local ideal para quem quer tranquilidade, aconchego e delicadeza.  Foi a minha segunda vez nessa pousada e na próxima viagem ficarei nela também.  Tudo feito com muito carinho.  Parece uma casa de bonecas."
fev. de 2020,4,Pousada Linda e Aconchegante,"Muito limpa, decoração impecável, atendimento excelente e a localização ótima.  Quando retornar em Canela gostaria muito de me hospedar novamente.  Todos os requisitos para uma boa pousada são na Doce Canela a questão do café é apenas um detalhe ."
fev. de 2020,5,Melhor Pousada de Canela,"Todos serviços excelentes! Fiquei muito satisfeito com a qualidade dos serviços, quando chegamos, havia ocorrido um pequeno erro, para compensar, nos colocaram na melhor suite, só tenho elogios a fazer! Voltarei com certeza!"
fev. de 2020,4,Uma boa pousada para casais,Bom café da manhã. Local limpo. Cordialidade no atendimento. Flexibilidade no horário de chekin. Bem localizada na saída para Gramado. Área verde bem cuidada mas não grande. As vagas de garagem não são cobertas.
fev. de 2020,5,Superou as expectativas.,"O lugar superou as expectativas, estávamos com o pé atras até chegarmos lá, quando chegamos aos poucos fomos nos surpreendendo, funcionários educados, atenciosos e super prestativos. Sobre a pousada o nome já diz tudo, DOCE CANELA, um lugar doce e acolhedor. Quartos amplos e muito bem limpos, roupas de cama e banho tudo perfeito, tem café da manhã que faz parte da diária, não é um super café colonial, mas o que é servido é muito bom, tudo novinho e gostoso, tem ovos mexidos também porem não no buffet, você pede e eles fazem na hora, o que também faz parte do café, e se no meio da tarde ou noite você quiser tomar um chá ou um cafézinho, também pode ir e tomar a vontade, pois a sempre uma garrafa térmica cheia onde é servido o café da manhã. Também tem uma cozinha completa para aquecer a água para o chimarrão e fazer lanches rápidos, claro você leva o lanche. Em fim lugar muito bom, para tirar um 10 só faltou a piscina ser aquecida, o que seria uma boa pedida para os dias frios, mas o resto tudo ótimo. Voltaremos com certeza, e para quem ainda conhece, super indico, vale a pena."
fev. de 2020,5,Recomendo para estância em família .,Excelente posada. Recomendo para viagens em família. Muito limpa e boa localização. Espaço até para cozinhar . Tudo muito organizado. Recomendo muito . Minha família e eu voltaremos pronto para aproveitar mais esse espaço maravilhoso.
fev. de 2020,5,Ótima estadia,"Ótima estadia. Lugar muito bem cuidado. Perfeito para um final de semana. Super bem localizado. Atendimento excelente. Limpeza, arrumação do quarto, acesso geral muito bom. Voltaremos com certeza. Super recomendado ."
fev. de 2020,5,Capricho nos mínimos detalhes,"Quando reservei a pousada também olhei as recomendações e fui convicto em ter uma experiência incrível, não podia ser diferente, todos são muito caprichosos, profissionais e ricos nos mínimos detalhes."
fev. de 2020,5,Ótimo lugar em Canela,"Decoração charmosa e cuidadosa, quartos com muito espaço, atenção aos detalhes e equipe simpática e atenciosa. Café da manhã generoso e variado. De maneira geral, tudo muito bom. Recomendo e espero voltar.    Alguns detalhes, que não deveriam afetar a avaliação geral mas são relevantes. O quarto em que eu fiquei era muito claro, e sem possibilidade de reduzir a luminosidade durante o dia, porque há uma parede de tijolos de vidro. Vale a pena levar um tampão para o olho se o objetivo for descansar durante o dia. Também havia pouquíssimas cadeiras na piscina.Num sábado de verão, vários hóspedes tiveram que buscar cadeiras comuns em outras áreas da pousada. Isso seria bem fácil de corrigir."
fev. de 2020,5,Sempre muito bom,"Já é a terceira vez que ficamos na pousada. Sempre saímos muito satisfeitos. O quarto é bastante espaçoso, limpo e confortável. A parte da piscina é muito boa, somente poderia haver mais espreguiçadeiras, cadeiras e mesas. De resto nota 10."
fev. de 2020,5,Excelente!,"Experiencia incrível, local diferenciado, muito acolhedor! Voltarei com certeza! Como dicas, sugiro espaço kids e/ou pracinha, para ida com crianças não se tem opções de lazer. Para casal, melhor local!"
fev. de 2020,5,Tudo òtimo,"Recomendo. Tudo agradável, organizado. Excelente atendimento. Natureza exuberante. Muito bom o atendimento.Café delicioso. Com certeza vale a pena para quem busca descansar e relaxar. Piscina muito boa tbm."
fev. de 2020,5,Excelente,"Tudo muito bom, atendimento, limpeza, piscina e acomodações, local maravilhoso e aconchegante, bem localizada, perto de tudo, ótimo espaço gourmet, fácil acesso a todos os pontos turísticos tanto de Canela quanto de Gramado."
fev. de 2020,4,Ótima,"O Meu único incômodo em relação a pousada foi que meu quarto era em frente à piscina, então tinha muito barulho quando eu só queria silêncio. Hóspedes barulhentos. De resto, tudo muito bom. Pousada linda!"
fev. de 2020,5,Maravilhoso!,"Pousada muito bonita, linda decoração uma boa localização. Um ótimo atendimento o quarto muito confortável e bonito, o melhor café da manhã que já tive, uma pena que estava frio e não podemos entrar na piscina kkkk.    Super recomendo."
fev. de 2020,5,Maravilhoso,"Lugar aconchegante, decoração provençal, equipe atenciosa, organizado, limpo, café atendeu minhas expectativas, enfim, preço justo. Nos sentimos em casa e mimados. Melhor final de semana, super recomendo!!!"
jan. de 2020,5,maravilhoso,"super recomendo, lugar encantador, indico e voltarei mais vezes.  aconchegante, encantador, pessoas atenciosas, café da manhã muito bom, sugestão ter pratos rápidos para servir no jantar, isso seria uma dádiva!!"
jan. de 2020,4,gostei!,"Acho que o café da manhã poderia ter menos farináceos pois como eu outros hospedes com problemas na ingestão de glútem ficam com pouca opção para a refeição. Fora essa observação, gostei muito dos jardins bem cuidados e com a atenção de todos!"
jan. de 2020,4,Boa relação custo beneficio,"Boa pousada.  Pode melhorar.  Sugere-se melhor flexibilidade quanto ao chek in ; um item de primordial relação ao cliente potencial.  Assim não se admite a chegada as 12,30 hs com o pátio vazio de carros e a postura de negar acesso à uma acomodação diferenciada."
jan. de 2020,5,excelente,"Atendimento otimo, observação apenas na limpeza do quarto - mas de modo pontual. No geral a limpeza foi muito boa. Menção especial a Jack e ao Leonardo pela simpatia e presteza que sempre nos dispensou durante toda a estada."
jan. de 2020,4,Muito Boa,"Muito boa e bem organizada de forma que tudo está no seu devido lugar, fácil e ajustado, com facilidade e comodidade que sempre se deseja de um hotel com as minimas condições necessárias para o bem estar que precisamos."
jan. de 2020,5,Em busca de descanso,"Pousada muito agradável, limpa, bem organizada, decoração linda e romântica. Atendimento ótimo, todos muito educados e discretos. Cafe da manhã delicioso e com muita variedade. Local perfeito pra descansar e namorar."
jan. de 2020,5,"Linda, aconchegante e acolhedora.","Pousada com belíssima decoração, aconchegante e acolhedora. Atendimento excelente desde a recepcao, camareiras e café. Otoma localização na cidade, apartamento muito bem equipado e confortável. Com certeza voltarei a me hospedar."
jan. de 2020,5,Excelente,"Pousada extremamente cuidadosa com cada detalhe da hospedagem, fomos no dia do aniversário de minha esposa, fomos surpreendidos com bombons e demais homenagens. Limpeza perfeita, quartos super aconchegantes, café da manhã de ficar na memória e o atendimento difícil de encontrar tão cordial."
jan. de 2020,4,Muito bom,"Local agradável, bonito e tranquilo, com um café da manhã gostoso e com boa variedade. Garagem ok, sem cobertura, não tenho certeza se há vagas para todos os carros, pois nos dias de nossa hospedagem só haviam 3 carros e portanto sobrando vagas, mas estacionar na rua de frente com a pousa me pareceu extremamente tranquilo, tanto no que diz respeito a segurança como na questão de ter vaga pois a rua esteve sempre vazia.    Sobre a localização fomos a pé para o centro (rua torta, rua coberta e etc), para o lago negro e para aldeia do papai noel pois a localização é muito boa, utilizamos uber para visitar o Le Jardim.    Apenas 3 detalhes mínimos não me deixam dizer que foi 100%    No segundo dia de café da manhã um dos bolos oferecidos estava ""seco"", entretanto é uma questão de gosto e vale ressaltar que todas as demais opções oferecidas no dia (pão de queijo, docinhos, pastelzinho, outros bolos e etc) estavam todos ótimos.    Para gente não foi um problema mas para algumas pessoas dois detalhes poderiam ter atrapalhado  1. O ar condicionado no primeiro dia deu um probleminha, mas como temos conhecimento nos mesmos resolvemos, acredito que se não tivemos a habilidade necessária para resolver eles nos ajudariam pois um numero de whatsapp fica 24hrs disponível para ajuda (não utilizamos)    2. Estava sem o apoio de sabonete no box    Por fim recomendo a todos a pousada é um ótima opção."
jan. de 2020,5,Acomodação muito boa.,"Quarto muito bom (acima da média), tudo muito limpo e bem cuidado. Recepção muito boa. O café da manhã é gostoso e satisfaz, mas poderia ter um cachorro quente ou ovos mechidos. O ar-condicionado é ótimo, a cama é confotável, a tv a cabo funciona, mas não tem todos os canais disponíveis."
jan. de 2020,5,Excelente custo benefício!,"Preço justo. O café da manhã é delicioso e bastante variado. Quarto espaçoso e limpo. Gentileza no atendimento. Tudo que solicitamos foi atendido prontamente. Localização boa, bem pertinho de Gramado."
jan. de 2020,3,Cadê o café da manhã??,"O hotel tem uma qualidade no atendimento. Os quartos são extraordinários. A limpeza impecável.  Mas o café da manhã, é ridículo perto da qualidade do hotel  Falta sucos ( só laranja industrializado), falta variedade de pães, falta variedade de frios e queijos e a geleia industrializada ( em Canela, terra das geleias artesanais, é pífio). Não tinha nem ovos mexidos que em qualquer hotel muito inferior oferece.  Vale a pena se hospedar, mas sem o café da manhã!!!"
jan. de 2020,5,Ótima,"Quase tudo perfeito. Uma pequena falha na questão do café visto ter poucas opções salgadas. Faltaram ovos mexidos, por exemplo. O que não compromete todo o resto que estava perfeito, principalmente o atendimento."
jan. de 2020,5,Incrível,"Pousada e acomodação incríveis, em um clima gostoso dado a sua decoração provençal, vintage o café da manhã é variado e muito saboroso, a equipe é cordial e muito bem preparada. Clima acolhedor e tranquilo, bons passeios próximo da pousada a visita ao parque do Caracol está super recomendada o centro da cidade de Canela é um charme, a pousada também oferece fácil acesso ao centro de Gramado que por sua vez faz a viagem ser inesquecível com a sua arquitetura, organização e limpeza."
jan. de 2020,5,Ótima pousada para se ficar em Canela,"Atendimento muito bom! Das responsáveis pela limpeza dos apartamentos ao atendimento na recepção são todos muito educados e prestativos. Quartos muito bonitinhos e aconchegantes. Estão de parabéns! Localização também é muito boa. Local sossegado mesmo que ao lado seja uma garagem de uma empresa de viação, não incomodou em nada! Além de ser muito próxima do centro de Canela (15 minutos de caminhada e você já está na praça da Matriz). Enfim, recomendo muito e com certeza me hospedarei novamente!"
jan. de 2020,5,Ótima pousada,"A Pousada Canela é muito aconchegante, muitas decorações e com um ótimo atendimento.  O quarto muito confortável, cama, banheiro, chuveiro, toalhas e a limpeza tudo em ordem.  A piscina é limpa, café da manhã maravilhoso e ótima localização em Canela."
