Data da opinião,Nota,Título,Conteúdo
mar. de 2022,5,Ótimo custo benefício,"Quarto super aconchegante e funcionários gentis. Refeições bem diversificado e saboroso. Sem nada para reclamar. A piscina é bem rasa, mas nada que comprometa. Falta apenas um box no banheiro para ficar 100%"
mar. de 2022,5,Viajem em casal.,"Lugar muito acolhedor .  Bom ambiente, bons funcionários todos atenciosos. Lugar agradável, muito limpo e bem localizado.  Pretendo voltar pois ficou uma ótima impressão do hotel. Recomendo a todos esse ótimo hotel."
mar. de 2022,3,Razoável,Hotel muito limpo. Restaurante maravilhoso mais com falhas no atendimento a mesa.  Paguei o pacote tudo incluído e ninguém levou o cardapio a minha mesa.  Ficamos decepcionados com a falta de educação e profissionalismo de um funcionário do bar. Pedi algo no bar e veio me chamar atenção no meio de muita gente. Estragou todo meio passeio.  Fiquei mto chateada.  Sugiro que tenham ética profissional que chame a pessoa particular e um senso educado.  Em particular parabéns ao João paulo da reserva  Rodrigo da recepção  E leandro também da recepção.  Nos receberam com carinho.  Desculpem  Mas gosto da sinceridade
mar. de 2022,5,Lua 🌙 de mel,"Hotel maravilhoso, quarto espaçoso frente mar e piscina. Restaurante com café da manhã perfeito e bem variado, almoço da mesma pegada de excelência. Todos os funcionários em geral super cortes, educados e para lá de prestativos e animados. Recomendo a todos."
mar. de 2022,5,Tudo deu certo!,"Tudo foi excelentemente bem, desde a recepção até o check out! A localização muito boa, restaurante excepcional, pois experimentamos a cada dia no Jantar do tipo a lá carte de cada prato típico da região e fizemos questão de conhecer o chefe da vizinha, o Sr. Yan. Ficamos tocados com a recepção no quarto, os Cartões de boas vindas e limpeza excelente."
mar. de 2022,5,Hotel muito bom!,"Funcionários muito educados/simpaticos e local bem organizado e limpo. O único detalhe ruim é que alguns coqueiros atrapalham a vista da varanda, mas é só detalhe e depende do quarto em que se fica. Fora isso, com certeza indico o hotel e voltaria a me hospedar nele."
mar. de 2022,5,PERFEITA,"Os quartos são excelentes e os colaboradores super gentis e atenciosos. Super recomendo. Td super lindo, limpo. O hotel disponibiliza refeições abertas ao publico com um preço super acessível e com qualidade espetacular."
mar. de 2022,4,Reclamação construtiva,Sobre a equipe que está trabalhando eles são muitos e atenciosos excelente tratamento.  Minha reclamação vai para administração do Hotel que não coloca funcionários suficiente para atender a demanda do hotel quando tem muitos pedidos a equipe não consegue dar vasão para o atendimento tirando isso o hotel está de parabéns
mar. de 2022,5,Viagem passeio,"Hotel excelente. Ótima localização. Atendimento muito bom, todos os funcionários são super atenciosos. O café da manhã é ótimo. Tem várias atividades de entretenimento no hotel, shows por exemplo. Super recomendo."
mar. de 2022,3,Satisfatória,"Excelente Localização e Acesso, Café da Manhã Muito Bom, Acomodação Muito Boa, Fácil Acesso a Praia, Area da Piscina Muito Boa, Estacionamento Disponível Muito Bom. Só não gostei da Equipe de Colaboradores dão Hotel."
mar. de 2022,5,Sensacional!,"Que Timaço nesse hotel! Estou maravilhada, limpeza, cafe da manhã cada dia uma coisa diferente, eventos na piscina (Silas arrasando) ponto super importante principalmente pra quem vem com família, recepcao, bar, atendimento nota mil! Acho que o diferencial entre tantos pontos positivos com certeza é a questão humana! Escolha esse hotel que você não vai se arrepender! Estou muito feliz, viagem muito desejada por mim, minha mãe e minha irmã! Muito obrigada por fazerem parte dessa memória! Até breve!    Alguns nomes: Paulinha (limpeza), Silas (entretenimento), Fran e Douglas (tapioca e bar), Robson (s) tem dois, Lucas (fotógrafo extremamente competente), entre todos! Rsss"
mar. de 2022,5,Muito TOP!!!,"Esse lugar é divino, minha experiência nesse hotel foi maravilhosa, da recepção com Walter/Leandro, no restaurante com Fran e Douglas com suas tapiocas deliciosas, as refeições deliciosas!!  Temos o Silas, nos divertindo na piscina,junto com Marquinhos e seus drinks ótimos.Ah, no cuidado com nosso quarto a simpática Paulinha,sempre com seu sorriso.Esses são alguns nomes, mas todos sem exceção com cordialidade,simpatia, educação e comprometimento em bem atender,nós hóspedes.Muito obrigado por tudo, e tenha certeza que voltaremos!!!!  ***Lucas ,a sua simpatia faz com que nossas fotos fiquem perfeitas!!! Obrigado pelo carinho e paciência, parabéns pelo trabalho!!!    Sandra Maria A Lima"
mar. de 2022,5,Elogio ao fotógrafo- Lucas,"Desejo ao Lucas, fotógrafo do Aquaria Natal Hotel que o seu trabalho é excelente demais, estou bastante satisfeito. Espero que continue tirando sorrisos de várias pessoas, parabéns, fico grato demais!"
mar. de 2022,3,Recomendo,Gostei bastante do hotel quarto amplo vista maravilhosa porem a comida do almoço e jantar é muito ruim pessimo comemos 1 dia para nao comer mais o atendimento da piscina tambem do bar muito demorado .  O hotel fica bem localizado com tudo pertinho com muitas opções de restaurantes na mesma rua do Hotel
mar. de 2022,5,Perfeita,"Ameeei!!! Lugares lindos,paisagem incrível, pessoas maravilhosas, comida boa e tudo de bom! Recepção fantástica! Sempre gosto de ir a Natal! Me divirto muito!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
mar. de 2022,5,Ótimo atendimento,"Eu queria agradecer ao ótimo atendimento da empresa click fotografias, em especial ao Lucas e Bruno,pelo ótimo atendimento, paciência e comprometimento. Super indico está empresa, minhas fotos ficaram maravilhosas ."
mar. de 2022,5,Sensacional,"Simplesmente o hotel incrível e aconchegante.Funcionários super simpáticos e proativos…Estrutura ótima e limpeza impecável..Queria deixar o meu registro de agradecimento ao carinho da Denise,camareira que tem todo o cuidado e faz um excelente trabalho,além do carinho que tem com os hóspedes deixando recadinhos todos os dias e enfeitando o quarto com todo carinho…"
mar. de 2022,5,Sensacional,"Estivermos no hotel comemorando nosso casamento eu e meu esposo e também o mês das mulheres.  Todos os funcionários são atenciosos, meus parabéns e pretendo voltar com toda a certeza em maio.  Parabéns Ivan e recepção. Meu abraço"
mar. de 2022,5,Thumbs up,"O hotel é maravilhoso e a localização excelente. Os funcionários são ótimos, todos da recepção, Silas (entretenimento) os meninos do bar e as camareiras (Paula e Francielle) são extraordinários. Uma observação que acho que tinha que melhorar um pouquinho seria o uso de microondas. O hotel não dispõe de microondas e as vezes os hóspedes simplesmente querem esquentar algo rápido. Fora isso, tudo perfeito."
mar. de 2022,5,RESTAURANTE DO HOTEL,"Simplesmente uma das comidas mais maravilhosas que comi em NATAL, ambiente climatizado e atendimento fantástico. Em especial queria agradecer a funcionária LILIAN que nos tratou extremamente bem, desde da nossa entrada até a nossa saída do restaurante, me senti acolhido e super bem vindo. ❤️"
mar. de 2022,4,Carnaval em família,"Decidimos passar o carnaval em Natal e como tínhamos uma bebê de 8 meses, nos preocupamos em escolher um Hotel com estrutura. O Aquaria foi uma ótima escolha, os quartos são incríveis, com uma vista maravilhosa e com isolamento acústico, o que é muito importante para quem busca sossego como nós. O Hotel nos forneceu berço e também uma copa baby para cuidarmos da comidinha da bebê. Amamos o atendimento, estrutura, o comércio nas proximidades e a praia em frente. O que nos decepcionou um pouco foi o buffet de almoço e jantar com pouca variedade e com basicamente as mesmas opções de carne/frango diariamente. O valor para comer à vontade é atrativo, mas para o tamanho e estrutura do Hotel, o ideal seria um restaurante com mais variedade, comidas típicas e diferenciadas. À noite, é oferecido rodízio de pizza, mas durante minha estadia não cheguei a ver as pizzas sendo oferecidas.  No geral, o atendimento é maravilhoso, todos os funcionários foram muito solícitos e cordiais. Agradecemos muito o cuidado e carinho que tiveram conosco."
mar. de 2022,1,A experiência não foi boa!,"Infelizmente as fotos não condizem com a realidade.  Diversos problemas ocorreram durante nossa estada:  - O quarto não é aconchegante.  - Cama de casal pequena.  - Eles colocam vinil preto nas janelas (dizem que é pra não entrar claridade mas, além de horrível, deixa o quarto com cheiro de plástico e fica uma janela literalmente PRETA, onde não se consegue ver absolutamente nada do lado de fora. INACREDITÁVEL!  - O chuveiro ou ficava muito quente ou muito frio.  - Café da manhã muito fraco.  - Solicitei que levassem uma colher no quarto e disseram que não poderiam levar, que eu teria que ir até o restaurante buscar.    Um hotel com diárias nesses valores, não poderia ter esses tipos de problema."
mar. de 2022,5,Hotel Aquaria,"Gostei do hotel. Quarto amplo, confortável e limpo.  Café da manhã excelente.  O ponto forte é o atendimento dos funcionários. Todos educados e dispostos a atender bem.  Parabéns especial à camareira Denize e ao segurança Carlos , muito educados !"
mar. de 2022,3,Hotel frente mar,"O hotel tem ótima localização, frente mar, a paisagem é linda. O atendimento é excelente, funcionários muito simpáticos. O hotel não oferece serviço de praia, portanto, para ocupar uma cadeira e um guarda-sol, os turistas são explorados, por pessoas que alugam tais cadeiras e guarda-sóis por preços abusivos, que só são informados na hora de ir embora. A pessoa ocupa a cadeira, mesa e guarda-sol para tomar uma bebida e curtir a praia e é explorada; nos cobraram 30 reais por 15 minutos de uso da mesa e cadeira. Soube que de uns argentinos, cobraram 150 reais. O hotel deveria oferecer serviço de praia, já que é frente mar. A comida do hotel é ruim; só o café da manhã é bom. Na praia tem muitos mendigos dormindo e pessoas fazendo churrasco e muito lixo acumulado por toda parte. O hotel é lindo, tem ótimas instalações, atendimento excelente, mas eu não voltaria."
mar. de 2022,4,viagem muito boa,"poderiam ser um pouco mais flexiveis em relação a entrada pelo restaurante do andar térreo, deveria ter um colaborador a disposiçao, pois para passar de um restaurante para outro sempre precisamos passar pela porta com o cartao, e se estamos com as maos ocupadas, como fazemos?  e o dispositivo de sensor esta bem atras da placa, ele nao consegue captar"
mar. de 2022,5,Avaliação do hotel,"Excelente atendimento pelos colaboradores. Excelente acomodações. O único senão, que talvez não seja culpa do hotel pelo fato do serviço self service, foi que eu encontrei um pelo pubiano no pão do café da manhã."
mar. de 2022,5,Voltarei em breve!,"Estive no hotel pela primeira vez essa semana e foi incrível! O hotel é muito bem equipado, quartos grandes e espaçosos, funcionários muito bem treinados e gentis, café da manhã nota mil. Tudo fresquinho e de qualidade.  Pelo menos uma vez por mês me hospedo em natal e com certeza o Aquaria virou a minha primeira opção!  Vale cada centavo pago."
mar. de 2022,4,apaixonante,"Lugar encantador e que pretendo voltar, só lembranças maravilhosas, lugares lindos ,praias fantásticas e um povo muito hospitaleiro. A gastronomia na qual os peixes e camarões , fantástico e opções de turismo maravilhosas."
mar. de 2022,3,Muito o que melhorar,"Excelente equipe e localização. Mas o hotel precisa de renovação estrutural e investimento. Os quartos têm items precários de conforto que vão das toalhas de banho aos sofás e cadeiras. Ficamos uma noite inteira sem luz elétrica e alguns dias sem água quente. Há muito o que melhorar, considerando-se que não se trata de uma opção de hospedagem econômica."
mar. de 2022,5,Vale a pena,"Já ficamos algumas vezes no Aquária, amo muito, me sinto em casa. Funcionários em geral muito atenciosos. A localização é a melhor parte. Acho o preço salgadinho. Mas amo! 😅 pra família é excelente!!"
mar. de 2022,5,Hotel com boa estrutura,"Hotel cumpre o que promete! Ambiente acolhedor  E profissional. Atendimento típico do nordeste: amável e atencioso. Café da manhã excelente!  Só a praia em frente que não estava muito favorável devido a estar muito cheia ( época de alta temp) e tumultuada. Para ir aos restaurantes é necessário carro, mas é próximo."
