Data da opinião,Nota,Título,Conteúdo
jul. de 2018,5,Excelente atendimento,"Hotel excelente! Em especial, o atendimento da Poliana na chegada.  Quartos excelentes, vista maravilhosa e ótima localização. Recomendo principalmente quando estiver a negócios pela facilidade de transporte e por estar junto ao aeroporto SDU."
jul. de 2018,5,Elogio,"Excelente atendimento e atenção na recepção. Em especial atendente Clayton. Hotel muito bem localizado, dentro do aeroporto Santos Dumont e com shopping anexo. Estrutura nova e limpa. Recomendo e regressarei."
jul. de 2018,2,Recepcionistas deixam a desejar,"O hotel é maravilhoso, com uma vista linda, café da manhã ótimo com varias opções! Porém os recepcionistas do hotel são extremamente arrogantes, estive três vezes no hotel e nas três vezes fui mal atendida na recepção, recepcionistas não são educados, nem cordiais, falam grosseiramente como se o cliente estivesse sempre errado. Fora isso, o hotel é excelente! É desagradável o hotel ser tão bom, mas quando você chega já é mal atendido."
jul. de 2018,4,Melhor opção para negócios no Rio... e na melhor localização,"Localizado NO aeroporto de SDU o Prodigy tem um ótimo café da manhã e te mantem pertinho de tudo.  A vista do restaurante é linda, e você até se esquece que está no aeroporto. Use o VLT, é quase impossível acreditar que estamos falando de transporte público eficiente no Rio de Janeiro, mas é a mais pura verdade!"
jul. de 2018,5,VISTA MARAVILHOSA,"excelente atendimento, sempre muitos prestativos, hospedagem longa e localização excelente.  sempre retorno a este hotel a negócios a cada três meses, ambiente agradável e a localização é perfeita.  quarto sempre limpo e bem arrumado."
jul. de 2018,3,Bom porém não justifica o valor!,"Curti o hotel. Quartos confortáveis. Em termos de localização é bom apenas pelo aeroporto. Porém longe das praias. Serviço normal. Corredores longos e mal iluminados. Enfim, bom hotel mas não justifica o preço que andam praticando."
jul. de 2018,5,Ótimo hotel!!!,"Serviço de quarto ótimo, obrigado Wellington, muito atenciosos! Excelente restaurante com uma vista linda! As camareiras e quase todos te atendem com um grande disposição, área da piscina bem legal porem não é o forte da hospedagem!  Obrigado!"
jul. de 2018,5,Excelente profissional da recepcao glayton,Hotel maravilhoso o recepcionista Glayton muito atencioso prestativo educado.recomendo este hotel para todos viajantes amantes do comforto e bom atendimento.hotel bem localizado varias opcoes de lazer tem um barzinho bem ao.lado do hotel e sem contar com as lojas localizadas no shopping.
jul. de 2018,5,Qualidade e profissionalismo excelentes,"A excelência do hotel começa pelo atendimento, a atenção e o profissionalismo da Luciana (setor de reservas) e a boa vontade da governança é o prenúncio da qualidade do hotel. Presenteamos um casal em lua de mel e ficaram extremamente satisfeitos com as instalações e com a equipe do hotel. Localização e vista privilegiada!! Super recomendo."
jul. de 2018,5,Excelentes em Hospedagem e Atendimento,"Estou hospedado a mais de 3 meses no Hotel Prodigy e estou bem contente com o serviço de hospedagem e o atendimento oferecido pelo lugar. Os funcionários são muito bem educados e prestativos.  O Glayton, em especial, me atende desde o primeiro dia, e diversas vezes pude contar com sua ajuda para facilitar minha estadia. Glayton, você está de parabens.    Abs,"
jul. de 2018,4,Ótimo Hotel!,"Ótimo hotel com bom custo-benefício! Instalações muito boas, quarto amplo! Ponto alto para a cobertura com vista espetacular na Marina da Glória! Praticidade e cordialidade da equipe em geral fazem a diferença!"
jul. de 2018,4,Melhor opção!,Se vc esta no RJ a trabalho ou 2/3 dias o Prodigy é a solução mais adequada e diria encantadora. Uma vista linda e um atendimento primoroso! Tme opcoes de restaurantes no shopping Bossa Nova Mall e um japones ao lado maravilhoso!  E nao se atrasará pois o Hotel é dentro do aeroporto!
jul. de 2018,5,Excelente,"Excelente localização, pois facilita muito a mobilidade. Hotel com ótimas instalações, atendimento, limpeza, refeições e vista. Academia deixa a desejar pela estrutura como um todo. Quando pensar em se hospedar no Rio, não tenha dúvidas a respeito do Prodigy Santos Dummont como melhor opção."
jul. de 2018,4,EXPERICENCIA QUE ALIA PRATICIDADE E BELEZA ESTONTEANTE,"O hotel é bom, funciona bem, tem quartos muito confortáveis, governança e manutenção irretocáveis, mas não há duvida que o ponto alto é a localização. além de evitar todo o desconforto do deslocamento do e para o aeroporto; além de estar bem atendido com lojas, restaurantes e fast foods, ele tem a mais incrível vista da cidade maravilhosa. Algo de tirar o folego, principalmente se observado do restaurante ou da varanda que ficam no ultimo andar. destaque ainda para o isolamento acústico: mesmo estando muito próximo ao aeroporto, não há o menor problema com o som dos aviões."
jul. de 2018,5,Excelente,"Hotel moderno e confortável. Serviço rápido e de qualidade. O que mais marcou foi a cordialidade e simpatia da recepcionista Poliana, além de prestar um atendimento eficiente faz você sentir-se especial. Parabéns!!"
jul. de 2018,5,Perfeito!,"Hotel maravilhoso, bem localizado, limpo e atendimento impecável! O visual do café da manhã e o ambiente novo são de encher os olhos! Parabéns a todos os funcionários, destacando o funcionário Glayton por sua gentileza e atenção!"
jul. de 2018,3,Caro demais para o que oferece,"A comodidade de ficar no aeroporto tem seu preço, porém está acima do aceitável para este hotel. Os quartos são confortáveis e café da manhã honesto. O restaurante no terraço tem preços proibitivos, na minha percepção. Gosto de coisas boas e pago quando reconheço o valor, mas não é o caso."
jul. de 2018,5,Fantástica,"Estive hoje no hotel e foi tudo muito bom! Desde a recepção dos meninos Ricardo, Poliana e Glayton!!!  Depois um jantar, não, aliás, uma experiência no Xian. Tudo muito bom! Parabéns. Ainda deu para correr no aterro do Flamengo"
jul. de 2018,5,Excepcional.,"Excelente hotel em todos os quesitos, localização, higiene, serviços oferecidos, instalações e o atendimento sempre cordial e prestativo.  Destaque ao pessoal da recepção, em especial ao Ricardo, extremamente gentil.  Recomendo!"
jul. de 2018,5,Hospedagem,"Ótima estrutura! Quartos muito confortáveis! Boa acolhida! Bons preços! Restaurante e estrutura de lazer super agradável e com ótima alimentação!  Equipe excelente: Carla Salgado, Wando, João, Alex, Melquiseseq e Elisabeth"
jul. de 2018,5,Melhor opção para quem vai à trabalho,"Sabe um daqueles dias que tudo fica meio torto?  Foi hoje. Vôo atrasou mais de duas horas (obrigada Avianca Brasil), quase fiquei sem bateria resolvendo pepinos e quando achei que fosse carregar no avião... fuen! (obrigada de novo Avianca!)  Enfim, cheguei, terminei de fazer tudo o que precisava e só consegui zerar tudo por volta das 17h30 (obrigada computador, que resolveu dar pau total e não ligar nem fazendo carinho).  Vamos almoçar então... Com o mau humor na lua, pedí um risoto de queijo. Nem sei porquê, afinal... Vcs já comeram? Nunca comi um que acertassem o ponto. Sempre enjoativo, oleoso, etc...  Enfim... chegou um prato tão bonitinho e olha... foi o melhor que eu já experimentei!  Resolvi achar que o dia todo foi uma bobeira e disse que queria elogiar o chef.  Bom, eis que me aparece uma ""criança"" de 19 anos, o Dudu, do @Brigadú Gourmet. Disse que era confeiteiro e que adorava estar na cozinha e que sempre faz com o maior carinho.  Tivemos uma breve conversa e eu fiquei encantada pelo Dudu, 19 anos!! Toda a situação me trouxeram muuuuitas lembranças que se eu colocar aqui, ninguém vai entender.  Não sei se esse post vai ajudar muito, mas o elogio para o Sr. Kenji eu fiz...  Engraçado como coisas tão simples podem fazer tanta diferença não? Obrigada Dudu, transformou o meu dia <3"
jul. de 2018,5,Melhor opção para aproveitar o Rio,"Para quem está a trabalho ou tem voo muito cedo, vale muito a pena ficar no Prodigy. Costumo dizer que é minha casa na cidade. Tanto o hotel, como os funcionários e principalmente o café da manhã são incríveis e ainda vc tem os serviços do aeroporto 24 horas à disposição."
jul. de 2018,3,o quarto peca,"Fiquei no melhor quarto do hotel, mais caro e o quarto é pequeno e ficava em cima da guarita de um estacionamento, no 1o andar, entao a noite toda eu ouvia "" não sei quen agradece"" igual shopping.  o quarto e banheiro tem vista para o Cristo e Pão de Açúcar mas havia uma árvore enorme e não dava para ver e pelo fato de ser primeiro andar, e ter um calçadão em frente, não se podia ficar a vontade no quarto com as janelas abertas pois as pessoas nos viam nitidamente. Deveria se esclarecer melhor isso. Frustrante ...  A vista da piscina compensa , mas a expectativa do quarto conta!  Gostaria de fazer um elogio ao Eduardo da cozinha a noite que fez um bolinho na hora que informamos que era aniversário da minha mãe, ainda veio dar parabéns a ela ! muito atencioso !"
jul. de 2018,5,Fantástico,"Localização incrivelmente privilegiada, dentro do Aeroporto, do Shopping Bossa Nova, e com uma vista fantástica, hotel novinho, com mobiliário moderno, ótima ducha, linda (pequena) piscina no terraço, academia pequena e com equipamentos novos, completo tudo com um excelente café da manhã, bem completo e com tudo bem gostoso."
jul. de 2018,4,Excelente,"Melhor localização: dentro do aeroporto Santos Dummont. Perto de tudo, anexo à um pequeno shopping. O quarto é pequeno e simples. O meu ficava com a janela bem em cima da praça de alimentação do shopping, então dava para ouvir a música alta desde 8h. Mas a vista do café da manhã faz com que todos os outros detalhes fiquem para trás, incluindo o cardápio fraco. Recepcionistas muito atenciosos. Com certeza voltarei."
jul. de 2018,5,Maravilhoso,Hotel novo e limpinho. Tudo maravilhoso. Pedi um quarto com banheira e logo resolveram o quê havia reservado. Elevador panorâmico e o banho não dá nem vontade de sair de tão maravilhosa a ducha. AMEI TUDO
jul. de 2018,3,"Na Reserva se falava em Superior Vista Mar, sendo que o que menos eu via era o mar","Enviei a seguinte mensagem e não obtive resposta: ""envio este email para registrar que fiquei decepcionado com a realidade da vista do quarto que fiquei hospedado. Na Reserva se falava em Superior Vista Mar, sendo que o que menos eu via era o mar, e sim arvores e estacionamento."""
jul. de 2018,4,Bela vista e funcional,"Hotel com serviços razoáveis, tudo que se precisa para um período curto numa viagem à trabalho. Café da manhã com itens light/diet, academia de ginástica, lanches 24h, segurança, proximidade do Aeroporto Santos Dumont e do mini shopping fazem da estada uma bela experiência. Cama boa, bons travesseiros, toalhas finas, mas bem lavadas. Tudo somado ao valor da diária que é bem interessante para o Rio de Janeiro. Por outro lado, se houver alguns minutos de ócio, vá até a cobertura do hotel e aproveite a vista para Marina da Glória, o visual é belíssimo, transforma a estada num momento de puro prazer.  Ponto negativo: economia boba de sabonete de hotel, havia apenas um para o lavabo e não havia no box do banheiro; Sandwich que pedi no quarto muitíssimo salgado, perdeu o sabor."
jul. de 2018,5,Excelente custo benefício com excelente vista!,"A localização colada com o aeroporto proporciona uma ótima comodidade. Os funcionários são bastante atenciosos e prestativos. Agradeço especialmente o Ricardo que nos proporcionou um upgrade de apto, ganhamos uma baita vista para o Cristo e Pão de Açúcar. Por sinal, tanto o restaurante como a piscina oferecem uma vista espetacular, o que deixa a estadia ainda mais agradável. O café da manhã é bom, e a experiência de ter essa refeição com a vista que o terraço oferece é única.    Os pontos de melhoria que sugiro são:  1. A piscina deveria ter um aquecimento mínino só pra quebrar o gelo - a água é fria a ponto de não ser confortável, mesmo em dias quentes como os que peguei.  2. Os acessos às escadas do hotel deveriam ser liberados pelo menos durante o dia. Hoje os acessos às escadas são bloqueados, e de acordo com o funcionário da recepção, eles só são liberados eletronicamente em casos de emergência, o que obriga os hóspedes a pegarem o elevador em todas as circunstâncias. Em um dos dias em que me hospedei, o elevador de acesso ao restaurante apresentou um problema de não parar no meu andar, e isso me obrigou a caminhar até o outro extremo do hotel para pegar outro elevador para que eu pudesse chegar no meu apto. Isso depois de eu tentar dois acessos às escadas bloqueados, o que inicialmente me gerou uma certa angústia, pois até então eu não sabia que elas seria liberadas em caso de emergência. Embora o concerto do elevador tenha sido rápido, não vejo razão para os hóspedes não poderem andar de escada.    Antes de me hospedar, achei que a proximidade do aeroporto fosse gerar um desconforto por conta do barulho dos aviões pousando e decolando, mas realmente o barulho dos aviões não é perceptível e não incomoda em nada.    Na calçada do hotel também tem uma estação de bicicletas do Itaú, o que facilita bastante pra quem dar uma volta por perto de bicicleta.    Em geral, recomendo o hotel e provavelmente me hospedarei novamente nele."
