Data da opinião,Nota,Título,Conteúdo
set. de 2021,5,Descanso merecido 😃😃,"É a 3a. vez que nos hospedamos no Maceio Mar, bom atendimento, boa comida, quartos limpos, todos os funcionários educados e prestativos, em especial a camareira Meire, que deixava nosso quarto impecável; o garçom Anderson ( cebolinha), que atende no restaurante e o Cosme que atende no bar da piscina.Ficamos no quarto com varanda de frente ao mar com uma vista linda. Voltaremos novamente, com certeza!"
set. de 2021,2,Não aprovamos e nao voltaremos.,Não aprovamos o hotel. Tivemos que trocar de quarto 3 vezes por falta de manutenção do ar perdendo horas de descanso com o nosso filho.O restaurante se vc não ia nos horario cedinho que serviam depois já estava tudo vazio faltando comida nas bandejas. As camareiras são excelentes .
set. de 2021,4,Estadia em Maceió,"Hotel muito bem localizado, acomodações confortáveis, ótimo café da manhã, estacionamento, atendimento muito atencioso e profissional.  Um agradecimento especial à recepcionista Isamara e ao recepcionista Maurício que nos auxiliaram com muita atenção e proatividade durante nossa estadia.  Com certeza voltaremos!"
set. de 2021,5,Viagem inesquecível,"Hotel chic, super moderno, limpeza e conforto nota 1000, ótima localização e com uma vista impecável.  O quarto todos os dias foi muito bem limpo e todos os dias eu chegava e encontrava bichinhos feitos de toalha pela camareira Maria Irmã, além disso o quarto tem uma vista encantadora!  O café da manhã é perfeito, tapioca quentinha, ótima variedade e a comida deliciosa.  Na piscina o atendimento do Sr. Cosme é perfeito e faz drinks maravilhosos e além disso a piscina de frente para o mar/orla é encantadora e tem uma vista linda!!  O atendimento da recepção é impecável e não deixa a desejar.  O mensageiro Carlos é muito prestativo e a Beatriz que fica na entrada do restaurante é muito simpática ao receber os hóspedes."
set. de 2021,5,Férias,"Adorei todo serviço, atendimento, instalações. Os funcionários foram muito atenciosos e queridos! As camareiras super fofas! O ambiente é muito gostoso e familiar! E o café da manhã delicioso! Já quero voltar em breve! Muito obrigada por tudo! Sem defeitos!!"
set. de 2021,5,Um hotel super bem localiza na orla de Ponta Verde,"Um hotel modernizado, limpeza nota 10, conforto nota 10, bom custo benefício para região principalmente se tratando de uma ótima localização.  O café é muito bom e tem ótimas opções. A piscina de frente a orla é muito linda e a vista dos quartos é maravilhosa e muito ampla."
set. de 2021,5,Grupo da Kauai viagens com Márcia Thiel,"Atendimento excepcional, pessoas muito educadas e de bom humor, quartos sempre limpos e organizados e a toalha dobra em cima da cama sempre de uma forma linda e bem humorada.    Com café da manhã e janta sempre excelentes com comidas muito saborosas.    Dependências sempre limpas e organizadas, tudo super funcional e com higiene e cuidados que o momento exige..    Nossa estadia foi fantástica..    Só temos a agradecer e recomendar veementemente este hotel que fica muito bem localizado e que atende até aos mais altos padrões .."
set. de 2021,4,Recomendo,"Super bem localizado na orla da Ponta Verde, tudo o que vc pode precisar tem por perto: farmácias, supermercados, restaurantes, lanchonetes, etc. O atendimento foi excelente. O café da manhã maravilhoso, com diversidade diária nos alimentos, mas, não sei se por causa da pandemia... tem fila com média de 30 min. para o café da manhã e qd chega sua vez, a funcionária que determina a mesa em que vc vai ocupar. Todos os dias fila demorada para o café e a funcionária determinando qual mesa vc ocupa. Isso não achei legal! Deviam vender hospedagens compatíveis com a quantidade das mesas. Vc tem que esperar alguém sair para poder tomar o café da manhã. No mais, funcionários super gentis e de boa vontade. Adoramos."
set. de 2021,5,Adoramos,"Conforme título acima muito bom e bem localizado , ficamos neste FDS 7 setembro, todos os funcionários muito atenciosos , desde o excelente café da manhã até a recepção e a criatividade da camareira com as toalhas!"
set. de 2021,5,Márcia Cristina Thiel,"Sou agente de viagens e estive no Maceió Mar de 28/08 até 04/09/2021, acompanhando um grupo de 50 pessoas. Tive todo o apoio da Alessandra, Monique, Marcos e muitos outros que não mediram esforços para atender meus pedidos e dos nossos passageiros. Que não foram poucos, kkkk.  Agradeço de coração e recomendo o Maceió Mar de olhos fechados.    GRATIDÃO"
set. de 2021,5,Conforto,"Hotel com um ótimo atendimento e uma vista incrível, organização tudo limpo e bem arrumado  Ao voltar da próxima vez irei procurar novamente esse ótimo hotel!!  Acordar com essa vista maravilhosa do mar de Maceió encanta demais"
set. de 2021,5,Semana perfeita,"Minha opção foi de frente para o mar e com um visual do nascer de sol surreal!    No restaurante, jantar com música ao vivo e cardápio diversificado, atendendo a todos os gostos.    Quanto ao serviço de quarto, recebi um tratamento diferenciado! De parabéns a equipe responsável pelo 1 andar."
set. de 2021,3,Sem muito cuidado,"Hotel beira mar, mas não preparado para prevenção de COVID, as mesas do refeitório muito próximas, não verifica limpeza das mesas com álcool após o uso do último hóspede. O quarto é grande, mas a limpeza fica a desejar, banheiro com mofo nos rejuntes. Hotel com muita movimentação, sem estacionamento para os hóspedes, o que demanda busca de vagas pelos arredores. Fica no centro do buxixo, próximo de tudo."
set. de 2021,5,Bodas de prata,"Otimo hotel...super recomendo...excelentes atendentes...cafe da manha super bom...quarto vista mar panoramico, otima vista.otima cidade..otima praia...caribe brasileiro...mas voltando hotem tem uma linda piscina"
set. de 2021,5,ótima localização,"Estivemos esse mês de agosto no hotel , adoramos a estadia , hotel bem limpo e organizado , atendentes nota 1000, o restaurante muito bom, serve lanches deliciosos , tudo perfeito.  Vista para praia ,orla linda."
set. de 2021,5,Viagem Maceió,"Hotel com boa estrutura, funcionários cordiais e café da manhã bem variado. Com excelente localização, beira mar. Facilidade de acesso a pé a praia de Pajuçara e Jatiúca. O hotel fica na praia de Ponta Verde, apropriada para banho."
set. de 2021,5,Lazer,"Fui super bem atendida desde o início até o final do hospedagem, Maurício um excelente profissional, obrigada tudo ótimo, com certeza voltarei mais vezes,tudo super organizado, lindo lindo, um até breve."
ago. de 2021,5,Excelente,"Quartos excelentes, limpos e com boa estrutura.    Café da manhã amplo e de qualidade.    Frente mar, área com piscina pra conversar e tomar um sol.  Atendimento maravilhoso, sempre buscando atender melhor os hóspedes.    Excelente local para se hospedar, recomendo."
ago. de 2021,5,Ótimo,"Essa foi a primeira vez que eu e minha família visitamos Maceió. Tivemos o imenso prazer de nos hospedarmos no Maceió Mar Hotel. Hotel muito bom e voltarei mais vezes pelo excelente atendimento da Beatriz, recepcionista do Restaurante. Atendimento esse, que será nosso passaporte para voltarmos inúmeras vezes! Parabéns pela extraordinária funcionária!"
ago. de 2021,5,Gratidão a equipe Maceió Mar Hotel,"Gostaria de relatar aqui, minha imensa gratidão e também da minha família a toda equipe do Maceió Mar Hotel, por todo carinho e cuidado recebido. Já sabia que teria uma ótima hospedagem , desde o atendimento da Daiane ( Reserva). Quando chegamos ao hotel, fomos muito bem recebidos pelo mensageiro Diogo e recepcionista Yuri. Ficamos maravilhados com o atendimento da senhora Rose ( café da manhã). Que atendimento !!!! Eu me senti filha do dono do hotel! Rsrs. Pareceu que éramos seus familiares que ela não os encontrava há anos. Atendimento espetacular! Ressalto aqui o atendimento da camareira Íris, um amor de pessoa e profissional. Muito caprichosa ! Tiramos várias fotos dos bichinhos feito de toalhas. Nem preciso dizer que minha filha de 6 anos se encantou! Para terem ideia, chorei quando soube que não a encontraria no dia em fomos embora. Agora, no jantar, a recepcionista do restaurante Beatriz, parece que recebe milhões para esbanjar simpatia, gentileza e nos receber tão bem! Gratidão também pelo recepcionista Maurício que prestou toda assistência, quando relatei que o colchão em que eu dormia estava me dando dores nas costas e o problema com o ar condicionado. No outro dia cedo , problemas resolvido. Agora , as avaliações gerais. Funcionários, nota de 0 a 10 , nota 100 com destaque de nota 1.000 para Rose , Beatriz e Íris. Limpeza e cuidado com a Covid 10. Alimentação, nota 10. Não nos hospedamos com vista para o mar, mas , fiz uma avaliação e os quartos com vista para a avenida são maiores. Achamos que a iluminação não alcançava a mesa de trabalho. Sugiro que ofereçam aos hóspedes, shampoo e condicionador separados e em outras embalagens estilo abre e fecha. Poderiam oferecer dois cartões por quanto, pois caso algum precise sair, o outro não fique sem energia Um ponto negativo , que muito me incomodou, foi o hotel não oferecer água da casa. Minha filha me pediu água no jantar e não puderam servir. Procurei água filtrada na Copa Baby para fazer um chá para minha filha e não tem filtro. Minha única chateação com o hotel foi esse fato. Sugiro que o hotel disponibilize de Bebedouros pois tenho certeza que o retorno será bem maior. Eu, ao sair para comprar água, acabei comprando itens para o frigobar e talvez se não tivesse que comprar água, consumiria mais e imagino os outros hóspedes também. Outro ponto a ser analisado, é o tamanho da tv, muito pequena, eu que tenho problemas de visão, tive que sentar na beira da cama para assistir. Podiam também oferecer aos hóspedes a Netflix. No mais, gratidão, gratidão, gratidão! Voltarei a me hospedar nesse maravilhoso hotel e desejo reencontrar esses funcionários maravilhosos!"
ago. de 2021,5,Frente para mar,"Excelente hotel som ambiente com qualidade musical, café da manhã regional , refeição saborosa, serviço de quarto atenciosos, A piscina com tal segurança para os pequenos também , podendo utilizar noite com um bar top.  Recomendo ❣️"
ago. de 2021,5,Férias,"Adoramos o hotel! Cama limpa e confortável, banheiro da mesma forma, café da manhã com muitas opções, piscina com ótima profundidade e bom atendimento. Recepcionista Mauricio muito atencioso! Agradecemos a experiência!"
ago. de 2021,5,Chique,"Ao chegar no hotel já vimos que era bem chique, nos hospedamos e no outro dia já fomos conhecer Maceió de pertinho.  Praias maravilhosas e passeios turísticos sensacionais, equipe do hotel muito prestativa no que faz, gostei muito!!!"
ago. de 2021,5,Excelente Hospedagem!,"SENSACIONAL! Funcionários super atenciosos, hospitaleiro, humor afiasíssimo e impecáveis. Estão todos de parabéns, destaco camareira Iris que todos os dias arrumava a cama e fazia algum boneco com as toalhas! Meninos da cozinha impecáveos, ganhei até receita. Simplesmente MARAVILHOSO! Vale muito a pena!"
ago. de 2021,5,Ferias,"Excelente atendimento, funcionários educados e prestativo ..em especial Beatriz,simpática atenciosa e educada está de parabéns 👏👏👏recomendo .voltarei.estadia com meia pensão.janta café da manhã de ótima qualidade"
ago. de 2021,5,Excelente Hospedagem,"Adoramos a hospedagem, voltarei mais mais vezes, ótimo hotel, atendimento muito bom, fomos muito bem acolhidos, com certeza sempre que formos a Maceió ficaremos no Maceió mar Hotel. Eu super indico!!!"
ago. de 2021,5,Excelente hospedagem no Maceió,Tô indo embora hoje desse hotel que vai deixar com muita SAUDADE mas voltarei em breve.  Poucos hotéis no Brasil que os atendimentos e serviços tão eficiente e rápido é aqui comandado por Gerente de recepção Sr. Marcos e o recepcionista Maurício que me atendeu prontamente em tudo. Protocolo COVID-19 funcionou 100% e a parte da limpeza feita pela Sra. Leidjane é impecavelmente limpa e deixa perfumado (cheiro de limpeza).  Café da manhã bom e bem variado.  No geral só tenho elogios e agradecimentos a todos colaboradores do hotel.  ARIGATÔ GOZAIMASHITA E SAYONARA.  Tradução: Muito obrigado e Até em breve.
