Data da opinião,Nota,Título,Conteúdo
fev. de 2017,5,"Viagem a trabalho, mas com vida quando se chega ao hotel","Viagem a trabalho e com um roteiro de trabalho intenso. Nada mais justo é chegar ao hotel, tomar um banho e relaxar... não necessariamente no hotel. A poucos passos do hotel encontra-se um dos pontos mais animados de Vitória - o tal do Triângulo das Bermudas. Quarteirões de botecos e restaurantes para todos os gostos e preços. Perto do hotel encontram-se bons restaurantes gourmet. A praia está perto. Não tive tempo para e entrar no mar, mas corri 5 km na calçada da praia. O hotel em si, segue o padrão Ibis de qualquer cidade. A localização é o ponto forte."
jan. de 2017,5,Acompanhar,"Localização, em frente ao mar, bares, padaria, restaurantes, farmácias, bancos no entorno, acomodações, quarto confortável sem barulho e ar excelente, atendimento, atenção pela equipe do hotel, deslocamentos, fácil acesso a qualquer ponto da grande vitória."
jan. de 2017,4,Localização privilegiada.,"A localização do hotel é simplesmente fantástica: fica a cinco minutos do""triangulo das bermudas"" , de mercados, farmácias e padarias. Oferece estacionamento gratuito que sob meu ponto de vista torna-se decisivo em minhas escolhas por hotéis e pousadas..  O café da manhã é pago a parte."
jan. de 2017,5,Excelente opção de Hospedagem!,"Excelente lugar para se hospedar, próximo a vários bares e restaurantes.  Ótimo atendimento na recepção, quartos sempre bem limpos, cama maravilhosa (Sweet Bed Ibis).  Em nosso caso, optamos por não tomar café da manhã no hotel.  Melhor custo x benefício. Recomendamos!"
jan. de 2017,4,Ótimo Hotel,"O Ibis Praia do Canto, juntamente com o Ibis Camburi, é, na minha opinião, um dos hotéis com melhor custo benefício em Vitória.    A localização é boa, próxima de barzinhos e restaurantes, em um dos melhores bairros de Vitória.    Os quartos são pequenos, mas confortáveis, no padrão Ibis. Sempre muito limpos e com arrumação excelente. Só faço constar um detalhe: o sinal da televisão não é bom, muitos canais não funcionam e outros tantos funcionam mal - isso parece ser comum em toda a rede Ibis, pelos menos nos hotéis em que já estive.    O café da manhã, apesar de ser pago a parte, também foi muito bom.    Os funcionários são sempre muito atenciosos e simpáticos. Neste ponto, vale destacar que tivemos um pequeno problema com o chuveiro e, relatando o problema aos atendentes, estes providenciaram uma rápida solução ao mesmo.    De modo geral, avalio muito positivamente minha estadia no hotel. Vale muito a pena o preço que se paga."
jan. de 2017,5,Excelente Custo Benefício,"Muito bem localizado, perto do Triângulo, onde estou localizados bares, boates, restaurantes, supermercado, etc. Próximo a praia de camburí e a praça dos namorados.  O quarto e banheiro tem tamanho satisfatório. O café da manhã é cobrado a parte, mas tem boa variedade de pães, frutas, sucos, etc."
jan. de 2017,5,Ótimo!,"Hotel muito bem localizado, com fácil acesso e próximo a bares e restaurantes. Não é próximo do Shopping, mas é possível ir com 25/30 minutos de caminhada. Café da manhã e quartos no padrão Ibis. Alguns quartos possuem uma bela vista."
jan. de 2017,4,Hotel bem localizado,"Equipe atenciosa e boa localização, de forma geral tivemos uma experiência positiva. O quarto é padrão, de bom tamanho, e solicitamos vista para o mar - fomos atendidos! Recomendo, se encontrar uma boa tarifa. O café da manhã poderia estar incluso na diária - único ponto negativo."
dez. de 2016,3,Ótima localização,"Um Ibis dos antigos, entretanto bem conservado; apenas os banheiros precisam de renovação.  Sistema de ar condicionado do quarto muito barulhento.  Pessoal da recepção diurna bem treinado e simpático.  Utilizamos o restaurante apenas uma noite, nada a criticar.  Café da manhã segue o padrão Ibis; a reposição é eficiente. As persianas do restaurante precisam de manutenção e estão horríveis.  Estacionamento em dois andares, sempre encontramos vagas.  A localização é excelente."
dez. de 2016,4,Padrão Ibis e a melhor localização,"Padrão Ibis, o que para mim já é o suficiente numa viagem de trabalho ou de curta duração. Quartos modernizados com cama confortável e bom banheiro, no melhor bairro de Vitória, e próximo ao Triângulo, lugar de badalação. Considero a localização deste hotel a melhor de Vitória, próximo de tudo. O café da manhã é justo pelo preço e o restaurante também é honesto, bem ao estilo Ibis."
dez. de 2016,3,"Café bom, mas hotel antigo","O hotel tem bom café, pago a parte, e é muito bem localizado, proximo a zona de bares e restaurantes. No entanto, as instalações são pequenas e antigas perto de outros Ibis em que já me hospedei. Não esperem muito conforto."
dez. de 2016,4,"Boa localização, padrão Ibis.","O hotel fica muito bem localizado. Da última vez que fui ao ES fiquei no mercure (também da rede Accor), que fica muito perto desse ibis. Preferi ficar no ibis dessa vez porque apesar de perto, fica um pouco mais distante do triângulo, o que facilita uma boa noite de sono.  O hotel é bem preservado, equipe atenciosa, estacionamento bom. O quarto é como o de todo ibis, ideal pra quem não quer muito luxo, mas faz questão de um local limpo e agradável. Única ressalva que faço é que o quarto é bem escuro, podia ser mais bem iluminado.  O café da manhã é justo pro preço que cobram. Recomendo o hotel."
dez. de 2016,3,A GERENCIA GERAL ENGANA OS HOSPEDES,"RJ 12/12/2016 - Cheguei juntamente com minha esposa ao IBIS VITORIA PRAIA DO CANTO no dia 02/12/2016 cerca das 13hs fomos muito bem recebidos por uma jovem falante simpática muito educada que nos alocou no apto 458, porem avistei um monitor de internet que fica no lado direito do entrada do hotel ao lado da recepção, perguntei a recepcionista como era o uso daquele monitor ela respondeu tanto esse monitor com o uso da internet no hotel é grátis. Antes de subir me dirigi a esse monitor(tela) da internet mencionado para avisar a um parente que havia chegado a VITORIA e estava hospedado no IBIS VITORIA PRAIA DO CANTO, entretanto depois de 10/15 minutos tentando conectar e abrir a internet não consegui sendo assim subi ao apto 458. No dia seguinte ao descer para o café, mais uma vez tentei conectar o monitor(tela) na referida internet que como já mencionei esta localizada no térreo a direita da entrada do hotel ao lado da recepção e não consegui. No dia seguinte ao descer para o café fui ao mesmo (referido)monitor da internet e também ocorreu o mesmo estado de coisas, então procurei a recepção,expliquei o que estava ocorrendo e então um funcionário foi comigo no monitor permaneceu cerca de 10 minutos tentando conectar e não conseguiu, e disse que iria chamar o tecnico para ver o que estava ocorrendo.No dia seguinte ao descer para tomar café,voltei novamente ao mesmo monitor (tela) e depois de 10/15 tentando conectar a internet também não consegui. Avistando um cidadão de terno preto e gravata que estava parado na porta do hotel (segurança)reclamei o que esta ocorrendo então ele me disse que o problema com a internet era antigo e a gerencia mandava a recepção mentir informando que iria chamar o tecnico para ativar a internet. As 12 hs me retirei do hotel. Dias depois recebi via internet um e-mail pedindo avaliação do hotel sendo assim relatei o ocorrido e a GERENTE GERAL DO HOTEL de nome Maria Luiza de O. Renno Carvalho PASMEM !!!!!!!teve a desfaçatez de responder que o hotel trabalha com transparência e que iria apurar o que ocorreu. Perguntei a ela quem estava mentindo ela ou o funcionário do hotel."
dez. de 2016,3,Recomendo,"Excelente localização com vários restaurantes e lanchonetes próximos.  Bom atendimento dos colaboradores, café da manhã bom apesar do preço um pouco salgado.  Os quartos mantém o padrão Ibis, limpos, aconchegantes e práticos.  Poderia haver mais opções para jantar."
dez. de 2016,4,Boa relação custo x benefício,"Dentro da proposta da rede IBIS, esse hotel atende a expectativa. O hotel é bem localizado e tem um bom atendimento. O café da manhã é simples pelo valor (R$ 19,00), mas segue a proposta da rede IBIS. Enfim, recomendo e com certeza me hospedarei lá novamente. Dica peça quartos voltados para a frente que tem uma bela vista para a praia de Camburi."
nov. de 2016,4,O valor do café da manhã precisa ser revisto,"Viajo bastante e sempre que possível, procuro me hospedar na Rede Ibis. Porém tenho notado que o valor da diária sem o café da manhã, tem ficado acima da concorrência. Sem falar que o valor do café está caro para o que é oferecido.  Este foi um dos fatores que me fizeram ficar no Bristo Easy (Reta da Penha), em algumas das minhas idas a Vitória.  De resto o hotel está dentro dos padrões esperados na rede, sendo destaque a cordialidade e educação dos seus colaboradores."
nov. de 2016,4,bom,Atendimento prático e eficiente  Custo benefício adequado que supre as expectativas que tinha.  Recomendo utilizar os serviços tanto para negócios como para lazer. As instalações demonstram praticidade de uso e muita funcionalidade.
nov. de 2016,4,Muito bem localizado,"O atendimento e o quarto são padrões da rede Ibis. O diferencial neste hotel é a sua localização, em meio a uma região repleta do bons restaurantes e bares, fica fácil encontrar onde jantar. E também fica junto a boas vias de acesso a outros pontos da cidade."
nov. de 2016,5,Ótima localização,"Ibis sempre tem um padrão em qualidade e atendimento. Fiz uma viagem rápida e a negócio o hotel me serviu muito bem, excelente localização promoção a bares, restaurantes,banco e próximo a Praia. Super indico."
nov. de 2016,5,Localização perfeita,"A vantagem deste Ibis é a parede de CONCRETO. Também há restaurante à noite para lanches ou jantar. Contudo, achei os preços dos picolés muito altos (R$ 9,00).  Há um ponto de táxi ao lado do hotel e padaria, restaurantes e supermercado muito perto também.  O triângulo fica a 2 quarteirões (é onde ficam os barzinhos), mas o barulho não chega no hotel."
nov. de 2016,5,Excelente localização!,"O Ibis Praia do Canto está na principal região de vitória!  A 2 min andando do Triângulo das Bermudas, onde possui vários barzinhos a noite...  Está a uns 10 min andando da Praia de Camburi, uma das principais de vitória...  Fácil acesso e bem perto também do Aeroporto    Além disso, pessoal simpático e quartos limpos... Ainda dispõe de vaga de garagem"
nov. de 2016,4,Bom custo benefício!,"Hotel bem localizado perto do Triângulo das Bermudas, conhecida região de lojas, restaurantes e vida noturna de Vitória.  Muito perto da Praia do Canto e da Praia de Camburi.  Padrão Ibis, com bom custo benefício.  Na praia do Canto ainda existe a facilidade do Shopping Vitória."
nov. de 2016,4,Hotel muito bem localizado em Vitória,"Segue o padrão de atendimento da rede IBIS,com conforto limpeza e um bom ambiente, possui ótimo custo benefício. Fica muito bem localizado em Vitoria, próximo a bares e restaurantes.  Sempre que vou a Vitoria, escolho ficar nesse hotel."
nov. de 2016,4,Ótimo custo benefício!!!,"Hotel simples mas com muito conforto e excelente localização, em ponto de ótima gastronomia e badalação na Praia do Canto.  O café da manhã é cobrado a parte por R$19,00 e é farto e bem variado servido em salão no nível da rua."
nov. de 2016,5,Quase por acaso encontrei o lugar ideal,"Com a necessidade de participar de um Congresso em um outro hotel na Praia do Canto, escolhi um local próximo, com disponibilidade e preço acessível. Localização excelente e atendimento cordial por todos os funcionários, voltarei com a família nas férias em janeiro. Obrigado a todos."
nov. de 2016,5,Feriado tranquilo,"Hotel Ibis padrão.  Limpeza e ambiente agradável.  Café da manhã com ótimo custo-benefício da região.  Estacionamento grátis!  Hotel muito bem localizado, com muitas opções a pé.  Ar-condicionado funcionando, mas direcionado diretamente para a cama, tornando inutilizável durante o descanso.  Wi-Fi grátis, mas impossível de utilizar (muito lento). Pelo menos tem 4G na região para compensar.  Atendimento ótimo, mas passei por um fato bem curioso na manhã de um dos dias da estadia:  - A camareira bateu na porta cedo, e perguntou se queria que fizesse a arrumação naquele momento. Respondi que não. E ela retrucou: ""Então vou limpar só de tarde, porque tenho uma reunião agora de manhã, tudo bem?"". Fiquei sem entender, e respondi que tudo bem..."
