Data da opinião,Nota,Título,Conteúdo
jul. de 2017,5,Um lugar para voltar!,"Café da manhã excepcional! O melhor do Sul de Minas! Quarto muito confortável com vista para o parque das águas, aquecedor/ar condicionado, ducha de fácil regulagem, vários canais de TV, camas confortáveis, amplo espaço para malas e roupas, elevadores e estacionamento ótimos, cabides e cadeiras nos quartos, boas e deliciosas opções a noite no restaurante, ducha higiênica nos banheiros. Hotel próximo das principais atrações e comércio da cidade.    Sugiro modernizarem a entrada dos quartos com cartão de acionamento da energia elétrica, faltou um cofre no quarto - fundamental! E o que falhou mesmo no hotel foi o wi fi. O login precisa ser feito todas as vezes que se chega no quarto e a velocidade é muito lenta. Precisam facilitar a conexão e aumentar a velocidade."
jul. de 2017,5,"Bom atendimento, quarto confortavel e com otima vista, restaurante com tempero mineiro","da varanda da para ver o parque e uma vista linda das montanhas  o amanhecer é fabuloso e no domingo tinha balonismo, a vista do lago impressiona.  A canjiquinha ou a Sopa a noite estavam saborosas.  o profisionalismo dos funcionarios é nota dez"
jul. de 2017,5,Cortesia e um excelente atendimento,Hotel de extrema qualidade e cortesia. Bela indicação para quem deseja conhecer a cidade de São Lourenço.  Café da manhã impecável e com um excelente atendimento que considero muito diferenciado. Parabéns a todas as pessoas que fazem parte deste grupo.
jul. de 2017,5,Muito satisfeito!,"ótimo hotel, serviço de primeira qualidade, preço acessível, quartos amplos e aconchegantes e o melhor café da manhã que desfrutei em visitas a hotéis, um banquete!  A de se destacar também os excelentes funcionários que o hotel possuí."
jul. de 2017,5,Estádia,Tive hospedada no final de semana do dia 07 e 08 de julho.  Fiquei muito satisfeita. O hotel e perfeito amei tudo.  O quarto tudo novo e muito limpo. Uma vista linda para o parque.  Os funcionários muito educados sempre disposto a ajudar.
jul. de 2017,5,Me senti muito bem acolhida.,"A recepção é excelente. Os funcionários são atenciosos, prestativos e muito educados. As acomodações são confortáveis e funcionais. A vista para o lago é linda! E o café da manhã, simplesmente incrível."
jul. de 2017,5,Um excelente hotel em São Lourenço.,"Um hotel com excelente custo-benefício, localizado em ótimo ponto da cidade, em frente ao Parque das Águas. O hotel tem um grupo de funcionários muito atenciosos, constatando a boa e velha hospitalidade mineira. O café da manhã é bastante farto, com opções para todos os gostos. Os quartos confortáveis e silenciosos."
jul. de 2017,5,Dias felizes,"Ótimo café da manhã!  Funcionários prestativos e simpáticos.  Fizemos excelentes passeios graças ao empenho do funcionário Wellington, que fica na recepção. (Maria Fumaça e Balão)  Ótima localização e a vista do nosso quarto de frente para o parque foi excelente."
jul. de 2017,4,Ótima hospedagem!,"Excelente atendimento na chegada por parte da funcionária Simone, da recepção, que indicou os restaurantes mais próximos e as atrações turísticas mais procuradas. A localização do hotel é excepcional, em frente ao Parque das Águas e bem próximo da rua principal da cidade, com inúmeros restaurantes. Garagem coberta e fechada também é um diferencial. O quarto é enorme, com amplo espaço. Wi-Fi funcionou a contento. Achei uma excelente opção."
jul. de 2017,5,"Quartos amplos, arejados e funcionais. Banheiro limpo, claro e espaçoso.","Recomendo o hotel. Atendimento, limpeza, serviços e alimentação nota 10 !! A localização do hotel também é privilegiada, de frente para o parque das águas e próximo a comércio, bancos, lojinhas, a linda igreja da cidade e também perto da praça principal da cidade."
jul. de 2017,5,Excelente opção de hospedagem,"O hotel fica bem localizado, em frente ao Parque das Águas e próximo ao comércio. Ótimas instalações e atendimento fantástico. Quartos amplos e limpos (diariamente), café da manhã farto e principalmente funcionários atenciosos. Quando retornar em São Lourenço pretendo me hospedar novamente."
jul. de 2017,5,Sempre volto duas vezes ao ano porque é o melhor hotel que já me hospedei!,"Super recomendo esse Hotel pelo excelente atendimento, ótima infra-estrutura, limpeza constante em todos os cômodos, café da manhã maravilhoso, preço competitivo, melhor ponto de localização para o parque das Águas. Enfim, tudo de bom."
jun. de 2017,5,Fantástico,"O hotel é fantástico: próximo de tudo, vista linda para o parque das águas!  Os quartos são amplos e limpos, possui sacada e aquecimento.  O chuveiro e cafe da manha são muito gostosos.  Vale a pena para um passeio a dois ou em familia."
jun. de 2017,5,Sempre um bom hotel,"Já estive hospedado neste hotel em outras ocasiões. Continua muito bom. Quarto bastante espaçoso com uma cama de casal e uma de solteiro. Banheiro também espaçoso com ótimo chuveiro. Possui sacada. As antigas TV's de tubo foram substituídas por TV's de led. Ao ligar a tv é exibida uma lista de filmes. Basta ligar na recepção e eles passam o filme que escolher. Ar condicionado com as funções quente e frio. Wifi gratuito e funcionando bem. Sala de ginastica, sauna, piscina, salas de jogos e de cinema. Ótima limpeza e um café da manhã excelente, como é característico dos hotéis do Sul de de Minas. O único ponto negativo foram os travesseiros, que são muito baixos"
jun. de 2017,5,Sempre que vou com minha espôsa a São Lourenço nos hospedamos ai.,"Hotel Maravilhoso, muito bem equipado, funcionários atenciosos e educados. A HIGIENE É TOTAL EM TODAS AS ÁREAS DO HOTEL. Super indico!!!! Café da manhã muito farto, toalhas são trocadas todos os dias , o elevador Panorâmico ajuda a apreciar melhor a vista linda da cidade,"
jun. de 2017,5,Viagem de moto por Minas Gerais,"O hotel tem excelente localização. As acomodações são muito boas, limpas e amplas. O chuveiro é ótimo. A garagem coberta é muito boa, onde pudemos deixar as motos em total segurança. O café da manhã é muito bem servido e pessoal todo do hotel também é muito atencioso. Gostei muito. Tem excelente relação custo x benefício. Pretendo voltar."
jun. de 2017,5,"tudo excelente, recepção, quarto, café da manha. sugiro para alguem que queira conhecer são lourenço","excelente, localização e custo beneficio.  café da manha excelente, em frente ao parque das aguas, quartos e roupa de cama e  banho muito limpos. andar térreo uma maravilha para se saborear com por do sol, eu e minha esposa aproveitamos todos os momentos de nossa estadia no HCP apesar do friozinho que fazia durante a noite, voltarei em breve."
jun. de 2017,5,Excelente hotel,"Sempre que vou a São Lourenço fico hospedada nesse hotel. O Central Parque tem uma localização privilegiada,possue quartos amplos e limpos, excelente café da manhã em estilo colonial e funcionários sempre prestativos e simpáticos."
jun. de 2017,5,Maravilhoso!,"Um ambiente muito gostoso, excelente atendimento, localização ótima, quarto ótimo. Aconselho a qualquer pessoa que estiver em dúvidas que esse local é excelente. Ah e o café da manhã maravilhoso, nem precisei almoçar depois! Parabéns aos funcionários e a todos!"
jun. de 2017,5,Um hotel nota 10,"Pela localização já merece nota 10, pelo conforto que oferece e pela receptividade dos funcionários educados e gentis, mais uma nota 10. A higiene e limpeza dos apartamentos é excelente e o café da manhã é fora de série com muitas opções. Mas para ficar perfeito poderia ajustar a qualidade do WI-FI que melhorou bastante desde minha última hospedagem, porém ainda precisa aperfeiçoar. As opções de canais de televisão poderia ter um pacote mais atrativo. Quanto ao resto nada a acrescentar, até porque elegi esse hotel como o meu preferido em São Lourenço e recomendo a todos do meu relacionamento."
jun. de 2017,4,Vale a pena se hospedar,"Muito bem localizado, próximo ao calçadão e todo Centro comercial da cidade, exatamente em frente ao Parque das Águas. Perto de tudo. Instalações novas, quartos amplos, tudo muito limpo e organizado. Poderia melhorar o serviço de quarto, em termos de opções de cardápio, lanches . Não gostei muito. Fora isso, tudo maravilhoso."
jun. de 2017,5,excelente,"excelente hospedagem, porém o atendimento dos funcionários superou todo o conforto, eles merecem todo o nosso respeito, nota mil, desse jeito a minerada vai tomar conta do turismo no Brasil. uai!  obrigado pela atenção"
jun. de 2017,5,Passeio,Hotel bem localizado excelente instalações bem no centro de São Lourenço funcuobrios atenciosos suíte aconchegante recomendo a todos funcionários super educados excelente hospedagem próximo ao parque das águas
jun. de 2017,5,"Ótima localização, excelente atendimento, café da manhã especial","Destaco a qualidade do atendimento, pessoas muito gentis e atenciosas. Outro aspecto que gostei muito no hotel foi a localização central e o delicioso café da manhã, com muitas opções de sucos, frutas e um pão integral caseiro muito bom!"
jun. de 2017,5,Ótima localização e ótimo atendimento,"Hotel com equipe bem preparada com um delicioso e sortido café da manhã.  Sua localização é muito boa. Fica em frente ao Parque das Águas, feirinha de artesanato, restaurantes e lojinhas. Para chegar a estação de trem dá para ir andando sem dificuldades. Um passeio agradável."
jun. de 2017,5,Excelente localização,"É a segunda vez que me hospedo neste hotel e não tenho nada a reclamar! Excelente localização, custo-benefício, atendimento cordial dos funcionários, café da manhã delicioso, quarto e banheiro espaçosos. Voltaremos mais vezes!"
jun. de 2017,5,Excelente Hotel,"Já me hospedei várias vezes, funcionários atenciosos em especial Rose Cruz, quartos espaçosos, o Master tem dois ambientes e uma varanda bem ampla de frente para o Parque das Águas, o café da manhã é o melhor de todos os hotéis que já me hospedei, localização privilegiada, perto de tudo, amplo estacionamento."
jun. de 2017,5,EXCELENTE,"localização ,limpeza do quarto , roupa de cama e café da manha são ótimos , os funcionários muitos atenciosos, so o quarto que nos ficamos do lado direito não tem muita privacidade pois tem um prédio de apartamentos ao lado, e poderia ser num andar mais alto.  com certeza os quartos mais altos e na frente do parque são mais interessantes pela vista.  o chuveiro é execelente"
jun. de 2017,5,Ótima localização e Excelente Café da Manhã!,"Ótima localização, quarto amplo e limpo, cama confortável, funcionarios atenciosos e excelente café da manhã. Prefira, se puder, os andares altos e de frente para o Parque das Águas. Infelizmente esses quartos não são oferecidos ao Booking.com. Mesmo tendo ficado com um andar baixo e lateral o ruido do condicionador de ar se sobrepõe ao do movimento da rua e não incomoda."
jun. de 2017,5,Ótima estadia,"Passamos ótimos momentos , recomendo . Funcionários atenciosos e estrutura muito boa. Outro ponto forte é a localização , perto do parque das águas. Dá para deixar o carro na garagem e conhecer as atrações que a cidade oferece a pé mesmo."
jun. de 2017,5,adoramos a estadia,"Atendimento cordial, localização muito próxima as todas as atividades e instalações confortáveis, amplas e funcionais, destaque para o café da manhã, com muitas opções de bolos regionais e outras opções tradicionais."
jun. de 2017,5,Surpreendente!,"Café com variedade e bem feito. Quarto confortável e grande. Chuveiro com aquecimento central excelente. Wi-Fi rápido e fácil de acessar com número do quarto e último sobrenome. Por fim, serviço interessante de DVD pelo circuito de TV: Escolha seu filme na portaria ou pelo interfone e assista no quarto em um canal específico na TV de LED."
