Data da opinião,Nota,Título,Conteúdo
mar. de 2019,2,Imagens não correspondem à realidade,"Apesar de reservar 04 dias nessa pousada, fiquei apenas 01 dia. O apto de frente para o mar com varanda é muito apertado. Para fechar a porta do banheiro é necessário entrar no box. Não pode fumar na varanda. Não pode usar caixa de som. Não pode um monte de coisa. É caro pagar R$ 383,00 por dia e cheio de restrições. Mudei para a Pousada Orla dos Corais e paguei R$ 330,00 a vista, num apto com hidromassagem no quarto, no andar da piscina."
mar. de 2019,3,Cafe da manha fraco,"O pessoal da recepção são muito atenciosos e gentis. Tem uma pequena mas agradável piscina no jardim e a habitação que nos deram foi perfeita: ampla limpa e a pousada esta muito bem localizada na rua principal. Mas, achei o café da nanhã muito fraco. Sem opções... pedi geléia e eles não tinham....pena"
mar. de 2019,3,Precisa de manutenção: mofo,"A pousada é bem localizada, o café da manhã é bom e os funcionários são simpáticos. No entanto, os quartos têm cheiro de mofo. Solicitamos a troca do primeiro quarto e o segundo apresentou o mesmo problema."
mar. de 2019,3,ALGUNS PONTOS À MELHORAR,"Precisa melhorar o café da manhã, deixou muito a deseja, com poucas variação no cardápio, os bolos muito seco, a tapioca precisa aprimorar os recheios, até os pães seco e duro. No demais itens tipo limpeza, atendimento perfeito."
mar. de 2019,4,Quase perfeita,"Pousada bonita, limpa, excelente café da manhã, piscina gostosa e excelente localização.  Falhou apenas no atendimento. Ao chegar fomos conversar com as recepcionistas para saber sobre os passeios turísticos e a qualidade das informações fornecidas foi muito baixa.  Perdemos dias de passeio por falta de instrução, pois as agências não fornecem todos os destinos todos os dias e portanto é necessário se programar com antecedência. A pousada precisa treinar melhor seus funcionários para que atendam adequadamente os hospedes."
mar. de 2019,5,Tranquila e confortável.,"Pousada tranquila, quarto para 3 pessoas no 1° andar muito confortável, grande, chuveiro forte, box grande. Cama ótima, grande. Limpeza excelente, funcionário atenciosos e eficientes. Piscina aquecida muito boa. Localização perfeita, não poderia ser melhor, em frente de onde saem os barcos para as galés. Muitos restaurantes por perto e estacionamento fácil. Amamos, recomendo de olhos fechados."
fev. de 2019,4,Muito boa,"Pousada bem charmosa, limpinha, funcionários super prestativos, bom café da manhã, boa localização! Vale a conhecer. O quarto que ficamos dava pra ver o mar! Um único ponto negativo foi a piscina que estava bem suja, nos 4 dias que ficamos não foi limpa."
fev. de 2019,5,Ótima estadia!,Funcionários extremamente atenciosos e ótima localização. Quartos muito bem organizados! Café da manhã muito gostoso e variado... A pousada poderia investir em quartos com camas de solteiro para viagens entre amigos.
fev. de 2019,5,Incrível!,"Ótimo atendimento (destaco a recepcionista da noite), pousada linda, bem localizada e quarto confortável. Achei o café da manhã excelente! Com tapioca feita na hora. Enfim, a pousada agradou em todos os aspectos."
fev. de 2019,5,Ferias 2019,"Otima localização de frente para orla, profissionais altamente qualificados, atenciosos,sorridentes, prestativos, cafe da manhã excelente, com uma tapioca maravilhosa muito bom. Super recomendo. Pousada aconchegante."
fev. de 2019,4,Recomendo,"Excelente atendimento por toda a equipe. Localizada bem no centro, local muito barulhento. Quartos deveriam janelas anti ruído.De resto tudo ok, café da manhã muito bom, instalações boas e tudo dentro da expectativa."
fev. de 2019,5,O paraíso chama-se Maragogi,"Pousada bem localizada, atendentes simpáticos e infraestrutura de primeira com quartos amplos e bem arejados.Melhor lugar para passar com família e com amigos apesar da infraestrutura da cidade de Maragogi deixa a desejar."
fev. de 2019,4,Ótimo estabelecimento!,"Pousada com excelente localização fica perto de tudo, funcionários super atenciosos, só deixa a desejar no estacionamento, poderia ser pelo menos coberto para compensar o lugar. apesar de ser pequeno sempre havia vaga disponível."
fev. de 2019,4,"Pousada Boa, pessoal atencioso, bom café da manhã, quartos confortáveis e limpos.","Pousada Boa, pessoal atencioso, bom café da manhã, quartos confortáveis e limpos. Porém os preços são acimas da média, não é um bom custo benefício. Piscina aquecida, boa localização no centro de Margogi."
fev. de 2019,4,Praticidade e bom atendimento,"Bem localizada, limpa e organizada, a pousada Olho D'Agua nos recebeu e antendeu muito bem.O quarto amplo acomodou 3 pessoas confortavelmente.Sem muito luxo, mas com toda praticidade, tivemos uma estadia tranquila e agradável.Recomendo."
fev. de 2019,5,Excelente,"Lugar muito lindo, aconchegante, quartos limpos, café da manhã muito bom e sem contar no ótimo atendimento. Tem uma excelente localização, perto do centro e lojas, em frente ao mar com uma linda vista. Adorei"
fev. de 2019,4,Excelente custo x benefício,"A pousada é ótima. Super acolhedora. Café da manhã delicioso e atendentes atenciosos. Apenas sugeriria uns ganchos pelo quarto, pois ficamos sem ter onde colocar roupas molhadas e terminamos pendurando pela varanda, o que deixa a pousada ""feia"". Fui no fim do ano e tinha muita zoada de sons de carro, mas isso não é culpa da pousada. A praia na frente é ótima e têm vários bares e restaurantes por perto."
fev. de 2019,4,Muito bom,"Atendimento, limpeza, organização, café da manhã, funcionários atenderam bem e sempre bem educados e atenciosos, localização tudo nos conformes, muito bom a pousada, recomendo muito ela, pretendo ir mais vezes ao local."
jan. de 2019,5,Maravilhosa,"Não tenho nem palavras para descrever como foi maravilhoso minha estadia. Café da manhã excelente, localização perfeita, quem não está de carro é muito tranquilo para sair a noite e jantar. Limpeza impecável e o atendimento de todos os funcionários é exemplar. E bem em frente a praia e ótimos restaurantes."
jan. de 2019,4,Ótimo custo benefício,"Embora Maragogi tenha lindos pontos turísticos favorecidos pelas belezas naturais, a cidase em si não tem uma infraestrutura adequada.  A pousada é ótima, com quartos amplos, boa piscina, bom café da manhã e localizada em frente ao mar. O ponto negativo está nas moscas e no mal cheiro do banheiro proveniente da carência de infraestrutura que assola toda a cidade."
jan. de 2019,4,Ótimo custo benefício,"O quarto é pequeno, mas o café da manhã é ótimo e a localização também! A recepção 24h é uma facilidade quando os passeios acontecem logo cedo. A piscina parecia maior na foto, mas não menos gostosa! Foi ótimo!"
jan. de 2019,5,Excelente opção em Maragogi,"Estivemos na pousada Olho D’água em dezembro de 2018 e indicamos a todos! A pousada fica próximo a agências de turismo, facilitando o fechamento dos passeios. Gostamos do café da manhã; o hóspede tem opção de pedir tapiocas que são preparadas na hora. A pousada conta com uma mini lojinha de conveniência, com doces, refrigerantes, biscoitos, etc (amamos!). Tivemos ainda um imprevisto no momento do checkout e adivinhem? A pousada nos ajudou de uma maneira incrível! Recomendo e espero voltar em breve!"
jan. de 2019,4,Voltaria a pousada Olho D'água,A pousada é boa e bem localizada. Ficamos nos quartos de frente para o mar porém os banheiros são muito pequenos. Café da manhã é bom. Não fizemos o passeio até os recifes porque a maré estava alta. Espero um dia voltar a Maragogi.
jan. de 2019,5,Pousada Olho D'Água,"Pousada super bem localizada, quartos limpos e equipe muito atenciosa e simpática! Ótimo custo benefício! O café da manhã tem bastante variedade e a piscina é um diferencial. Recomendo para quem não pode pagar um hotel ou resort luxuoso, pois a pousada é super confortável e atendeu bem às expectativas."
jan. de 2019,5,Perfeito,"Organização, limpeza, atendimento, logística, café da manhã, localização, tudo perfeito! A única coisa que me incomodou, acredito que por falta de espaço foi a porta do banheiro, me atrapalhou um pouco."
jan. de 2019,5,Pousada muito aconchegante,"Gostei muito, tudo bem limpinho, apenas o banheiro muito apertado,mas com certeza voltarei mais vezes. Café da manhã com tapioca feita na hora, piscina aquecida foi maravilhoso! Minha filha de 1 ano amou."
jan. de 2019,4,Viagem a Maragogi!,"A pousada é linda, super bem cuidada. O café da manhã, limpeza, localização, recepção e organização foram impecável. Adoramos tudo e super indicamos! Vale muito a pena, pois fica tudo muito perto para passear!"
dez. de 2018,5,Muito bom!,"Hotel com ótima localização, quartos limpos, atendimento gentil e atencioso. Os funcionários da pousada são muito queridos. Preço justo e a piscina de água quente é bem gostosa.Quando voltar a Maragogi ficarei na mesma pousada. Recomendo."
dez. de 2018,4,Vista espetacular,"A vista do quarto para o mar é muito lindo. Nunca fiquei tão próximo do mar. O café da manhã tem que melhorar com o horário, pois com passeios marcados, esperava ser pontual. As tapiocas precisa de melhoras, há um café ao lado do banco do Brasil que deveria consultar como é que se faz. Outra coisa que deveria melhorar era os pedidos, eu solicitei uma cama de casal e não 2 de solteiro. Isso afetou nossa qualidade de sono, ainda mais com criança de colo"
nov. de 2018,5,Maravilhosa em todos os aspectos esperados,"A pousada é excelente: bem localizada, uma gracinha a estrutura,piscina pequena mas que atende bem a capacidade máxima do local e é uma delícia de aproveitar, café da manhã muito bom - todo dia alguma variação salsicha/calabresa, charque/salame, salame/salsicha. Duas variaçoes de carboidratos macaceira/banana cozida, batata doce/banana frita, uns 3 tipos de pães e uns 2 tipos de bolo, cuscuz e ovos mexidos todos os dias ( os ovos são MARAVILHOSOS), além da tapioca feita na hora - não tem uma troca grande de opções entre os dias,mas com certeza atende muito bem e é tudo bem feito e de qualidade, os sucos são bons e sempre tem frios bem frescos ( presunto, queijo mussarela e queijo minas). Quanto aos quartos, ficamos em 2 : Standard vista mar - a vista é espetacular, o quarto é pequeno, mas atende perfeitamente um casal e o Master vista lateral : maravilhoso, um nível acima do Standard,perde -se a vista completa para o mar, mas ainda tem uma vista lateral que o faz ser perfeito, a cama é enorme e possui uma cama de solteiro, o banheiro é pequeno para casal com filhos ( eu acho) , mas para um casal sem filhos é ótimo. A limpeza da pousada de um modo geral é ótima e o clima bem agradável, os funcionários são sempre simpáticos e prestativos ( principalmente a Keu - super alegre, bem humorada,conhece o lugar é um amor de pessoa). A localizacao tanto pra quem está de carro quanto pra quem não está é ótima, as praias mais distantes do centro normalmente possuem alguns restaurantes que buscam e trazem na pousada ( meraki, pontal de maragogi, alto do Cruzeiro.. só pesquisar e ligar pro restaurante), e pra noite fica na rua principal, facilitando as saídas rápidas para lanches ou saídas mais demoradas para vida noturna. Pontos de melhoria : 01. Os edredons precisam ser renovados, sei que a maioria não utiliza, Mas a qualidade dos atuais não condiz com a qualidade da roupagem de cama de nenhum dos 2 quartos que fiquei, que por sinal são de boa qualidade ( lençol,fronhas e toalhas). 02. Existe uma placa no quarto que diz ""o pagamento de 10% é opcional E SEU PAGAMENTO DEMONSTRA SUA SATISFACAO"", achamos essa placa apelativa e desnecessária, afinal minha demonstração de satisfação é na minha avaliação final. Além do que, 10% de serviço sobre a hospedagem e consumo no nosso caso é mais de MEIA DIARIA. Ficamos 6 dias que deu mais ou menos R$ 1300, a taxa de 10% ficaria quase R$ 140.00, mais que meia diária, o que não faz o menor sentido, já que não possui serviço de piscina nem de quarto, todo consumo é feito com o hóspede indo buscar na mini-conveniencia e assinando a comanda na recepção, já fiquei em dezenas de hotel pelo Nordeste e a média de taxa é 3% a 5% sugerido,mesmo nos que possui serviço de quarto e de piscina. Mas pelo lado bom, foi nos passado todos os valores e ao informar que não haveria o pagamento dos 10% a recepcionista continuou o tratamento da mesma maneira, simpática e solícita, ou seja: fica apenas a sugestão de revisão do valor da taxa opcional, uma vez que não há desconforto algum em não pagá-la ( e não paga-lá não significa insatisfação bem como paga-lá não significa satisfação) . De um modo geral, o custo benefício é 10 com certeza. Sem dúvidas foi uma experiência excelente e recomendo a todos."
