Data da opinião,Nota,Título,Conteúdo
jul. de 2018,3,Antigo Feller,"Estive hospedado nesse hotel, em fevereiro desse ano quando ainda era o Feller.  Nada mudou para melhor, aliás perdeu a identidade única de antes.  O ponto forte desse hotel, como muitos citam aqui é a localização (uma quadra da Av. Paulista).  O restaurante é o mesmo, consequentemente café da manhã o mesmo, Room service o mesmo, aliás pedi um sanduíche com filé e veio sem o filé, daí já percebe-se claramente que ainda estão "" meio perdidos"" com detalhes que conta muito no aspecto qualidade de serviços.  Nas duas vezes que me hospedei, na segunda com minha mãe idosa, ninguém nos ajudou com as malas, isso eu acho um absurdo para um hotel, inclusive tornou-se praxe desde do antigo Feller.  Aliás, quando me hospedei no antigo Feller o apartamento disponibilizava roupões, chinelos personalizados, amenidades de banho muito superior aos atuais com logotipo Transamérica, então a impressão que eu tive foi: "" virou mais um da rede""...se não fosse a boa localização eles aprenderiam rapidinho como tratar um hóspede que paga para fora de casa ser bem ""acolhido""...e tem mais, o preço não é ""popular"". Passei três dias e mudei para outro."
jul. de 2018,4,Pode melhorar,"O Transamérica é o antigo Feller. Estive hospedado nele em dezembro de 2015. O hotel tem um bom custo benefício pela localização, perto da Paulista. Os quartos são confortáveis, o staff continua atencioso. Penso que o café da manhã pode melhorar. Só ter café de máquina me incomoda. Como mudou de mãos, quem sabe a nova administração mude para melhor!"
jul. de 2018,4,Otimo,"Hotel excelente... excelente localização. Tudo perfeito, exceto a academia que é pessima, aparelhos antigos, quebrados e sujos...    café da manha muito bom, pessoal receptivo e prestativo, perto de 3 shoppings, e 100 meteos da Av paulista."
jul. de 2018,4,Ótima localização,"O hotel tem quartos muito funcionais: permitem um ótimo descanso e uma ampla mesa e cadeiras para quem precisa trabalhar durante a estadia. O café da manhã é muito gostoso e variado. Os quartos são muito limpos e o atendimento muito cordial. O restaurante serve refeições deliciosas. A localização é excelente, ficando próximo da estação de metrô (trianon-masp) e shopping cidade de São Paulo."
jul. de 2018,4,Muito bom,"Café da manhã excelente, ótima localização. Funcionários cordiais e atenciosos. Boas acomodações, como o quarto e banheiro.  Ponto fraco: colchões extremamente desconfortáveis (situação constatada também por outros hóspedes)."
jul. de 2018,5,Ótima localização,"Ótima localização, cama excelente, quarto perfeito.  Só o café da manhã que poderia trazer pratos variados.  Funcionários prestativos e hotel com ótimo custo/benefício.  Está bem próximo da Paulista!!  Pretendemos voltar!!!"
jul. de 2018,4,razoavel,fiquei la semana passada...achei a cama dura...quarto bom tamanho...era meu niver e me deram 4 chocolatinhos....o cafe da manha muito fraco...poucas pessoas na recepcao pra atender...o ponto e otimo..a uma quadra da Paulista.
jul. de 2018,4,Bom hotel,"Hotel acolhedor funcionários muito solícitos limpeza dos quartos normal. Bom hotel muitos.comercios perto. Transporte fácil perto da Paulista. Tranquilo, acolhedor, camareiras muito gentis. Não é muito barulhento"
jul. de 2018,4,"Gostei, muito bom.","pros - Hotel bem localizado, Limpo, Excelente atendimento e Staff simpático e atencioso. Boa relação de custo. apartamentos novos e confortáveis.    contra - independe do hotel, mas há uma construção ao lado, que inicia o barulho cedo (7:00) mesmo no sábado. Infelizmente, não aconselho pelos próximos meses a estadia para quem quer dormir até mais tarde.    Voltaria a ficar no Hotel, mas não imediatamente."
jul. de 2018,5,Fantástico,"Exceto pelo preço o hotel é maravilhoso. Atendimento cordial. Quarto delicioso com vista para a avenida, tudo super cheiroso e limpo. Eu recomendo com certeza. Aproveite para conhecer a cobertura e o espaço fitness."
jun. de 2018,4,Restaurante de hotel com ótimo bufe.,"Restaurante de hotel com ótimo bufe, que pode ser por peso ou por preço fixo. Muita variedade e a qualidade é muito boa. Bom preço e muito bom também para quem trabalha na região e quer um bufe por quilo de mais qualidade."
jun. de 2018,3,Vale pela localização,"Considerando sua localização, está entre os melhores custo/benefício da região. Os aptos são bem confortáveis , estão reformados e a limpeza está muito cuidadosa.  Agora, os funcionários precisam de um treinamento urgente!!!!! O atendimento é muito ruim, falho , lento.... fiquei impressionada com a dificuldade da recepção em realizar os procedimentos. Se perdem, se o telefone toca já é o caos..."
jun. de 2018,4,Bom hotel em localização excelente na Bela Vista.,"Localizado a uma quadra da Paulista, fica muito próximo de toda a teia cultural da avenida mais conhecida do país: teatros, cinemas, museus, livrarias e bons restaurantes. A pouca distância fica, também, a estação de metrô Trianon e o simpático parque de mesmo nome. A recepção é bonita e bem decorada, os funcionários são atenciosos e os quartos bons, espaçosos com decoração de uns 20 anos, bem conservada. O nível de ruído interno é bastante baixo e o sono, por consequência, tranquilo. Os corredores dos quartos demandam reforma urgente. O café da manhã, não excepcional, é satisfatório. Não é, como anunciado e como acontece com outros hoteis da região (Transamérica da Alameda Santos, antinio Qullity Jardins, Blue Tree Towers), um hotel quatro estrelas. Seria mais adequado classificá-lo(s) como três estrelas. Tem piscina e uma boa academia de ginástica e do andar onde estas se encontram se tem uma bela vista da cidade."
jun. de 2018,3,Bom Hotel,"O hotel tem uma localização excelente! Fica perto da paulista com várias opções de lazer e comer. O ponto negativo foi o serviço de camareira, que não colocava toalhas de rosto e nem pano de piso quando arrumava o quarto, mesmo quando foi solicitado à recepção, não fomos atendidos."
jun. de 2018,4,Localização boa e custo razoável,"Quartos espaçosos e confortáveis. Ótima localização e preço razoável. Precisa modernizar as acomodações, mas seu estilo anos 80 ainda é agradável. O café da manhã é bem limitado e oderia ser melhorado."
jun. de 2018,4,Vale pela localizaçao e cafe da manhã,"Antigo Hotel Feller , hoje da rede Transamerica , bem localizado , a uma quadra da Paulista , shopping próximo . Lobby acanhado , recepção muito atenciosa e solícita , agradecimento especial à Michele que foi extremamente gentil conseguindo um checkin antecipado para nossa família que vínhamos de voo internacional e chegamos bem antes da hora de checkin . Bom café da manhã , boa oferta de todos os produtos e bem reposto  Quarto amplo, percebe-se ser antigo e já com sinais do tempo precisando de modernidade , cama boa , bons travesseiros , bom Wi-Fi mesmo em rede aberta, bem iluminado . Bom espaço para guarda -roupas , cofre e frigobar. Banheiro pequeno , box com pouco espaço , descarga antiga e que desperdiça muita água , chuveiro fraco , secador fraco , não tem ferro e tábua de passar . Vale pela localização e atenção dos funcionários e café da manhã ."
jun. de 2018,4,Quarto amplo e bom padrão,"Muito bem localizado para quem precisa ficar próximo à paulista, fica a apenas 1 quarteirão. Tem um shopping exatamente em frente e é bem perto do cidade São Paulo. Quartos amplos e a qualidade do sono é boa.  Vedação do quarto não é eficiente para abafar o som da rua.  Ficha fraca é difícil de acertar temperatura"
jun. de 2018,3,Ruim,"Hotel velho. O Transamérica assumiu o hotel, trocou a bandeira mas os quartos são velhos e mal conservados, fora do padrão que se espera quando se faz reserva em um hotel da rede transamérica. Não indico."
jun. de 2018,5,"Excelente, com certeza voltaria.","Gostei muito da minha estadia nesse hotel. Fiquei durante um final de semana com meu namorado. A localização é ótima para quem quer curtir a Paulista no domingo. Muito próximo a shopping, lojas, bons restaurantes, bares, mc donalds, tudo isso pode-se fazer a pé. O hotel é organizado, limpo, bonito. Apenas o check in foi extremamento demorado. O quarto é espaçoso. O café da manhã é muito bom, tudo fresco, bem variado. No geral, gostei muito, uma ótima opção."
jun. de 2018,4,Hotel direcionado para executivos.,"Apartamento muito bem decorado e agradável, bom café da manhã, excelente localização, excelente custo/benefício. Está a apenas alguns metros da Av. Paulista, perto do metrô e de fácil acesso e com staff gentil."
jun. de 2018,5,Uma boa surpresa.,"Local privilegiado, com fácil acesso a metros. Ducha quente e com ótima pressão. O café a manhã sempre muito bem servido. A disponibilização do quarto é bem bacana, com um bom closet. Valeu a estadia."
jun. de 2018,3,Acústica ruim,"É um hotel confortável, bem localizado, atendimento normal. porém a acústica é muito ruim. Muito barulhento. Havia obras por perto e a barulheira começava cedo. Se isso não te incomodar, o custo benefício vale a pena."
jun. de 2018,3,Mediano,"A roupa de cama estava manchada e o cobertor estava precisando ser aposentado. Além disso, os travesseiros eram muito moles, com estrutura absolutamente danificada. O Box do banheiro é muito pequeno e o quarto tem péssimo isolamento acústico. Acordei varias vezes na primeira noite pq o vizinho de baixo estava dando uma festinha. No mais, café da manhã razoável, sem muitas variedades. Atendimento por parte dos profissionais foi ok também. A localização (fiquei no da Rua São Carlos Pinhal) é o melhor ponto do hotel."
mai. de 2018,5,Excelente opção,"Mudou de bandeira recentemente, era Hotel Feller Paulista. Manteve a qualidade. Super bem localizado, próximo à Av Paulista, Metrô Brigadeiro, Top Center, vários restaurantes e comécio em geral.  Quarto espaçoso com closet, cama confortável, banheiro e chuveiro ótimos. Wifi ok. Café da manhã excelente servido em local super agradável, funcis bem atenciosos. Preço compatível com a qualidade e a localização."
mai. de 2018,4,Perto de tudo com conforto e segurança,"Viajando a São Paulo a trabalho , bom mesmo é ficar no hotel Transamerica da Av Paulista, com diárias acessíveis , perto do metro e shopping Paulista , da para trabalhar e ainda dar um passeio pela Avenida mais famosa de São Paulo, além de uma passadinha no MASP"
mai. de 2018,3,Limpeza,"Fraco de limpeza, cama com cabelo de outros hóspedes, banheiro com porta difícil de abrir e fechar, água demora esquentar e quando esquenta parece que vai arrancar o couro! Não gostei dessa experiência, espero não encontrar nDa disso numa próxima vez"
mai. de 2018,1,Perdi minha bagagem furtado sob posse do hotel,"Não há segurança, não tomam providências após incidente gravíssimo. Bagagem roubada no bagageiro do hotel, sob sua posse, mas não restituiram nada até a saída do estabelecimento. Só promessas vagas. Perdermos tempo de viagem em delegacia de polícia por causa da falha de segurança do hotel."
mai. de 2018,5,Excelente,"O hotel é muito bem localizado, bem próximo à Avenida Paulista, em uma área, aparentemente, segura. O atendimento foi excelente, quarto confortável, excelente café da manhã. Enfim, ótimo custo x benefício."
