Data da opinião,Nota,Título,Conteúdo
jan. de 2020,4,"Um susto no Natal, mas excelente","Vou começar por um ponto muito negativo do hotel. Fiz minha reserva e optei por um pacote com a ceia de Natal. Chegando lá, o check in foi muito bom, rapaz super educado, mas perguntei sobre como seria a ceia e ele disse que era por ordem de chegada para escolher as mesas. Quando cheguei para a ceia, me pediram o número da reserva, eu disse que nem sabia que tinha que ter reservado já que havia pago a estadia com ceia, eles disseram que avisaram por e-mail, o qual falei que nunca havia chegado pra mim, eles disseram que talvez pq não tinha feito a reserva direto pelo site deles ( ???). Enfim, falta de organização e respeito total com os clientes, eu estava somente com minha filha de 12 anos e gelou minha espinha pensar que talvez eu teria q sair rodando Jurerê com ela para achar um local para passar o Natal, ou pior, não ter a tal ceia super especial que eu havia prometido... foi um fato realmente lamentável em uma noite que td q vc quer é relaxar e dar risada. Apesar dessa desorganização, a estrutura do Hotel é muito boa. O quarto é bem grande com cozinha (pia, micro ondas, pratos, etc), copa com uma mesa com 4 cadeiras, sala com um sofá cama de casal e poltronas, quarto e banheiro. A decoração é linda, a limpeza é boa, o banheiro é grande. Chuveiro maravilhoso com muita pressão e água bem quente para quem gosta. Lençóis e toalhas ok, cama grande e confortável, ar condicionado central super bom e silencioso, com controle de temperatura para cada ambiente, amenities L´occitane. Café da manhã igual todos os dias, mas com um vasto cardápio e delicioso. Academia espaçosa e até que bem equipada. Tem 3 piscinas, 2 ao ar livre sendo uma normal e outra bem aquecida e uma térmica em local fechado a qual não dava para usar, pois estava imunda e o local cheirava mal. O banheiro da piscina térmica estava imundo tb. O bar da piscina tem drinks gostosos (média R$35 um drink), mas as pessoas que atendem lá apesar de legais e educados, são um pouco atrapalhados. O hotel dá direto na praia de Jurerê e eles montam para os hóspedes guarda sol e cadeiras na praia. Fornecem toalhas de praia e piscina tb. Tem uma sala de jogos razoável e sauna a qual não usei. Tem estacionamento com valet gratuito. O atendimento de todos os funcionários é muito bom, destaque para a Mari e para a Carol que salvaram nossa noite de Natal no restaurante. O ponto alto deste hotel na minha opinião, é a localização. Exatamente no Open Shopping local cheio de food trucks e gente bonita. E menos de 10min de carro da Praia do Forte."
dez. de 2019,5,"Ótima experiencia, até os colaboradores da limpeza conversavam e davam suporte na orientação do hotel, parabéns.","Nos colocaram em um quarto ainda ocupado, e vendo a situação no corredor, a funcionária da limpeza prontamente nos ajudou a ligar para recepção e auxiliou na ajuda para atender minha esposa e minha filha enquanto tratava do assunto na recepção. Parabéns, uma experiencia assim faz com que toda a estada se tornar mais agradavel pela receptividade e atenção com o problema do hóspede."
dez. de 2019,3,Normal,"A estrutura do hotel é muito bonita, o quarto conta com sala e mini cozinha. Pontos a melhorar: cortinas blackout que realmente escureçam o quarto e quartos que não sejam conjugados, pois você ouve tudo o que se passa no outro quarto..."
dez. de 2019,5,Espetacular!,"Escolhemos esse resort para passar a semana do Natal. Fomos positivamente impactados com tantos itens que fica difícil enumerar todos: o ótimo estado de conservação de todas as dependências; o espaço adequado das unidades, com a cozinha super equipada (permitindo lanches rápidos); a elegância da decoração, especialmente por tratar-se de hotel de praia; as deliciosas refeições; o espaço disponibilizado ao redor piscinas, com mesas e cadeiras e espreguiçadeira em boa quantidade; o serviço de praia prestativo; a simpatia e gentileza de todos os funcionários; a eficiente equipe de recreação infantil.O ""gran finale"" ficou por conta da ceia natalina, que surpreendeu em todos os detalhes: decoração deslumbrante, cardápio maravilhoso, bebidas de excelente qualidade, festa com Papai Noel. Com certeza, uma experiência que recomendo e pretendo repetir ."
dez. de 2019,5,MELHOR RESORT DE FLORIPA,"Nos hospedamos no Il Campanario pela terceira vez e comprovamos nossa percepção sobre as vantagens de um resort compacto, onde todas as áreas de lazer são próximas, permitindo que a gente usufrua ao máximo da piscina ao ar livre, piscina aquecida, academia, bar e restaurantes. Além de não perder tempo com deslocamentos, a praia também fica a uma quadra do hotel."
dez. de 2019,3,Ceia de Natal - fila de quase 2 horas e desorganizada,"Já pela 4a vez nos hospedamos no Il Canpanario.  Já pela segunda vez no Natal.  O Papai Noel foi super carinhoso e a decoração muito bonita.  Infelizmente a organização da entrada para a ceia de Natal beirou o ridículo para um hotel desta categoria.  Metade das mesas foram reserva e metade por ordem de chegada, o que já causou um tumulto a partir das 20:00 do dia 24. Após um fila ser montada ser nenhuma organização ou auxílio da equipe, os hóspedes foram sujeitados a aguardar a desorganização de uma lista que não estava em ordem de nada, nem alfabética, nem por quarto. Houve uma desastrosa tentativa de distribuição de pulseirinhas onde cada integrante da família deveria estar naquele momento para a funcionária colocar a pulseira e além de um canhoto em papel escrito na hora a mão para cada um dos integrantes das famílias.  Uma organização infantil e desrespeitosa levou as pessoas a aguardarem na fila por 1 hora e quarenta e cinco minutos  E neste processo a liderança da equipe falhou ao não estar presente na parte superior organizando e acabou ficando dentro do restaurante, passiva, se justificando com quem entrava. Vi famílias querendo o reembolso da ceia e mesas onde cabiam 8 pessoas com 12 familiares.  A música mais uma vez foi falha este ano.  A banda ficou bem posicionada mas o sistema de som estava deficiente na qualidade e alto demais, que acabou sendo desligado.    A manutenção do restaurante está em déficit com vasos quebrados e fios expostos:"
dez. de 2019,2,Decepção. Não volto mais,"Muito insatisfeita com esse hotel. Apesar das instalações serem boas, as pessoas que frequentam o hotel não tem educação alguma. Uma completa falta de valores e respeito ao próximo. A equipe do hotel, apesar de bem educada, é mal informada. A cada pessoa que vc faz uma pergunta a resposta é diferente.  A comida do buffet, incluso na tarifa meia pensão, não chega aos pés de uma comida de hotéis desse porte. É uma comida razoável, que não vale o que vc paga. Desorganização total na entrada e saída de veículos, programação kids fraca, etc, etc...  A ceia de natal foi um desastre. 1 hora e meia de fila para entrar, completamente desorganizado."
dez. de 2019,1,Só vale pelo aspeto,O resort é imponente e parece de qualidade mas desilude no serviço fraco.  O buffet é muito mais fraco que o nível do hotel.  Um dos dias choveu bastante e não tinham guarda-chuvas para todos os hóspedes. Nem 1 por quarto!  O chuveiro de um dos quartos teve problemas e obrigou a chamar a manutenção que só resolveu após 1 hora.  Uma desilusão. Um hotel bonito com um serviço fraco.  Não recomendo.
dez. de 2019,5,Família,"Excelente espaço para crianças, ótimas piscinas e atendimento muito bom, para quem viaja a trabalho ou passeio atende a todos, café da manhã muitoooo bom, localização em frente a praia lazer absoluto.."
dez. de 2019,5,Férias em Floripa,"Eu e minha família estivemos hospedados no Hotel I’ll Campanário Resort, do dia 15 ao dia 22 de Dezembro/19. Já no primeiro dia almoçamos no Positano Diamond Bar uma saborosa moqueca de camarão, sugerida pelo garçom Ramon que nos atendeu muito bem. Entre vários pontos positivos quero destacar o apartamento amplo e bem decorado com todos os itens necessários para o nosso conforto e a atenção dos funcionários do bar da piscina, da praia e nos dois restaurantes. A beleza de Floripa e sua hospitalidade nos deixaram com vontade voltar."
dez. de 2019,5,Hotel excelente para família,"Excelente hotel para descansar com a família, monitores, piscinas e praia super receptivas a crianças e adultos.  Único ponto é que se vc precisar de algo, por mais simples que seja, para o café da manha antes do restaurante abrir, você não terá. Precisei fazer checkout as 6:30 da manhã para ir ao aeroporto e não fizeram nada pra que eu e minha família pudesse comer.  Mesmo assim, o hotel é excelente!"
dez. de 2019,5,Excelente,"Hotel com estrutura ótima, ambientes modernos e ótima recepção. Cardápios diversos e muito saborosos. Piscina com água quente, e uma atenção enorme dos colaboradores. Quartos extremamente limpos e bem arrumado."
dez. de 2019,1,"Fumantes que gostam de fumar em hotel, vão para o Il Campanario, lá é liberado!","Tivemos o desprazer de fumar charuto, cigarro e cigarro eletrônico por tabela por diversas vezes, um horror.....  Primeiro foi um senhor que fumava charuto tanto dentro do hotel, como no restaurante Positano Diamond, que mais tarde ficamos sabendo que se tratava do Sr. Péricles, sócio proprietário do hotel, ele seu filho e sua filha que fumava cigarro eletrônico.  Na piscina tivemos problemas com cigarro com um senhor que se dizia proprietário de apartamento no hotel e mesmo sendo alertado pelo funcionário continuou fumando, pois estava se sentindo em casa.  A lei anti Tabagismo lá não existe, terra de coronéis."
dez. de 2019,3,O hotel é bonito e bem localizado. Recepção ao hóspede deixa a desejar.,"Como acabei de ver em outro comentário, o hotel precisar de funcionários mais cordiais com os hóspedes, na recepção. Uma atendente estrangeira chegou a ser debochada, quando perguntei se o meu filho poderia passar o dia conosco. Isso porque reservei um quarto para até 4 pessoas, mas estávamos só eu e meu marido. Enfim, pessoal despreparado na recepção causam desconforto e irritação. Mandei email para o hotel, que sequer respondeu... Desconsideração. Outra coisa, o preço não justifica a qualidade dos serviços, Primeira e última. Há opções melhores em Jurerê."
dez. de 2019,4,Bom para eventos...,"Sistema de aptos em blocos não faz meu estilo e para quem pensa em um Resort irá se decepcionar.  O atendimento nos bares, piscina e praia são ruins e você tem que ficar correndo atrás de garçom  Boa academia e recepção excelente"
dez. de 2019,5,Evento formatura da Rafaella - sala Amalfi,"Local belíssimo. Equipe maravilhosa, profissionais altamente competentes e capacitados, destacando-se a gerente Jaqueline com suas habilidades e competências extraordinárias. Buffet maravilhoso, decoração e ambiente impecáveis. Nota máxima em organização e ambiente."
dez. de 2019,5,"Hotel muito bom, linda estrutura","Excelente, café da manhã diferenciado, bela arquitetura, quartos muito limpos e organizados. Poderia melhorar a qualidade do café e dos pães no café da manhã e ter mais opções no mini bar do quarto. De qualquer forma, recomendo muito."
dez. de 2019,3,Mediano,Vale a localização e o café da manhã.Precisa de uma reforma urgente. Achei os atendentes mal humorados no check in e check out. Minha viagem foi a trabalho.Nao faria uma viagem de férias neste hotel. Acho que o custo benefício não vale.
dez. de 2019,1,Desrespeito,"Nunca vá ao hotel se houver algum evento. Centenas de funcionários barulhentos com crachás lotando todos os lugares, desde o café da manhã, almoço etc . Banda do evento tocando até de madrugada. Impossível dormir, embora exista a lei do silêncio em Jurerê que determina que 23h não haja mais música alta. E o próprio hotel que você está descumpre a lei. Ridículo"
dez. de 2019,5,Hospedagem,"Excelente Experiência  Sugiro um melhor treinamento a garçons, especialmente pessoas que saibam fazer drinks. Caipirinha tinha que ser recalchutada... De resto só elogios! Iria novamente com certeza..."
dez. de 2019,4,Confraternização,"Serviço de recepção incrível, todos os funcionários muito bem preparados, café da manhã incrivel (principalmente o croissant de chocolate), almoço ótimo também.  Quartos aconchegantes, ótima piscinas e ótima localização.  Tivemos um problema de troca de quartos e check in com atraso em alguns quartos mas nada que estrague a experiência."
dez. de 2019,4,Surpresa Positiva,"A estrutura do hotel me surpreendeu positivamente. O espaço do restaurante principal (La Fontana) e das piscinas é excelente. Os funcionários muito educados e preparados. Viajei com 2 bebês e o quarto, desde o início, foi preparado pra eles, com fornecimento de berços e banheiras para o banho. O restaurante a la carte tem menu ótimo, e boas opções para crianças também, incluindo papinha. O único inconveniente se deu no último dia de estadia, pois haveria um casamento no hotel, e desde cedo o cerimonial transitava na piscina, com flores, caixas, mexendo nas mesas, testando o som, o que impossibilitou o uso tranquilo pelos demais hóspedes."
