Data da opinião,Nota,Título,Conteúdo
mai. de 2018,5,Otimo,"Acomodações ótimas, o atendimento foi excelente, não tive nenhum problema pra fazer o chekin, o restaurante é muito bom e bem movimentado e o hotel é muito bem posicionado, pra aqueles que precisam ficar naquela região eu recomendo!"
mai. de 2018,5,Excelente acomodação,"Quarto amplo,limpo e organizado, toalhas de banho enormes, adorei!  Café da manhã variado, atendimento nota 10.  Valeu muito a pena a hospedagem, voltarei outras vezes, com certeza.  Outra coisa que contribui foi o preço, custo/benefício muito bom."
mai. de 2018,5,Excelente hotel,"Achei tudo muito bom! Desde limpeza, atendimento, silencio respeitado, restaurante, etc. O café da manhã é maravilhoso!!! Recomendo com certeza este hotel! Quando voltar a BH ficarei nele novamente, sem dúvida."
mai. de 2018,5,Muito bom,"Super confortável. Limpeza e tratamento dos funcionários excelente. Nada a reclamar. Café da manhã magnífico, com variedade em quase tudo. Restaurante muito bom e requintado. Preços razoáveis. E de se recomendar."
mai. de 2018,5,não é só Royal no nome...,"Gostei muito do hotel: da localização, do serviço (recepção, principalmente!) e da cidade. Recomendo àqueles que forem sozinhos ou acompanhados, pois só de pensar no hotel, eu já quero voltar! No entorno, já barezinhos, pizzarias e shopping... também há inúmeros museus, então, certamente, é um destino que não pode faltar. O quarto em que fiquei era extremamente limpo, eu ganhei uma garrafinha de água no primeiro dia e um bombom no segundo! Para mim, foi uma ótima experiência."
mai. de 2018,5,Melhor localizacao e hotel de BH,"Este hotel é o mais bem localizado de BH. Ao lado da praça da Liberdade, fui caminhar todos os dias com segurança e tranquilidade e ao chegar o boy da recepção me serviu uma agua geladinha.Serviço impecável, limpeza e ainda um restaurante no hotel com um preço de vinho francês igual de supermercado. Continuem assim que voltarei e indico."
mai. de 2018,4,Hotel bom,"O hotel fica numa boa localização nesse bairro residencial Savassi. O café da manhã é bom, apenas. O quarto é amplo, cama confortável, chuveiro excelente. As instalações são um pouco antigas. Nesse fato é que fica mais a desejar, poderia ser reformado e ser modernizado. Tem frigobar no quarto, limpo todos os dias."
mai. de 2018,4,Hotel confortável,"Um hotel muito bom para quem está a trabalho, os quartos são bem confortáveis e tem um bom serviço, mais não oferece piscina nem tem um hall agradável onde você possa sentar-se para trabalhar ou conversar"
abr. de 2018,5,Agradável surpresa!,"Pontos positivos: localização excelente, próximo do Shopping Pátio Savassi e de vários restaurantes bons; agradável aroma em todo o hotel; check-in e check-out rápidos; cama confortável.    Pontos negativos: serviço de quarto lento e bem limitado; televisão mal localizada e banheiro um tanto apertado.    De modo geral, compensa muito."
abr. de 2018,5,Breve Retorno.,"Excelente atendimento, desde entrada até camareiras.  Perfeita atenção e cordialidade.  Refeitório e variedades excelentes.  Serviços de estacionamento muito bom.  Localização excelente.  Atendimento devidamente simpático."
abr. de 2018,5,Hotel maravilhoso,"O quarto é grande, o café da manhã possui diversas opções, muito farto. O atendimento é muito gentil. A localização é perfeita para o turismo cultural em BH, pois fica ao lado de muitos museus. Quero muito voltar!"
abr. de 2018,5,Confortável e aconchegante,"Lindo hotel, com quarto amplo e confortável, cama macia, duches excelente. Café da manhã gostoso é variado!! Boa localização, com ponto de táxi em frente, restaurante com ótimos pratos e preço razoável"
abr. de 2018,5,Excelente hotel em ótima localização,Hotel muito bem localizado entre Lourdes e a Savassi. Otimas opções de restaurantes e shopping perto ao hotel. Também bem próximo a Avenida Afonso Pena. Funcionários gentis e bom café da manhã. Restaurante Amadeus anexo ao hotel é excelente
abr. de 2018,3,Banheiro minúsculo,"bom café da manhã. quarto bom com aparelho de ar condicionado condicionado a uma única opção - liga / desliga. Alterar a velocidade nem pensar. O banheiro: bancada estreitíssima e cuba de tamanho reduzido, coberta ainda por um aparador que impossibilita asseio adequado no rosto. Melhor lavar o rosto no chuveiro, que não é lá estas coisas. A ducha é falha e o box pequeno. Sobra quarto e falta banheiro. Solicitamos uma promoção oferecida pelo Hotel - chocolate e um espumante no quarto. O espumante foi esquecido. Á saída, a recepcionista resolveu cobrar!!! Como não havíamos consumido o chocolate, fizemos a devolução. O espumante... bem talvez a recepcionista saiba onde está."
abr. de 2018,1,Sérios problemas de limpeza,"Hotel com sérios problemas de limpeza. Recepção com mal cheiro inexplicável. Elevadores sujos e escuros. Carpete empoeirado nos corredores. O quarto estava limpo, mas o banheiro com cheiro de mofo. Restaurante com aparência de sujo no café da manhã."
abr. de 2018,2,Funcionários mal treinados e mesquinhez,"O hotel é até bonito e limpo, mas o atendimento teve falhas lamentáveis. A começar pela recepcionista que, resfriada, cutucou o nariz várias vezes com a mesma mão que manipulava meu documento, meu cartão de crédito e a chave do quarto. Uma coisa bem nojenta. Nunca imaginei que um funcionário de recepção de hotel pudesse agir assim. O bell boy, na porta, parecia que tinha acabado de chegar de uma festa de arromba: descabelado, barba por fazer e um mau humor dos diabos... Se é pra ter alguém assim na porta, melhor não botar ninguém. E pra coroar o mau atendimento, uma boa dose de mesquinhez: como cheguei ao hotel 9h30 da manhã, me obrigaram a pagar uma meia diária adicional para poder ir para o quarto. Até aí, vá lá... Só que me impediram de tomar café da manhã! Não estava incluído na meia-diária! Ora, então era melhor eu ter ido a uma padaria! Isso é ridículo, fala sério..."
abr. de 2018,3,Atendimento,"Bem localizado , Quartos bons , preço bom , café da manhã bom , estacionamento bom ....mas atendimento da recepção por uma funcionária bem fraco . Falta simpatia na ( Marina ) . Nada agradável com o hóspede ."
abr. de 2018,5,Páscoa de paz,"Um hotel próximo da perfeição, boa localização local arborizado acomodações excelentes serviços e servidores maravilhosos. Conta com sauna e ofurô e restaurante a la cárter com pratos variados! valeu a pena!!"
mar. de 2018,5,Muito bom !!!!,"Estive hospeda no Royal Savassi Boutique e recomendo, a localização, o quarto , o café da manhã ótimo e o atendimento.  As indicações do Rafael (recepção) referente ao transporte executivo o qual indico Wilter, Daniel e Odesio, ótimos carros e um ótimo atendimento, para visitas a Inhotim, Ouro Preto, transfer aeroportos e outros."
mar. de 2018,5,"Localização, staff, café da manhã, limpeza, restaurante ótimos","O hotel é confortável,muito limpo, os funcionários são educados e prestativos, a O café da manhã é bem variado, produtos novos e saborosos. O quiche de ricota é maravilhoso, além de várias outras opções. Na recepção há água saborizada e café expresso à disposição dos hóspedes. O restaurante Amadeus, no mesmo prédio, é dos melhores de Belo Horizonte. Precisei de um táxi para ir para o interior e o Rafael solicitou um dos que prestam serviços para o hotel. Caso fique novamente em hotel, com certeza será minha escolha."
mar. de 2018,5,Excelente!,"Foi uma estadia excelente. O hotel tem uma ótima estrutura, com um staff competente, atencioso e simpático. O restaurante é muito bom e diversificado. A localização é muito boa. Gostaria de agradecer aos funcionários Sabrina, Sueli, Leandro e Rafael. Eles foram MARAVILHOSOS. Me senti em casa."
mar. de 2018,4,Excelente escolha!!,"Ambiente confortável e muito limpo, espaçoso, com atendimento profissional e eficiente, o café da manhã tem opções gostosas e saudáveis. O restaurante é uma ótima opção para as outras refeições! Além da excelente localização na Savassi, próximo ao Pátio Savassi, bares e restaurantes!"
mar. de 2018,5,Excelente,"Localização, tamanho do quarto, cafe da manha, atendimento e atenção para com o hospede. Um carta de boas vindas escrito de próprio punho mostra toda a preocupação com o atendimento Recomendo fortemente"
mar. de 2018,4,Conforto e tranquilidade.,"O quarto é confortável e consegui estender em algumas horas o check out, a equipe foi compreensiva e se passou tudo bem!! Não tive tempo de usar os serviços de fitness e ofurô, mas em uma próxima oportunidade com certeza usarei."
mar. de 2018,5,Voltarei sempre,"Atendimento cordial.  Ótima localização. Próximo a todo tipo de comércio, bares, restaurantes, pontos culturais e de fácil acesso às outras partes da cidade.  Excelente café da manhã com variedade e qualidade.  Cama maravilhosa e enorme com uma roupa de cama e travesseiros aconchegantes.  Roupa de banho super macia e ducha de alta pressão proporcionando um banho sem igual.  Maravilhosa hospedagem, vou voltar sempre."
mar. de 2018,5,Hotel de 1a qualidade!,"Hotel com a equipe extremamente simpática e preparada. Todos são bem solícitos. A localização do hotel é excelente. O quarto tem o tamanho ideal, o chuveiro uma delicia. Os recepcionistas Wellington e Diego são muito simpáticos. Todos sao. Eles deixam para o hospedes água saborizada, cafe expresso e maças na recepção. O hotel conta com um bar muito bom tanto para almoço quanto para jantar. Eles tem uma adega de vinho maravilhosa. Nota 10."
mar. de 2018,5,Capricho,"Hotel muito confortável , no coração da savassi. Mas ele vai além, no capricho que vai das toalhas de alta qualidade no banheiro à cama e travesseiros muito confortáveis. Tudo feito e planejado com muito capricho e esmero. O preço não é baixo mas vale com folga pelo que oferta. Recomendo!"
fev. de 2018,5,Viagem a trabalho,"Muito bem localizado, quartos limpos e espaçosos, atendimento cordial, ótimo restaurante anexo e para serviço de quarto, e na esquina de uma BodyTech. Exelente internet e, serviço de taxi na porta facilitando deslocamento."
fev. de 2018,5,Amor aos detalhes,"Quarto confortavel, com café da manhã adequado. Restaurante muito bom com uma excelente adega de vinhos. O cliente desce até a adega para escolher. Os funcionarios, tanto do hotel quanto do restaurante são simpáticos e disponíveis. E a localização é perfeita."
fev. de 2018,5,Super recomendo,".Ótimo hotel. Facilidade de reservas. Bem localizado perto de bares e restaurantes, atendimento impecável. quartos limpos. Toalhas macias. E não deixa nada a desejar. Ótimo café da manhã, completo. Super recomendo"
fev. de 2018,5,ótimo hotel,"ótima localização, fácil de ir a pontos turisticos. Quarto confortável, limpo, bem arrumado, amplos, funcionários educados, simpáticos e prestativos.Tem estacionamento. linda decoração. Super recomendo !!"
fev. de 2018,5,Excelente hotel,O hotel Royal Savassi é um excelente lugar para descansar. De facil acesso boa qualidade. O atendimento dos funcionários são ótimo desde o porteiro até a recepção. O restaurante é muito bomm. Gostei muito.
fev. de 2018,5,Muito bommmm,"Hotel muito bom, bem localizado muito organizado... E tem um restaurante com muita variedade no cardápio.. e tem um ótimo atendimento todos são muito atenciosos desde a recepção até às camareiras.. super recomendo"
fev. de 2018,1,FALTA DE DESCASO,"Sempre utilizo o Booking.Com para efetuar reservas de hotel. Fiz uma reserva de um quarto duplo luxo. O chegar no hotel, para efetuar check-in, informaram que o hotel estava lotado e que não teria um quarto duplo luxo para me acomodar. Após negociação com a recepcionista, muito simpática e atenciosa, conseguiu outro quarto para me acomodar. Fiquei muito chateado com o descaso."
fev. de 2018,5,Excelente,Café da manhã inigualável. Excelência no atendimento. Quarto amplo e confortável. Boa localização. Bom custo benefício. Limpeza impecável. Silencioso. Há opções de restaurantes próximos sendo possível ir à pé. O hotel conta com restaurante anexo.
