Data da opinião,Nota,Título,Conteúdo
set. de 2015,5,Ótima localização,"Realmente, um dois fatores que me surpreenderam foi a localização. Perto de tudo, da praia, do metro, de restaurantes e lanchonetes.  O atendimento e cordialidade são ótimos. Fui para um evento esportivo e deram uma adicional de 2 horas para o checkout, o que ajudou muito."
set. de 2015,5,Chiq/perfeito,"Por motivos funcionais,mudamos em grupo para esse hotel(6e7set) ,que maravilha! E acertamos!!! Perfeito  Tudo de bom,um excelente atendimento,funcionários educadissimos! Restaurante muito bom, toalhas , limpeza, camas bem arrumadas! Foi perfeita à nossa mudança para esse hotel  Indico a hospedagem !!"
set. de 2015,5,Ótimo,"Meu hotel preferido no Rio de Janeiro. O atendimento é bom e a localização é ótima, muito próximo da estação Catete.  O destaque fica na qualidade da comida do restaurante do hotel. O jantar é muito bom!  O ponto negativo é que geralmente o hotel fica bem cheio e pode ter fila para check in e check out e até para pegar o elevador."
ago. de 2015,3,Confortável e bem localizado,Estive neste hotel em uma viagem de negócios e achei a localização um diferencial. Os quartos foram reformados recentemente e oferecem conforto adequado pelo preço pago. Não espero muito do restaurante. Melhor opção é sair para comer fora.
ago. de 2015,5,Adoro,"Sempre q vou para o Rio de Janeiro, vou no hotel Windsor Florida, muito bem localizado fica perto de td, o preço eh bacana comparado as outras unidades desta rede de hoteis! Os quartos sempre limpos, funcionários excelentes! O único problema eh o preço da água que é MUUUUITO caro, mas sempre q vou ja compro no mercadinho q tem próximo! Adoro e sempre recomendo qd me perguntam!!!!"
ago. de 2015,5,Hospedagem,"Excelente serviço. Quarto bem arrumado, funcionários atenciosos e educados. Localizado próximo ao metrô, que facilita o transporte para diversos pontos da cidade, além de estar localizado próximo ao Palácio do Catete e próximo ao largo do machado."
ago. de 2015,5,excelente opcao,"Adorei o atendimento tao cordial,o hotel e enorme ,wifi muito bom,quartos bons,a cama e os travesseiros muito ruins,banheiro muito bom.A alimentacao e muito legal e o servico de garagem tambem.Pena que nao fica numa praia melhor do Rio.O comercio da area e muito bom e o hotel fica a poucos passos do metro."
ago. de 2015,4,Recomendável,"Excelente atendimento.  Localização privilegiada: perto de metro, praia / Aterro do Flamengo.  Limpeza total.  Preços compatíveis.  Café da manhã excelente.  Ótimos restaurantes, shopping, farmácias, lanchonetes, mercados, cinema.  Entre o centro e Copacabana. Escolha onde ir e volte rápido de metro ou ônibus para todos os lugares."
ago. de 2015,5,Sempre bom!,"Cortesia, bom atendimento, quartos bons, excelente café da manhã, um jantar sempre de altíssima qualidade. Enfim, sempre que tenho que ir ao Rio procuro prioritariamente ficar por aqui. O atendimento é a cortesia no café supera todas as expectativas."
ago. de 2015,5,Hotel todo reformado,"O hotel foi todo reformado. Localização excelente a poucos metros da estação de metrô Catete. O quarto é bem espaçoso com camas confortáveis. O chuveiro é ótimo. Única coisa que não gostei foi o ar condicionado que faz barulho, mas como estava frio deixei desligado."
ago. de 2015,5,Excelente!,"A localização, o atendimento, o quarto e o café da manhã são maravilhosos. O hotel oferece um serviço excelente para eventos com bons espaços e ótima infraestrutura. Possui transfer para o aeroporto Santos Dumont, além de táxi fácil e estação de metrô ao lado."
ago. de 2015,4,Windsor Flórida GRANDE Hotel,"Um hotel grande, localizado a 100 metros da estação de metrô do Catete, fácil e rápido acesso as praias da zona sul e principais pontos turísticos do Rio. O hotel dispõe de serviço de lavanderia, serviço de quarto e buffet no restaurante do hotel. No último andar possui piscina e academia. O hotel recentemente passou por reformas e possui quartos novos com TV's de LED, mobiliário novo, secador de cabelo no banheiro, armário, criado mudo e cadeiras."
ago. de 2015,5,Um hotel completo,É completo em todos os sentidos. Agrada a mais variada gama de hóspedes. Muitos salões para eventos. Restaurante tradicional Babuska com capaciade para mais de 500 lugares. Metrô em frente. Excelente escolha para lazer !!!
ago. de 2015,5,Ótimo,Hotel bem bonito. Funcionários educados e agradáveis. Possui estacionamento e está incluso no valor da diária. Tudo muito limpo e organizado. Quarto ótimo.Café da manhã com bastante variedade. Voltaria e recomendo.
ago. de 2015,5,Excelente Hotel,"O Windsor Florida Hotel tem uma excelente localização, fica ao lado de um metro e da praia do flamengo. Atendimento cortês, boas instalações, boa comida, bom café da manhã, boa estrutura. A internet funciona bem e é gratuita."
ago. de 2015,2,Barulhento!!!,"Fiquei no quarto 303 e no meio da noite começou um barulho muito alto na tubulação. Entrei em contato com a recepção e fui informada de que era assim mesmo, alguém devia estar no banho.  Pra completar, as 8h da manhã começou barulho de obra.  Tirando isso o hotel é bom. A piscina no terraço é legal e a comida é boa.  Só torçam pra que ninguém tome banho de madrugada!"
ago. de 2015,4,Muito boa estrutura e localização,"O hotel possui instalações confortaveis, funcionários que atendem bem. O manobrista causou um pequeno dano no meu carro alugado, o gerente me ligou e resolveu rapidinho.  Fica num local bem conveniente para quem vai visitar o Cristo, você anda 3 quadras e pega a Van que te leva até lá.  Fomos também andando ao palácio do Catete com as crianças que adoraram."
ago. de 2015,5,Ótimo custo benefício e boa localização.,"Estive por 3 dias no hotel Windsor Flórida e fiquei muito satisfeito com o hotel.  Limpo, atendentes educados, no geral muito bom.  Café da manhã variado e boa area de lazer. Quartos limpos e arejados com um preço na média."
ago. de 2015,5,Excelente hotel,"Eu ja fiquei em muitos hotéis no Rio, a lazer e a trabalho e por isso me surpreendi tanto e positivamente com este hotel. Ele fica no Catete, à uma quadra do palácio e a dez passos da estação de metro, o que é um super diferencial. A região não é super top a noite, mas tem um acesso muito fácil.  Alem de tudo isso, o hotel foi levantado há dois anos apenas, novinho. E isso é uma raridade no Rio de Janeiro... E ganhou muitos pontos por isso!  O quarto é menor do que os que costumamos ver em hotéis no Rio, mas perfeito e confortável. Além disso, o black out cobria toda a janela!! Não deixou passar nenhum feixezinho de luz. Raridade!!!  Para completar, o café da manhã é farto, com muitas opções de frutas, sucos, pães...  Recomendadíssimo!"
ago. de 2015,5,Recomendo,"Muito bom esse hotel, fico sempre, cafe da manha muito bom e completo, nao gosto muito da garagem, os manobristas fazem de tudo para ficar com a sua chave, ja tive problema em outro hotel que descarregaram a bateria durante a noite, entao nao deixo com manobrista. A cobertura é muito boa, piscina e uma vista maravilhosa. Na ultima estadia me colocaram proximo do quarto da camareira, que saia e entrava no quarto a noite toda, alem da conversa no corredor, recomendo evitar, fica no canto direito saindo do elevador."
jul. de 2015,4,Excelente hotel. Mas o custo...,"O hotel é excelente. Novo, muito bonito, com uma oferta de serviços.  O chuveiro é excelente. Quarto muito bom.  Porém, o preço dos produtos vendidos no frigobar são muito altos. Uma água de 200ml custa R$ 6,35, mais 10%.  Fomos para a Maratona do Rio e o hotel foi excelente, oferecendo um café da manhã completo às 4:30h da manhã."
jul. de 2015,4,Excelente hotel,Fui correr a Meia Maratona do Rio    Próximo ao local dos ônibus para a largada e da chegada    Restaurante muito agradável com um excelente custo benefício    Quartos limpos e espaçosos    Equipe atenciosa    Próximo ao metrô
jul. de 2015,5,Hotel otimo,"Excelente hotel numa localização boa no Aterro do Flamengo! Próximo do palácio do Catete, estação de metrô, etc! Café da manhã excelente e atendimento muito bom!!! Quartos muito confortáveis! Piscina maravilhosa no terraço do Hotel!!!"
jul. de 2015,5,Hotel Sensacional.,"Primeira de muitas, eu espero. Fui a trabalho, mas fiquei com vontade de ficar lá. Banheiros excelentes, comida muito gostosa e atendimento profissional. Sala de convenções, cursos e reuniões muito confortável. Adorei."
jul. de 2015,5,Ferias,"Ótimo Hotel, recomendo a todos que forem ao Rio de Janeiro, ótima localização perto de tudo e de fácil acesso a todos os locais turísticos, próximo ao metrô Catete perto da Lapa, próximo ao Largo do Machado e perto do trem de acesso ao Cristo Redentor."
jul. de 2015,5,excelente,"o hotel possui excelente estrutura para o viajante. Cama grande, café da manhã farto, wi-fi rápido, funcionários atenciosos. A localização não é excelente mas, por estar ao lado do metro, dá acesso aos principais pontos da cidade."
jul. de 2015,4,Adoramos !!!,"Gostamos do quarto amplo, que mesmo com uma cama extra para nosso filho. Confortável. Café da manhã muito bom, com boa variedade. Funcionários atenciosos e prestativos. Área da piscina boa. Enfim, foi uma estadia bem agradável."
jul. de 2015,4,Viagem a serviço,"Ótimo hotel, localizado no bairro do catete, em frente a estação de metrô, desta forma você está próximo a todos os pontos turísticos da cidade. O hotel possui quartos com boa amplitude, a cama era tamanho Queen, ducha excelente, Tv de 42"". O atendimento é excelente. Estacionamento gratuito. O café da manhã deixou muito a desejar, com poucas opções."
jul. de 2015,3,Localização boa,"O hotel ficou abaixo das minhas expectativas. Café mediano. O atendimento de um funcionário no check out muito descortês. Quarto normal, limpeza adequada, mas acho que não voltaria. A rede wi fi não era muito eficiente. A localização é muito boa."
jul. de 2015,4,Top!,"Hotel com ótima localização, a pouco metros da estação de metro do Flamengo e no meio de duas grandes avenidas do bairro. Atendimento muito bom, boas instalações e ótimo café da manhã, bastante diversidade e muito gostoso. Recomendo!"
jul. de 2015,4,Viagem a trabalho,"Me hospedei no hotel à trabalho por duas semanas. Boa localização, com restaurantes próximos. Bairro muito agradável, inclusive com estação de metrô próximo. Café da manhã excelente e instalações do hotel muito boas."
jul. de 2015,4,Boa escolha,"CIDADE: Rio de Janeiro  HOTEL: Windsor Florida  TIPO DE VIAGEM: Negócios  TIPO DE HOTEL: Hotel com jeito de negócios ou turismo para adultos. Se estivesse com família e crianças, provavelmente daria preferência para outro em localização mais voltado ao lazer, seja na Zona Sul ou na Barra da Tijuca  ATENDIMENTO: Excelente  LIMPEZA: Excelente  QUARTO: Excelente. Decoração agradável, equipamentos modernos (TV, frigobar, cofre), banheiro com ducha abundante. Não espere vista agradável da janela, pois no máximo verá muitos prédios velhos típicos da região central do Rio.  DICA PARA ESCOLHA DE QUARTO: Escolha um que a janela ao menos mostre parte da cidade, pois alguns quartos não têm vista nenhuma, aumentando a sensação de confinamento.  COMIDA: Café da manhã e jantar excelentes. Almoço está disponível também, mas não o experimentei.  INTERNET: Wifi disponível no quarto com velocidade razoável  ARREDORES: O acesso é ótimo, em função da disponibilidade de ônibus, táxi e metrô. Comércio intenso durante o dia. Próximo ao Palácio do Catete e outras opções de turismo tipo ""sightseeing"". Lugar escuro à noite, e é necessário cuidado."
