Data da opinião,Nota,Título,Conteúdo
dez. de 2020,4,Hotel super confortável,"Ótimo hotel. Confortável, limpo, cuidado com as normas de segurança em relação à Covid. Banheiro limpo e com chuveiro muito bom. Funcionários muito delicados e educados. EM especial o funcionário RAFA do café da manhã, um alagoano super gentil e prestativo. Tivemos que fazer checkout bem cedo e ele de maneira muito prestativa nos auxiliou no café da manhã tendo toda preocupação comigo e minha mãe. Merece parabéns!!! Apenas tenho a comentar de maneira não tão positiva em relação ao café da manhã: pouca variedade e uns itens do buffet não tinham aquela cara que dá vontade de comer e realmente alguns não eram saborosos. o Suco de laranja era delicioso! mas nada que atrapalhe o hotel, porém como gosto de café da manhã em hotel, esse não me fez ter vontade de comer. Outro ponto que merece um pequeno comentário diz respeito à localização do hotel: é ótima !! bem perto da rua principal, porém ele fica situado entre duas ladeiras, uma maior que vai dar na rua torta e outra menor que vai dar na Rua Borges de Medeiros (uma das principais). Caso seja uma pessoa que não possa fazer muito esforço e queira andar a pé, tem esse detalhe. A ladeira cansou um pouco minha mãe. Mas voltaria nesse hotel sim, mas sugiro um café da manhã mais bonito e com mais sabor, aquele café que nos enche os olhos e a barriga, assim como a cidade Gramado."
nov. de 2020,5,A melhor pizza da cidade,"De tanto ouvir falar sobre a pizza, resolvemos experimentar e, e fato, a melhor pizza da cidade.  Vale muito a pena conhecer as opções deliciosas que eles oferecem. Atendimento excelente, comida boa e ambiente agradável."
nov. de 2020,5,Fui comemorar meu aniversário de namoro e a experiência foi incrível,"Experiência incrível, hotel aconchegante, todos os funcionários educados e prontos a ajudar, o hotel é a coisa mais linda e próxima de TUDO em Gramado, já estou planejando a volta, e com certeza vou fazer de tudo para ficar nesse hotel Maravilhoso! A limpeza do quarto é impecável, a comida é Maravilhos!"
nov. de 2020,5,Viagem de lazer,"Excelente hotel....tudo novo; atendimento cortez e atencioso. Muito bem localizado -perto de tudo. Café da manhã muito bem servido. Muitoas áreas para relaxar, e um choppinho sensacional -na promoção - bebe 2 e paga um.  Volto com certeza."
nov. de 2020,5,Férias em família,"Prodigy Gramado.  Hotel maravilhoso, funcionários super educados, ótimo atendimento e excelente localização.  E ainda fizeram um mimo no dia do aniversário da minha filha 💕.  Agradecemos e recomendamos  Nota 10"
nov. de 2020,5,Melhor atendimento,"Passei a minha lua de mel em Gramado e me hospedei no Prodigy. Fui extremamente bem atendida por todos, desde as meninas da recepção, o chef Fernando que é um amor, os meninos que ficam no bar a noite, todo mesmo.  O apartamento é bom, a limpeza foi ótima, mas a super vantagem mesmo é o quanto as pessoas se importaram com nós."
nov. de 2020,1,Meia boca,"Não tem estrutura para atender durante a pandemia, me venderam um quarto e me colocaram em outro e o café da manhã falam que leva o café na mesa e vc tem que ficar implorando um pouco de café, foi uma experiência bem ruim! Esperava mais de um hotel deste porte."
nov. de 2020,5,Momento com amigos,"Foi uma noite incrível,atendimento,educação dos funcionários,saímos encantados e muito satisfeitos,a pizza é maravilhosa também.  A higienização do ambiente, os cuidados tudo muito perfeito.  Indico muito!!"
nov. de 2020,5,MAravilhoso,"Muito bom , ambiente calmo aconchegante todos funcionarios muito atenciosos !!    Otimo custo beneficio tanto no hotel quanto nos resutarantes ! Tudo com uma qualidade inigualavel , limpeza impecavel !!!"
nov. de 2020,5,Encontro com amigos,"Amei o hotel , amei o restaurante, amei a receptividade da Dandy e da Amanda !!! Melhor pizza do mundo . Melhor atendimento!!!Parabéns, vou indicar para todos que estão vindo para Gramado. Att Tarcila"
nov. de 2020,4,ESTADIA MARAVILHOSA!,"Estivemos hospedados em outubro/20 e gostamos muito das instalações do hotel. As pessoas são muito receptivas e cuidadosas. A localização é ótima pois fica bem no Centro de Gramado.  Só não gostamos muito do café da manhã. Achamos muito pobre por ser um hotel deste porte. Estivemos em outros hotéis e de menor qualificação ( na pandemia) que foram muito melhores que este. Não se justifica esta escassez de itens por causa da pandemia.  Pedi uma tapioca horrível, parece que nunca fizeram antes."
nov. de 2020,4,Hotel novinho,"Hotel recém aberto. Tudo novinho. Espaço amplo, bem iluminado e com ótima localização em Gramado. Saindo do hotel você já se encontra no centro da cidade perto de vários atrações. Bom atendimento. Ponto falho foi a limpeza dos quartos que era agenda por conta da pandemia e as vezes não foi cumprida no dia marcado, mas acreditamos ser em função da equipe ser nova e ainda estar sendo montada."
nov. de 2020,3,Péssimo custo-benefício,"Pontos positivos: Localização excelente; café da manhã bom, mas sem muitas opções; toalhas e roupa de cama excelentes e funcionários muito educados. Reservei um quarto pelo booking com banheira de hidromassagem e fui informada pelo hotel via chat que disponibilizavam de sais e espumas nos amenities de banheiro. Após o check-in, chegando no quarto e não encontrando, fui até a recepção imaginando que deveria solicitar lá. Para minha surpresa, disseram que havia sido um engano, que não teriam tais itens à disposição, e que nada poderiam fazer sobre isso. Como se não bastasse, voltando para o quarto, durante o banho, percebi que a hidromassagem não estava funcionando. Desta vez entrei em contato com a recepção pelo telefone, que enviou um técnico para averiguar. Constatado que o problema seria na bomba e teria que ""quebrar a parede"" para arrumar (palavras do técnico), fomos convidados à trocar de quarto (não acredito que não soubessem que a hidro não estava funcionando, mas não vou entrar nesse assunto pois já me estendi demais). Enfim, não voltaria e não recomento."
out. de 2020,5,GRANDE HOTEL,"Estava com vontade de conhecer o hotel Prodigy de Gramado fazia bastante tempo para minha surpresa liguei para a recepção e começou o mal atendimento a recepção me informou que as reservas eram somente pelo telefone do número 0800 e liguei para o 0800 e 12 minutos sem atendimento. Pensei que houve algum problema mas não, era ruim mesmo, cansei de ligar e acabamos fazendo a reserva pela booking.com. Pois estava muito a fim de ficar lá, o Hotel é lindíssimo cama boa internet ruim, tv boa, o café péssimo, o banheiro é todo errado. No final a boa surpresa infelizmente esqueci do nome do menino que levou minha mala muito atencioso e simpático foi a única coisa boa deste hotel jamais voltarei."
out. de 2020,3,Custo X Beneficio COMPLICADO,"Excelente localização, café da manhã modesto, troca de roupas de cama a cada 48h (covid?), Quarto com janela no teto, Banheira de hidro muito pequena. Colaboradores cordiais. Achei estranho hoje dia 21-10-2020 e um comentário aqui neste canal, com hospedagem em 31-10-2020, parece fake."
out. de 2020,5,Excelente,"Excelente localização e atendimento! Estão sendo bem rigorosos, com a questão de segurança contra o covid19. Me surpreendeu positivamente. Vale a pena se hospedar pois, fica bem no centro, e a maioria dos lugares da para ir caminhando."
out. de 2020,3,Quase bom!,"Bem localizado, quarto amplo e limpo, bom atendimento na recepção, mas o café da manhã é sofrível, com serviço para apenas uma pessoa na mesa e mesmo assim com pães, queijos e frios passados e garçons dando cabeçada . Eles precisam dar um jeito nisso pois todos os hóspedes reclamam."
out. de 2020,5,Ótima estadia,"O hotel está em uma excelente localização, dá pra ser fazer tudo a pé. Fica muito próximo do Hard Rock, Catedral, rua coberta, restaurantes e bares.  O quarto é bom e aconchegante, mas poderia ser um pouco maior.  O Serviço de café da manhã é gostoso e eles tem uma equipe muito atenciosa da entrada ao restaurante."
out. de 2020,4,Ótimo localização,"Hotel em excelente localização, limpeza, atendimento, recepção ótima. A penas café da manhã deixou a desejar mais intendo que problema foi Covid 19. Mais com certeza recomendo e vou voltar.  Quarto ótimo  Muito espaço em todo hotel ...  😉👊👍"
abr. de 2020,1,"Cuidado, ele cobra duas vezes a diari a","Fiz minha reserva com 20 dias de antecedência, efetuei o pagamento na mesma hora, ao chegar no hotel solicitaram um cartão de crédito, como garantia de pagamento caso houvesse algum consumo de frigobar, colocamos o cartão da minha mãe, ao final da estadia, perguntaram se havia algum consumo, informamos que Não, eles então informaram que não havia nenhuma cobrança e que estávamos liberados, isso foi dia 8 de março, ao chegar a fatura da minha mãe, no dia 27 de març, estava constando o valor das diárias no cartão dela, diárias essas que já haviam sido pagas com certa antecedência, entramos em contato com o Hotel e eles informaram que já haviam verificado o erro e que estava para reembolso de 7 a 20 dias, ou seja eles viram o erro e não me ligaram pra comunicar nada, só descobri 20 dias depois pq vi na fatura, hoje já é dia 22 de abril, faz praticamente um m es que liguei e nada foi feito, tive que pagar a fatura com o valor dobrado, para não sujar o nome da minha mãe. Já fui em gramado 4x fiquem em várias hoteis, e essa é a primeira vez que um hotel age tanto de mâ fé, não indico a ninguém! Tem outros hotéis muito mais honestos e com atendimento excelente!"
abr. de 2020,4,"Hotel lindo, mas com ressalvas..","O hotel é belíssimo, o quarto tem um tamanho razoável o banheiro é minúsculo. Não voltaria por conta da pouca variedade no café da manhã, os pães eram sempre secos e havia demora pra reposição. A localização é um ponto a favor, pois é perto de tudo."
mar. de 2020,5,Tudo maravilhoso,"Eu adorei este hotel// super bem localizado... no coração de Gramado... // Novo, moderno, bem decorado, aconchegante e com ótimo atendimento e funcionários bem atenciosos. // Café da manhã saboroso e com boas opções. // quartos limpos, bonitos e com bom chuveiro. ... ficamos no 607 com vista linda para a igreja e cidade... muito legal. // estacionamento pago a parte // com certeza me hospedaria novamente."
mar. de 2020,5,Férias,"Hotel moderno e maravilhoso, funcionários atenciosas começando na recepção, cozinha, limpeza), a pizza é deliciosa, os quartos impecáveis e confortável. Gramado é lindo demais. Localização excelente. No centro, a poucos passos de vários restaurantes e lojas a próximo !!!"
mar. de 2020,5,Ótimo!,"O hotel é muito bem localizado, com um ótimo atendimento , café da manhã e outras refeições são muito boas! Quartos bem decorados, charmosos e a limpeza muito boa!  Ótimo para se descolocar a pé pela cidade!"
mar. de 2020,5,P E R F E I T O,"Hotel moderno e maravilhoso, pessoas super atenciosas (recepção, cozinha, limpeza), a comida é excelente, o vinho é simplesmente delicioso, quartos impecáveis, e o lugar então? Gramado é perfeito, que lugar! Voltarei em breve! 😍"
mar. de 2020,3,Aniversário de casamento,"A localização é ótima. A promoção com relação às diárias foi muito boa. Porém a recepcionista que fez nosso cheking foi muito fria e ficava olhando o celular ao lado do computador. A mesma recepcionista fez o chekout e nao perguntou nada a respeito de nossa estadia. As moças do café da manhã, que ficavam recolhendo os pratos, simplesmente não perguntavam nada, ao ponto de eu ter de segurar minha chícara. Ao pedir açúcar mascavo uma delas, demorou e voltou muito mal humorada.  Mas a dispeito disso o rapaz que carrega as malas foi atencioso e simpático. Mas acho que poderia ser tudo um pouco melhor.  Ou seja nada de diferente que pudesse cativar um hóspede à retornar."
mar. de 2020,5,Hotel top,Desde o check in até o checkout foi tudo excelente. Funcionários educados e o hotel tem um cheirinho maravilhoso. Incluiria algumas opções no café da manhã (que é muito bom) e melhoraria o pãozinho que é um pouquinho duro. Nada que não faça valer a pena. A estrutura é sensacional!
