Data da opinião,Nota,Título,Conteúdo
abr. de 2015,4,Conforto e Qualidade.,"Pra mim e minha esposa, foi uma experiencia, muito agradável. O atendimento muito bom mesmo os colaboradores sempre prestativos . O café da manhã excelente.O quarto corresponde ao anunciado sendo que a maioria não é assim. Somente um detalhe preocupante.....o tempo de aquecimento do chuveiro deixou a desejar levando em torno de 10 minutos pra aquecer, o que deixou minha esposa chateada principalmente por grande escasses de agua que nosso país vive. Resumindo o Intercity está de parabéns. Recomento sem hesitar."
abr. de 2015,4,Já esteve melhor,"Ainda é uma boa opção de hospedagem em Moema. Já estivemos hospedados no hotel e desta vez achei as instalações um pouco desgastadas, mas nada que tenha comprometido. O atendimento é excelente, os funcionários bastante atenciosos, bom café da manhã."
mar. de 2015,1,Hotel Hell,"Para mim, a pior experiência que eu já tive em termos de hospedagem. O pior quarto, a pior cama, o pior serviço. Não tenho palavras para descrever tamanho desleixo. Fiquei por uma noite nesse hotel e mal pude dormir. Tive que trocar de quarto 3 vezes, por causa de sujeira e entupimento de pias e ralo do box, carpete nojento, cama esburacada e ar condicionado que não funcionava. Isso porque pagamos por um apartamento superior ao standard!  Por fim, quando nos ""acomodamos"" no quarto menos pior, não conseguimos dormir a noite inteira por causa do maldito telefone do quarto que ficava tocando de dez em dez minutos e, quando levantávamos para atender, não era ninguém!  Tivemos que tirar o telefone da tomada, porque na recepção, a indolência corria solta e ninguém tomou uma providência de nos explicar o que estava acontecendo.  Fora o cheiro de cigarro nos quartos para não-fumante e o barulho insuportável da avenida, devido à péssima vedação da janela do quarto.  Um verdadeiro inferno e é por isso que eu nunca mais voltarei e não recomendaria para ninguém."
mar. de 2015,4,Localização boa,"O hotel é bom, bem localizado e tem um ótimo café da manhã.  Porém, o quarto cheirava a umidade e foi preciso abrir a janela para ventilar. Porém, não consegui ficar muito tempo com ela aberta porque o trânsito é muito barulhento naquela região.  O bar do lobby é ótimo para um café, mas para um lanche rápido, esqueça. O serviço é muito demorado."
mar. de 2015,4,Localização muito boa,"O hotel é na Av. Ibirapuera em Moema, perto de bares e restaurantes ótimos de Sampa. Muito bom pra quem quer se deslocar a pé, de ônibus ou de taxi. Não tem metrô próximo. O quarto é grande, com uma maravilhosa cama queen. Tem algumas infiltrações discretas porém pra quem sofre de rinite deve se ligar e pedir pra mudar de quarto.  O banheiro é pequeno demais.  O pessoal é bastante amável, prestativo e simpático.  Ficaria de novo com certeza!"
mar. de 2015,5,Boas Instalações e Perto do Aeroporto de Congonhas,"Uma ótima localização, em menos de 15 minutos de táxi (trânsito bom) do Aeroporto de Congonhas, fica numa área nobre de São Paulo e o preço da diária é justo e inclui café da manhã. Fica próximo ao Ibirapuera e a Faria Lima. Há ponto de ônibus em frente ao hotel, mas o ponto negativo é que fica longe de uma estação de metrô. O hotel está rodeado de ótimos restaurantes e cafeterias. Recomendo."
mar. de 2015,4,Hotel funcional,"O hotel é bastante funcional e apresenta excelente relação custo/benefício. O café da manhã é ótimo. Quanto aos quartos, são confortáveis. Achei apenas que o banheiro precisava de uma manutenção. Possui ótima localização, perto a um shopping. Recomendo."
mar. de 2015,4,Hotel tranquilo e bem localizado,"Hotel tranquilo e localizado a poucos metros do shopping Ibirapuera. A limpeza deixou a desejar um pouco na segunda semana que fiquei hospedada. Mas nada que não fosse resolvido. O café da manhã bem saboroso e com variedades de frutas, linhaça, sucos detox. Para melhorar podia ter só tapioca para alegrar quem não come glutén."
mar. de 2015,3,Boa acomodação,"Já fiquei diversas vezes neste hotel, em diversos quartos diferentes e todos são muito confortável e espaçosos. O banheiro poderia ser mais moderno, mas de forma geral é bom! Apesar da proximidade com o aeroporto, o barulho dos aviões não atrapalha o sono. O café da manhã é bom, com diversas opções, mas o serviço de quarto deixa a desejar. Na minha última visita, a comida chegou fria. Tem wi-fi gratuito. Tem pontos de onibus na frente do hotel, mas longe do metro. O shopping Ibirapuera fica a três quadras de distância, dá para ir a pé."
mar. de 2015,5,Ótima acomodação e localização.,Estive no Intercity e a experiência foi muito boa. O quarto é bem amplo e espaçoso. Possui um mobiliário legal pra quem precisa de espaço para trabalhar. A cama é Queen e a noite o quarto fica bem escuro o que acarreta uma boa noite de sono. O ar não faz barulho algum.    O café da manhã é de alto padrão.    Destaque para a localização que é próximo de tudo e possui comércio ao redor.
mar. de 2015,4,Sp,"Hotel de bom nível, como todos da rede, apartamento bem equipado e com bom tamanho, a equipe é bem treinada e eficiente, o enxoval é de boa qualidade, com boa opção de travesseiros, tem como ponto negativo o café da manhã, que deixou a desejar, com baixa variedade e sem graça."
mar. de 2015,4,"Excelente localização, mas a internet tem de melhorar...","O hotel é muito bom, com excelentes acomodações, cama boa, tv, ar condicionado e pequeno refrigerador (poderia gelar melhor), mas a internet fica a desejar, cai bastante o sinal, e muito ruim para acessar arquivos mais pesados. O barulho dos aviões incomoda um pouco devido a proximidade com Congonhas, poderia melhorar a acústica com o exterior, mas o hotel e o staff é muito bom e atencioso."
mar. de 2015,4,Internet e piscina boas.,"Internet sem fio boa. Não só a velocidade da conexão, mas principalmente o fato de não ter que fazer login 48 vezes no dia já é muito bom. Os quartos são espaçosos e confortáveis, sem luxo exagerado. E a piscina tem espaço para se nadar, não é apenas uma banheira azul. Apenas o atendimento à beira dela que precisa melhorar um pouco. Mas não chega a incomodar."
mar. de 2015,4,Excelente localização!,"O quarto que ocupamos (710) é muito confortável, com bom controle de temperatura de ar condicionado, cama principal grande, boa rouparia, quartos espaçoso assim como o banheiro. Chuveiro muito bom com boa regulagem de temperatura. Porém a ducha higiênica estava com um problema na mangueira que vazava muito e não foi solucionado mesmo tendo sido avisado.  Check in e check out um pouco confuso e demorado. Apesar de ter sido reservado com muita antecedência colocaram cada parte da família em um andar. Com o sistema de cartão para liberar o acesso do elevador ficava difícil ir aos quartos dos outros familiares .  Café da manhã excelente, com muita opção de frutas, pães, frios e bolos.  Excelente localização bem pertinho do shopping Ibirapuera."
mar. de 2015,2,Água fria!,"Estou hospedado no Intercity neste momento. Cheguei ao hotel hoje e ao ligar o chuveiro para tomar banho eis a surpresa: Só tem água fria!  Ao questionar a recepção fui informado que a região sofreu queda de energia durante a tarde e afetou o aquecimento de água de parte do hotel.  Bom neste caso, não culpo o hotel pelo problema em si pois estas coisas acontecem e me informaram que técnicos estarão no hotel para resolver o problema logo pela manhã.  O que eu questiono é não terem informado isso quando do check in, já que cheguei à noite e o problema já tinha acontecido. Falta de transparência na relação com o hóspede. Tinha o direito de saber até pra avaliar se valeria a pena trocar de hotel.  Irei continuar aqui até quarta feira, no entanto, e essa avaliação avaliação é sobre o este fato específico. Ao final da estadia avaliarei a hospedagem como um todo."
mar. de 2015,4,Muito bom!,Custo benefício excelente! Ótima localização... Perto do shopping e do parque... Funcionários prestativos... Quartos confortáveis... Café da manhã muito gostoso! Perto de bares e restaurantes bacanas... Com certeza irei voltar!!!
mar. de 2015,4,Otima relação custo X benefício,"Pagamos em uma diária e meia r$248 no fim de semana. Atendimento rápido, muito bem localizado (perto de bons restaurantes, shopping ibirapuera, pontos de taxi). Quartos grandes e limpos. Café da manhã bem servido. Recomendado a todos que desejam pernoitar pela região."
mar. de 2015,4,Enxoval IMCOMPATIVEL com o hotel,"Hotel, simpático, funcionários educados e atencioso, bom café da manhã, quarto de bom tamanho, boa cama, boa internet em todo hotel.    Enxoval IMCOMPATIVEL com o hotel, precisa ser substituído o mais urgente possível principalmente as toalhas de banho estão em péssimo estado, já bastante uso"
mar. de 2015,4,Excelente custo x benefício,"Me hospedei com minha esposa de sábado à terça. Final de semana curtimos um pouco SP é segunda eu trabalhei. Quanto ao hotel relato os pontos fracos primeiro:  1. A piscina não estava bem limpa. A água estava um pouco turva;  2. O ar condicionado da academia nãos estava gelando;  3. Academia pouco equipada, mas limpa e arrumada;  4. O controle do ar condicionado do quarto é muito antigo, daí vc não consegue colocar na temperatura que deseja. Ou fica muito frio ou fica aquele ar mais ou menos.    Pontos fortes  1. Chegamos cedo e nos foi permitido fazer o check in por volta de 9:30/10:00;  2. Os atendentes e demais staffs não bem atenciosos;  3. Ótimo café da manhã;  4. Ótima localização, com grande facilidade para taxi ou ônibus;  5. Wi-Fi funcionando em boa velocidade e não era necessário ficar validando toda hora. Validei somente uma vez e usei todos os dias;  6. Quarto em bom tamanho.  7. Rapidez no check in e check out;  8. Não utilizamos, mas tem estacionamento ao preço de R$25,00/dia."
mar. de 2015,3,Um bom custo-benefício,"Fiquei no hotel pela segunda vez, dessa vez por três noites - a primeira vez eu havia ficado somente uma. Como publiquei em minha primeira avaliação, os problemas que tive na primeira estadia não eram impeditivos que eu desse uma outra chance ao hotel. A maioria deles não se repetiram dessa vez: o quarto que peguei estava com o sofá novo e o carpete parecia ter sido trocado recentemente também. Dessa vez não havia odor no banheiro. A cama é ótima e o quarto é bem silencioso. Não tive problemas com a limpeza do quarto e o café da manhã é adequado.    A localização é excelente, próximo a um grande shopping e vários bares e restaurantes aos quais se pode ir caminhando.    Estavam com problemas nos elevadores, o que acabava por gerar filas e atrasos nos deslocamentos.    Não impressiona mas não compromete."
mar. de 2015,5,Otimo custo beneficio,"O quarto nao é grande, mas é muito aconchegante. O atendimento é muito bom e o cafe da manha é completo! A localizaçao é otima, perto do shopping ibirapuera. A unica desvantagem é que o estacionamento é pago( o que nao é informado no momento do check in). Mas a experiencia no geral foi otima!8"
mar. de 2015,4,Hotel bem localizado e Atendimento e preço nota 10,Apartamentos aconchegantes e muito confortáveis... Atendimento desde Reservas até recepção é muito bom... Café da manha muito gostoso... Ficaria hospedado outras vezes na rede em outros estados... achei bem pratico se hospedar no Intercity
fev. de 2015,2,Não gostei,"Não gostei do período em que estive hospedado no Intercity Premium Ibirapuera. O check in foi muito demorado, o quarto no 1º andar não suportou o barulho da Avenida Ibirapuera, havia cheiro de cigarro no corredor, a disposição dos móveis do quarto atrapalham a visualização da TV, o WI-FI não funcionou, o chuveiro demorou para aquecer a água e o serviço de manobrista também é demorado. Ponto a favor foi o café da manhã, com variedade e reposição. Além disso, saliento que um funcionário do departamento de relacionamento com os clientes entrou em contato comigo ao tomar conhecimento de uma avaliação interna negativa, e garantiu que tais pontos serão melhorados. Minha opinião final? Pelo preço pago na diária dá para encontrar hotéis bem melhores em São Paulo."
