Data da opinião,Nota,Título,Conteúdo
mai. de 2016,2,EVITE,"Pontos positivos: A localização é realmente excelente. A área interna do quarto é bastante satisfatória. Banheira de hidromassagem na suite. Funcionária da limpeza dos quartos bastante cordial, em detrimento de todo o restante, arrogante e prepotente.    Negativos:Aposto que o hotel justificar-se-á de todas as mazelas apontadas aqui basicamente usando o subterfúgio de que se encontrava em reforma. Mas a verdade é que não há desculpas para falta de educação e projetos mal- feitos. Staff mal preparado, impaciente e mal-educado. Agentes da portaria fazendo brincadeirinhas desnecessárias (entregavam a chave e imediatamente diziam ""de nada""). Ajudantes de malas se limitaram a deixar as malas dentro do elevador ao invés de levá-las até o interior do quarto. Café da manhã sempre igual (mesmo cardápio), com pães amanhecidos(velhos). A hora do café era um verdadeiro pandemônio: dezenas de pessoas se acotovelavam disputando pratos, talheres, leite, mesas, comida e tudo mais nessa pequena área que é destinada para esse fim (por dois dias, para não ficar em pé, preferi ficar em uma mesa que estava cheio de restos de comida e pratos sujos, pois esses simplesmente não eram recolhidos em tempo hábil). Nos últimos dias, tiveram que abrir a área externa porque nao havia sequer uma mesa vaga para tanta gente. Somente um garçon para atender a todo esse fluxo enorme de turistas, e isso durou por dias (eu imagino que uma gerência preocupada em bem receber os hóspedes teria providenciado ao longo desse cataclisma alguma solucao ainda que temporária). Por diversas vezes vi leves bate-bocas entre os funcionários e os hóspedes(um hospede reclamou que não havia bananas e foi desfeito completamente pelo garçon, em tom alto. Esse jamais admitiu culpa, dizendo que nao havia como o hotel atender a todos os anseios individuais). Hotel com carpete no quarto (coisa antiga), cujas instalações lembram inclusive as de um motel (com comandos na cabeceira da cama - que de tão velhos nem funcionavam), iluminação precária, instalações elétricas antigas e frigobar que não cabia mais nada. Chuveiro que, se ligado, joga água para fora do box (nunca vi uma ducha que projeta água para fora do box na minha vida)."
mai. de 2016,3,Hotel antigo,"É um hotel com quartos bem antigos.  Havia mofo nas paredes em baixo da cama.    As acomodações são amplas, mas o mobiliário é bem antigo e mal conservado.    Por isso mesmo, o hotel está passando por reformas. Inclusive hoje foi acordado às 8h30 com uma britadeira no apartamento de cima.  Barulho infernal.  Liguei na recepção e me informaram que não poderiam interromper as obras pois eram apenas funcionários!!!    Justo!!!!    SQN"
mai. de 2016,3,Basico,"Nada de extraordinário, quarto simples mas espaçoso, boa cama e boa tv! À localização é excelente quando têm compromissos no centro; o café da manhã poderia melhorar e muito, poucas opções e pão de queijo muito duro! O hotel tem piscina, mas nem cheguei a ver pois estava frio! Manobrista 24h, estacionamento pago a parte."
abr. de 2016,4,Uma grata surpresa,"Programei um evento e quando perguntei o preço, estava mais alto de outro hotel mas o pessoal de eventos cobriu. Pela manhã vou ver como é o café, mas as acomodações são boas, o quarto é amplo, possui uma pequena sala bem confortável. O atendimento é muito amigável. O estacionamento terceirizado tem manobrista. Recomendado para quem vem a Florianópolis, é central e fácil de chegar."
abr. de 2016,3,"Peca em detalhes, mas vale a pena conferir","O local é ótimo. Bem localizado. Custo-benefício ótimo. Café bom. Poderia melhorar em alguns detalhes, mas o preço compensa. Precisam melhorar a higiene. Mas nada grave. A Internet não funcionou no meu quarto. Mas como eu tinha no celular não reclamei. No ato da reserva não fui informado que o estacionamento era à parte."
abr. de 2016,2,Não vale!,"Fizemos nossa reserva através do Booking.com e não conseguiram localizar, o que não foi empecilho para efetivarem, apenas o chek-in demorou mais do que o esperado.  O hotel conta com apenas um elevador o que causa um transtorno, já que hóspedes com bastante bagagem ocupam o elevador inteiro e temos que esperar subir ou descer para conseguir utilizar.  O quarto que ficamos foi para duas pessoas, mas bem espaçoso, podendo, facilmente, ocupar mais de cinco pessoas.  O grande problema foi a limpeza. Logo que chegamos no quarto havia um bilhete dizendo que a camareira havia passado, mas o chão estava bem sujo e os lençóis ainda tinham cabelos em cima. Um horror!  Na saída, nos ofereceram transporte para o hotel que acreditávamos ser táxi ou transfer, mas pareceu ser somente um colega do funcionários, que fez um preço para nós levar ao aeroporto.  Não indico o hotel."
abr. de 2016,3,Ref. cobrança indevida de no show (multa de não comparecimento),"Boa tarde, segue o relato da minha insatisfação e chateação referente ao setor de reservas do hotel Castelmar. Não imaginei que algo assim pudesse acontecer, pois neste verão, foi a segunda vez que me hospedei neste mesmo hotel, e da primeira vez não tive problemas.  Levei um susto no dia 15/06/16, quando verifiquei o meu extrato bancário e junto com o pagamento da mensalidade da Coobrastur (a Coobrastur é uma empresa de planos de hospedagem)(que é débito automático em conta) foi cobrado uma multa de ""no show""(multa de não comparecimento) sendo que a data deste não comparecimento está datada do dia 11 ao dia 12 de fevereiro.  Meu voo estava previsto pra chegar em Florianópolis no dia 12/02/16 às 8:00, liguei em torno de meio dia para o hotel Castelmar, conversei com o funcionário Éder, perguntei se o hotel poderia me deixar entrar no quarto pela manhã, e ele informou que não seria permitido, pois o horário de check-in inicia as 14:00, que eu deveria aguardar na recepção ou poderia deixar as malas aos cuidados da recepção e passear pela cidade.  Informei que gostaria de entrar no quarto, perguntei se eu poderia então, fazer reserva do dia 11/02/16 até 26/02/16, mesmo chegando no dia 12, para poder ir para o quarto logo que chegasse. O funcionário do hotel informou que eu poderia chegar no dia 12 de fevereiro até meio dia para não ser cobrado multa. E eu cheguei quase 8:30, do referido dia.  Para a minha surpresa,o valor de 159 da multa já foi retirado da minha conta, sem aviso prévio do hotel. Estou MUITO decepcionada, pois fiz EXATAMENTE como o funcionário alertou.  Preciso ainda ressaltar que reservei 7 diárias (do dia 11 ao dia 18 de fevereiro) e a usuária Heidy Semilda Thielke, me transferiu 8 diárias do dia 18 ao dia 26 de fevereiro.  Fizemos a transferência de diárias conforme a política de autorização pra utilização de e-tickets para terceiros.  Acredito que possa ter sido uma falha de comunicação, entre setores, pois informei meu nome, o dia e horário de chegada, poderiam ter passado essa informação para o setor de reservas para evitar multa.  Caso o hotel não aceite que o hóspede entre no quarto antes do check-in sem cobrar multa ou acréscimo de diária, o MÍNIMO que deveria ter ser feito, era ter me informado, para evitar este transtorno.  Na sexta-feira (15/04) a Coobrastur entrou em contato com o Gérson do setor de reservas do Castelmar e o mesmo informou que não haveria ressarcimento. Pra não dizer que tudo foi ruim nesta experiência, gostaria de elogiar o atendimento da recepcionista Geyza e do Pedro Paulo, sempre gentis, solícitos e educados."
abr. de 2016,3,Precisa de reformas,"A equipe é hospitaleira e há uma grande cia aérea que hospeda seus tripulantes lá. Mas, o hotel é antigo e precisa de reformas, embora esteja bem maquiado. A localização é central e fica bom para quem tem coisas a fazer naquela área. Mas, como se sabe, o bom e Floripa está de 20km a 30km do Centro. Nosso quarto dava uma bela vista para a Ponte Hercílio Luz e para a Beira-Mar (não diga que aquilo não é mar, salvo se quiser ver um ""menezinho"" irritado). O quarto era bom, na verdade um apartamento com dois quartos. Mas, as instalações são antigas, embora relativamente bem cuidadas e limpas. Mas, deixa a desejar em padrão hotelaria. O café da manhã é bem simples e a reposição de itens foi demorada. O elevador é ruim. Só existe um em operação para hóspedes e com capacidade máxima para 5 pessoas. Imagine o quanto se tem que esperar para conseguir entrar. Enfim, se quiser economizar numa viagem rápida sem muita exigência, atende."
abr. de 2016,3,Bom custo e benefícios,Hotel bom. Acomodações um pouco antiga mas conservadas.  Estacionamento pago com vallet.  Café da manhã muito bom.  Atendentes muito simpáticos e atenciosos.  Local tranquilo. Silencioso pela noite.  Local de facil acesso.
abr. de 2016,5,Agradável,"Localização privilegiada, próximo a ponte Hercílio Luz.Hotel moderno e bem equipado, tudo limpinho e bem cuidado.Atendimento excelente,funcionários prestativos.  Quarto limpo,arrumado, com toalhas limpas disponíveis, secador de cabelo, frigobar recheado com opções de bebidas, TV a cabo com boa variedade de canais. Café da manhã com muitas opções.Recomendo."
abr. de 2016,4,Excelente Localização,"É um bom hotel, fique hospedada para um evento nele mesmo e não tive problemas. É simples, bem localizado e dispõe de serviços turísticos para quem quiser sair e conhecer a cidade ou as praias. Fica próximo ao centro da cidade e ao shopping da para ir a pé. O Café da manhã é ótimo e possui uma grande variedade."
abr. de 2016,5,muito bom!,"Hotel com ótimos atendentes, com um amplo apartamento, academia, bem localizado e próximo de bancos, mercados, restaurantes. Ótimo café da manhã. Localizado próximo a ponte Ercilio Luz, com vista para o mar!"
abr. de 2016,2,Boa Localização,"O atendimento no hotel foi bom, porém não sei se foi azar, mas o quarto na qual fiquei, o chuveiro era ruim, o box do banheiro não tinha porta, então alagava o banheiro toda vez que tomava banho. A Internet era um sacrifício conecta-la, quando conectava, não funcionava, acabei usando o meu 3G enquanto hospedado. O quarto era amplo, porém não existiam quase tomadas nele, no quarto única tomada existente para carregar o telefone era a mesma da TV. Na sala/cozinha, existiam duas tomadas disponíveis, porem totalmente longe de quaisquer superfície para deixar o celular carregando. No café da manhã, a comida era satisfatória, porém não era nada de mais."
abr. de 2016,1,Péssimo,Bonito por fora! Horrível por dentro! Paredes mofadas! quarto e banheiro antigos!! Wi fi não funcionava! Recepção me cobrou taxa de turismo alegando ser ISS! Muito cuidado! Engana por fotos e por fora!!
abr. de 2016,3,Apenas razoável,"Vale pela localização. Fiquei em um quarto recém reformado, muito espaçoso e confortável, porém, o chuveiro era péssimo, variações grotescas de temperatura a todo momento. Na piscina não existe serviço de bar. Cobram pelo estacionamento."
abr. de 2016,4,Completo e ótimo para eventos,"Um hotel muito bem estrutural para receber eventos de diversos tamanhos, com estrutura completa. Para visita a lazer também é uma boa opção, bem perto da Ponte Hercílio Luz e de diversos restaurantes ótimos!"
abr. de 2016,5,Passeio,"O lugar é maravilhoso super recomendo, localização é incrivel perto de varias praias e principalmente do centro, fora que é Beira Mar norte então as praias sao incriveis, o cafe da manha tambem é pontual...."
abr. de 2016,4,Tranquilo,"O hotel fica no centro, o que facilita para ir para as diversas praias, próximo tem restaurantes legais que dá até para ir caminhando. Achei o hotel limpo, ficamos em um quarto novo (tinham acabado de reformar) e bem amplo!!!!o café da manhã tem Várias opções de frutas, bolos, pães, iogurte, é bacana!!!tem estacionamento!!"
abr. de 2016,4,Boa localização,"Muito bem localizado no centro da ilha de Florianópolis, próximo ao mirante da ponte, de restaurantes e do início da avenida beira-mar. Quartos antigos mas bem organizados. Estacionamento terceirizado mas com manobrista e desconto para hóspedes, com pagamento direto na recepção"
abr. de 2016,4,Localização,"O hotel tem uma localização privilegiada para quem quer ficar próximo ao centro de floripa, tem tudo perto e o atendimento e bom, um café da manha bom, peca um pouco na limpeza dos quartos, mas no geral eu recomendo."
abr. de 2016,4,Hotel bom preço bom,"Café da manhã muito bem servido, quarto novo e grande, hotel com uma excelente localização. Muito bom, voltaria, o ponto fraco foi o banheiro sem saida de ar e as formigas no quarto. Nada q estragasse a viagem! Hotel com estacionamento cobrado a parte R$18,00."
