Data da opinião,Nota,Título,Conteúdo
jun. de 2019,5,Ótimo hotel.,"Limpo, confortável, ótimo atendimento, café da manhã variado. Ótimo sistema meia pensão (fizeram comida que não estava no cardápio para nosso filho). Recepção atenciosa, garçons super atenciosos, sempre dispostos a ajudar."
jun. de 2019,4,Ótimo custo benefício,"Fiz uma viagem com amigos para participar de um casamento o Hotel atendeu muito bem minhas necessidades, bom café da manhã, lazer e fitness center compatível com a categoria do hotel. Farto comércio e bons bares e restaurantes nas proximidades do Hotel"
jun. de 2019,5,Ótima experiência,"ótimo custo benefício. café da manhã muito bom. boa localização, rápido deslocamento para qualquer ponto turístico da cidade e a 15min do aeroporto. Tive chance de pegar um quarto recém reformado, então, não sei dizer como são os quartos antigos. Piscina boa, academia dá pra quebrar um galho."
jun. de 2019,3,Razoável,"O quarto e banheiro excelentes. Café da manhã não me agradou muito. Pelo menos os tres dias que fiquei e fui tomar café, os salgados estavam frios, o leite e café mornos. Um dos dias que estive, quando voltei para o hotel 15hs, a pessoa da limpeza ia começar a limpar nesta hora, tive que descer e ficar aguardando na recepção."
jun. de 2019,5,Atendimento de qualidade,Excelente atendimento e presteza quanto aos funcionários em nos atendermos nossas necessidades.  O restaurante foi rápido e a pizza uma das melhores que já comemos.  O quartos limpos e bem arejados com cuidado de uma cama extra para meu filho.
jun. de 2019,5,PERFEITO,"Super recomendo, atendimento rápido e cordial, excelente localização, confortável, ótima conservação, café da manhã excelente, bem variado, restaurante com deliciosos pratos. Estrutura de eventos impecável."
jun. de 2019,4,Viagem a Vitória,"Acho que poderia ter uma piscina aquecida, na época do frio poderia ser utilizada. Desta vez não consegui fazer o parcelamento da estadia, uma vez que fechamos pelo booking.com, mas com certeza, indico e se voltar a Vitória, iremos se hospedar novamente."
jun. de 2019,5,Excelente opção em Vitoria,"Hotel muito próximo ao triangulo, o que permite acesso ao lazer sem precisar de condução. O quarto que fiquei no decimo andar era incrível e a camareira super atenciosa. O cafe da manha e farto e variado. Todas as refeições que fiz no hotel estavam deliciosas. Super recomendo!"
jun. de 2019,5,Perfeito e Sensacional,"Hotel super bem cuidado, atendimento da equipe sensacional. A camareira Cleusa super cuidadosa e atenciosa. O Buffet com muitas variedades, e a comida com sabor de nossa casa. Todo o coffee break organizado e saboroso."
jun. de 2019,5,ótima localização,"gostei do hotel, muito confortável, elegante e perto do comércio e de bons bares e restaurantes. Vitória tem uma ótima opção para seus visitantes de fora, sobretudo pela proximidade com o aeroporto VIX."
jun. de 2019,3,Razoável,"Me hospedo neste hotel desde janeiro deste ano. A seis meses o elevador apresenta problemas de manutenção. Quando não é um e o outro que da defeito. Já vi pessoas serem presas na porta. Os funcionários são bem prestativos, porém a gerência é lenta nas decisões para resolução de problemas."
jun. de 2019,4,Bom custo benefício,Hotel com bom custo benefício. Quartos grande e cama grande confortável. Banheiro poderia oferecer mais amenidades. Academia do hotel poderia ser melhorada. Restaurante poderia ter mais opções inclusive nas opções 24h.
jun. de 2019,5,muito bom! !,O colchão maravilhoso! Que sono bom! Hotel bonito e super limpo. Café da manhã impecável! Com muita variedade. Funcionários do restaurante muito simpáticos e prestativos. Localização do hotel muito boa. Mas tivemos q pagar pelo estacionamento.
jun. de 2019,4,Localização,Excelente localização. Saindo do hotel a esquerda praia de Camburi uma vista de toda orla. Bom para caminhadas. A direita bom pra caminhar nas praças. No final fica uma bela praia com boa estrutura a Curva da Jurema. Obs. Não recomendo hospedar-se no quarto andar pois a noite até às 22horas tem ruídos de motor. É o andar da piscina.
jun. de 2019,3,Pacote noite de nupcias regular,"Regular e pode melhorar com simples atitudes, café da manhã no quarto é bem fraco, poderiam disponibilizar para os hospedes opções de combo pra quem desejar tomar o café da manhã no quarto, com os preços de outros hotéis nesse tipo de pacote, esse pra o melhor preço"
jun. de 2019,5,Excelente,"Atendimento excelente, ótimas acomodações, próximo a mercados, padaria e bares, perto da praça dos namorados que tem quadras e parques e de fim de semana rola uma feirinha com artesanato e comidas.  Café da manhã muito bom e variado."
jun. de 2019,4,POSITIVO COM RESSALVAS,"Conforme dito nas observações, minha estadia foi boa, porém houveram ressalvas, coisas que podem ser melhoradas e observadas pelas pessoas que fazem a manutenção do local. Fora isso, o lugar é muito bom e bem localizado."
jun. de 2019,2,hotel,"- Corredor com cheiro de mofo, provoca alergia, piso do quarto velho e de aspecto sujo.  - No check out não havia carrinho pra transportar as bagagens e não tivemos ajuda ou qualquer tipo de interesse por parte das funcionários em nos ajudar, tiver que transportar tudo até a garagem com peso nas mãos e pelo que pude ver é normal pois aconteceu com outras pessoas.  - Pela categoria do hotel e valor o atendimento e deveria ser muito melhor."
jun. de 2019,5,Otimo.,"Ótimo Hotel para se hospedar em Vitória.  Porém, deveria ter mais opções para lanche no restaurante.  E o serviço de quarto deveria verificar com mais cuidado a validade dos itens que estão vencidos.    xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx"
jun. de 2019,5,Excelente,"Hospedagem tranquila. Colaboradores muito simpáticos e proativos. Hotel limpo, café da manha excelente. Camas confortáveis e quarto muito limpo. A localização do hotel é excelente com um rol de atividades próximo ao hotel."
jun. de 2019,5,Tudo de bom,"Hotel com localização mais do que boa, ótima pois esta ao lado do Triângulo das Bermudas local com muitas opções de restaurantes e etc.  Próximo também a poucos passos super mercado e farmácia.  Bons apartamentos com ótimo espaço, bom banheiro, boa limpeza, climatização.  Piscina com bom tamanho e fica no quarto andar junto com a academia.  Café da manhã especial, com várias opções, um pão de queijo que deixou saudade, l onde nada fica a desejar, e vale o destaque a Fabiane pelo seu bom trabalho e simpatia.  Recepção com bons profissionais e em especial o Henrique, sempre preocupado com o bem estar do hóspede, nota 10 para você.  Num geral super recomendo."
jun. de 2019,5,Estadia,"Tive uma ótima estadia!! recomendo este hotel, em todos os acpectos é otimo, resolução de alguns problemas com muita rapidez. satisfeita!!!A alimentação é de boa qualidade, os quartos sempre muito limpos, area de lazer com piscina e academia, a sala de espera na recepção também é muito boa, confortavel."
jun. de 2019,4,Ótima localização,"Ótima localização, atendimento impecável, quarto e banheiro limpo, porém as toalhas eram finas e pequenas para um hotel desse gabarito. O corredor dos quartos cheirava carpete sujo e molhado. Ruim....."
jun. de 2019,5,Agradecimento,"O hotel é maravilhoso!!! Não deixou nada a desejar! Os Funcionários são cordiais, o quarto é espaçoso, fica perto de tudo (aeroporto, praia, supermercado, barzinhos, feirinha de artesanato) e ah, o café da manhã é muitooo, muitoooo bom!!! Parabéns e obrigada por ter nos recebido tão bem! Abç Daniele"
jun. de 2019,4,Ótimo hotel em Vitória.,"Tivemos excelente estadia com localização privilegiada. Estão modernizando os quartos que tem tamanho muito bom. Sugestão de aquecimento da piscina e atenção dos garçons do restaurante de não deixar o salão sem a presença de pelo menos um. Resumindo foi ótima a hospedagem, tem minha recomendação."
mai. de 2019,2,Forte cheiro de mofo,Necessario melhorar a limpeza do quarto e ar condicionado e retirar o sofá com forte cheiro de mofo. Dormi com o ar condicionado desligado devido ap cheiro de poeira no quarto. Em cima do guarda roupas era poeira demais
mai. de 2019,5,Classe e conforto,"Apartamento amplo,muito limpo, cama confortável . As instalações do hotel e do café da manhã são  muito agradáveis. O café servido com variedade de alimentos, principalmente os pães. Apreciei também o mobiliário."
mai. de 2019,4,Muito bom atendimento lugar espectacular.,"Muito bom hotel bem localizados muito bem confortável café da manhã espetacular eu super recomendo.  O custo não é tão barato mais pela locação, comodidade e atendimento vale apena conhecer local acessível a tudo praia e bares ."
mai. de 2019,4,CONFOTAVEL,"a arrumação do apartamento e demorada. sai por 4 horas avisei a recepção para qe meu apartamento fosse limpo nesse time , quand o voltei estava do mesmo jeito , sai novamente e pedi novamente pela arrumação , voltei estava arrumada , porem faltava toalhas de rosto . Sai e avisei e quando voltei tinha sido colocado apenas UMA , estavamos em dois , mas ai deixei pra la"
mai. de 2019,5,Volto sempre!,"Hotel com ótima localização, podendo ir a pé para os principais bares da praia do Canto!! Quarto amplo, cama confortável, limpeza do quarto excelente. Café da manhã bom. Funcionários atenciosos e simpáticos,"
mai. de 2019,4,Empatia,"Atenção no atendimento, quando chegamos no hotel não fomos atendidos como deveríamos ter sido atendidos, peço que treine está equipe no quesito EMPATIA, tenho certeza que o atendimento é fundamental para que o cliente tenha uma ótima experiência de compra ou de serviços ."
mai. de 2019,4,Bom Hotel,"Bom hotel, com ótima localização.  Funcionários atenciosos e prestativos.  Café da manhã muito bom. Boa qualidade e variedade.  Bar muito bom também.    Não utilizei a piscina e academia, portanto, sem comentários à respeito"
mai. de 2019,2,Péssimo,"Péssima experiência para uma noite de núpcias, quarto sem ser limpo, imagem de tv horrível, ter que pagar estacionamento em 2 diárias que custou 1900 reais além do check in atrasado. Tive que esperar no hall com os padrinhos e equipe de filmagem."
mai. de 2019,5,Ótima experiência e satisfação,"Bom Dia!  Fiquei muito satisfeita com o atendimento, estadia e o café da manhã (maravilhoso).  Meu esposo já se hospedou por 2 vezes à trabalho e gostou muito.  Agora fizemos  a viagem à passeio com a família, mas pena que pegamos tempo de chuva, mas conseguimos fazer todos os passeios programados, apenas a praia que ficou pendente. Kkkk  Pretendo voltar, concerteza.  Obrigada e até a próxima!!!"
mai. de 2019,5,Recomendo,"Gostamos muito, depois que a reforma for concluída vai ficar melhor ainda. Esperamos voltar um dia, fomos bem recepcionados, o café da manhã é muito bom, tem de tudo um pouco. Pra quem não vai alugar carro durante sua estadia o hotel oferece transfer ida e volta do Aeroporto, essa informação deveria ser mais divulgada, pois é um diferencial."
