Data da opinião,Nota,Título,Conteúdo
jun. de 2022,5,Um dos melhores hotéis que já visitamos,"Um dos melhores hotéis que já visitamos. Comida muito boa, atendimento muito bom, cardápio super variado, os shows foram ótimos e pra todos os gostos, a estrutura do hotel é perfeita, a parte das crianças também e muito organizada e divertida."
jun. de 2022,5,Super Recomendo.,"Eu já fui em muitos Resorts e nenhum foi melhor que o Japaratinga em questão de comidas e bebidas, os pratos desde o café da manhã aos pratos do chef são incríveis, as bebidas da melhor qualidade, os funcionários super atenciosos e educados. Eu aconselho viajar em datas comemorativas, fui no dia dos namorados e a decoração do jantar foi linda."
jun. de 2022,5,Estadia maravilhosa,"Local muito agradável, com ótimas opções gastronômicas, funcionários muito educados e atenciosos, com boas piscinas, fácil acesso aos alimentos e bebidas, cardápio diverso, excelente opção de all-inclusive"
jun. de 2022,1,Péssima experiência,"Foi minha segunda hospedagem, tive que pagar mais de R$ 1.000,00 para poder hospedar meu filho de 1 ano e 2 meses, mesmo eles falando que criança não paga, a viagem seria sem ele, mas ficamos sem ter com quem deixar e tivemos que levar, reservamos o quarto smart e pela política de hospedagem do hotel, só caberia 2 pessoas, não aceitaram incluir meu filho sem custos, fui obrigado a pagar mais de mil reais e ir pra outro quarto para poder colocarem um berço(cercadinho que é muito pequeno) que caberia tranquilamente no quarto smart, não vi nenhuma diferença de tamanho, sugiro que reveja essa política de hospedagem, fiz pesquisa em vários resort e hotéis no nordeste( exceto os resort da sua rede) e nenhum tem essa política, todos acomodam na categoria mais simples, até pq o berço que é disponibilizado é muito pequeno."
jun. de 2022,5,Sensacional,"Valeu muito a pena! Até estendemos nossa estadia no resort. A comida e a bebida, tudo de primeira. O atendimento dos funcionário também foi excelente. Também vale a pena por conta dos shows que rolam em diversos horários."
jun. de 2022,1,Constrangem o cliente para cobrá-lo em duplicidade após o checkin.,"Estive no hotel de 10 a 16 de junho de 2022. Eu e minha esposa fomos vítimas de um constrangimento por parte do Lucas da recepção que foi extramamente grosseiro, mal educado e deselegante que só se encerrou quando liguei para a polícia, pois o funcionário queria me cobrar novamente as diárias por um erro do setor financeiro do hotel. Lamentável a desorganização do hotel e o atendimento do Sr. Lucas, essa é a imagem que o hotel me deixou. Não recomendo a ninguém."
jun. de 2022,5,Excelenet resort,Excelente atendimento! Os funcionários sempre solícitos e atenciosos.  Comida e bebida de excelente qualidade.  Vc percebe o cuidado nos pequenos detalhes.  A limpeza também é primordial.  Sempre conta com atrações musicais a noite.  O PUB e o Bar da praia são excelentes
jun. de 2022,4,Ótimo,"Ótimas instalações, funcionários educados, atividades para toda a família, principalmente para as crianças. Tudo de boa qualidade! O playground com excelêntes monitores, só poderia funcionar até mais tarde um pouco. Super indico!!!"
jun. de 2022,5,Uma viagem maravilhosa,"Tudo ótimo, muitas comidas gostosas, muita coisa para lazer. Música ao vivo, tudo excelente. Com certeza indico, foi uma experiência maravilhosa. Tem piscina aquecida, muita diversidade de comida, drinks deliciosos"
jun. de 2022,5,Sensacional !!,Resort maravilhoso muito bom mesmo  Parte de alimentação espetacular  Bebidas maravilhosas com tudo a disposiçao o tempo todo  Funcionários atenciosos e educados  Recomendo a todos esse lugar  Com certeza vale a pena
jun. de 2022,5,Verdadeiro all inclusive,"Conheci o resort logo que foi inaugurado e retornamos agora. Inacreditável, pq já era fantástico, mas agora está ainda melhor, com áreas novas na parte da praia e tudo extremamente lindo, limpo, um presente aos olhos. As comidas e bebidas continuam de excelente qualidade. Colaboradores sempre prestativos. Toalhas limpas, cama e chuveiro excelentes. Retornaremos sempre!"
jun. de 2022,5,Dias maravilhosos,"Foram dias maravilhosos, desde a recepção ao quarto local que menos queremos ficar neste paraíso, pegamos dois dias chuvosos e o Resort deu conta do entretenimento para não nós deixar sem atividades e diversão 😃, a gastronomia é diversa atendendo todos os gostos, em resumo super indicado!!"
jun. de 2022,5,perfeita!,"local maravilhoso!!! atendimento de excelencia!! total segurança!!! refeições fartas, variadas e maravilhosas!!! atrações musicais excelentes!!!! objetos de decoração.....pratos, xicaras etc. tudo de muiiiiito bom gosto!!!!  Experiência perfeita e maravilhosa!!! inesquecível!!!"
jun. de 2022,5,Excelente,"Serviço muito bom. Comidas excelentes e com qualidade. Além de uma variedade muita boa, poucas repetições de pratos principais. Tratamento dos funcionários sempre gentil. Quartos super confortáveis. Ambientes bem pensados."
jun. de 2022,5,Melhor lugar que já fui!,"Já viajei bastante tanto no Brasil quanto fora do Brasil, inclusive para resorts sejam eles all inclusive ou não, nenhum se compara ao que foi a experiência com vocês. Desde o atendimento na recepção, como limpeza dos quartos e áreas comuns, atendimento de todos no restaurante e bares da piscina, impossível não se apaixonar e querer voltar o quanto antes. A gastronomia nem se fale, não erraram em nada, qualidade sempre top."
jun. de 2022,5,Um lugar incrível,Tudo exemplar  Os funcionários são incríveis  As bandas são sensacionais  Comidas e bebidas maravilhosa  Aconselho qualquer pessoa a ir  Eu irei de novo ano que vem  Os show muito bom    Adorei o quarto
jun. de 2022,5,"Meu primeiro all inclusive , 10!!","Comemoramos o aniversário do esposo de maneira única e atendimento de todos os funcionários estão de parabéns. Ambientes limpos e cheirosos, com muita fartura e brindes especiais. Voltaremos em  Breve agora com os amigos."
jun. de 2022,5,TUDO PERFEITO,"Tudo perfeito! Uma experiência incrível, não vejo a hora de voltar!! Amei e recomendo muitooo!! Quarto super confortável, limpo, comidas e bebidas de primeira qualidade e diversão e tranquilidade garantidos! Todos os funcionários super prestativos e educados! Atendimento impecável! Sem falar no spa que também foi uma experiência a parte! Indico demais!!"
jun. de 2022,5,Lugar incrível,"Lugar fantástico, a acomodação, a comida, o atendimento, melhor custo beneficio, a praia, melhor resort que ja fomos, passeios disponíveis no próprio hotel, tudo da melhor qualidade. Com certeza voltaremos mais vezes e com a família toda."
jun. de 2022,5,Lugar maravilhoso,"Resort excelente para ir com filhos, pois tem o Kids Club com variadas atividades com animadores!!! Além da comida ser deliciosa, tem muitas opções de lazer. A praia do hotel estava com a água turva e cheia de algas devido às chuvas, mas as piscinas do hotel cumpriram bem sua função! Ah, vale destacar a hospitalidade, alegria e acolhimento dos funcionários!!!"
jun. de 2022,5,Excelente all inclusive.,"Excelente espaços, amplos e completos. Alimentação e bebidas incríveis disponíveis ao longo do dia inteiro. Salão de jogos com sinuca, totó, pingue pong e vídeo games. Várias piscinas, incluindo uma aquecida."
jun. de 2022,5,Resort maravilhoso!,"Eu havia lido muitas avaliações positivas do resort, mas ele superou as minhas expectativas. As instalações são novas, a comida é maravilhosa e diversificada, vários tipos de bebida e tudo de qualidade. Outro ponto que acho importante mencionar é o atendimento dos funcionários, sempre muito simpáticos e prestativos. Estou encantada e já quero voltar!"
jun. de 2022,5,Melhor Resort da vida!!!!,"Incrível! Tudo impecável. Não tenho palavras para descrever a experiência maravilhosa que tive. Os funcionários, a estrutura, tudo muito organizado. Espero voltar em breve! Muito obrigada a todos!!!!!"
jun. de 2022,5,Perfeito,"Passamos nossa lua de mel no Japaratinga Resort. Chegamos e o quarto estava todo arrumado com velas, roupões, champagne, tábua de frios e trufas. Os funcionários são muito cordiais. A comida é ótima e bebida gelada e de todo tipo. Foi uma experiência incrível."
jun. de 2022,5,Lugar espetacular,"Muito satisfeito, tudo muito organizado, alto padrão, referência em todos os aspectos. Atendimento qualificado, funcionários satisfeitos e atenciosos, aquela moça da praia, nusssss, que dedicada ela é. Gente parabéns, irei voltar podem ter certeza."
jun. de 2022,5,Tudo perfeito!!!,"Férias perfeitas, muito descanso e diversão, tudo na medida certa.  Estrutura do hotel nova e completa (muito limpo e organizado) com funcionários educados e prestativos.  Bebidas e comidas de primeiríssima qualidade."
jun. de 2022,5,Ótimo lugar para lazer e descanso.,"Boa localização, excelente estrutura de praia, Refeições bem variadas e todas muito saborosas.  Ambiente descontraído e sempre preocupados em proporcionar o melhor para os hóspedes.  Cada noite um prato especial elaborado pelo chef, além do rico e variado buffet. Toda noite um show com ritmo diferente. Eles procuram preencher o dia com diversas atrações, muito animado."
jun. de 2022,5,Meu aniversário!!!,"A praia não é tão top porém compensa pelas piscinas, salão de jogos, os shows o atendimento, limpeza, quartos excelentes e “meu Deus do céu” a comida e as bebidas são maravilhosas. Valeu cada centavo do investimento."
jun. de 2022,5,Excelente,"Muito bom, excelente, além das expectativas, sem precedentes, sem palavras para descrever os dias em que estive no resort.  Sem defeitos, espero ter novembro essa experiência com o restante da minha família."
jun. de 2022,5,Maravilhosa viagem,"Sensacional, tudo perfeito e maravilhoso, superou e muito minhas expectativas , amei o lugar , o ambiente as comidas maravilhosas e com muita fartura tudo muito perfeito . Voltarei assim que possível , recomendo a todos"
jun. de 2022,5,Resort de alto padrão,"Quando se trabalha com excelência o resultado é a excelência! Dos colaboradores ao proposto pelo resort, tudo impecável. Alcançando tanto casais como família. Da comida ao entretenimento nota 10. Parabéns!"
jun. de 2022,5,"All inclusive total, até com chuva rs","ótima estadia, tudo oferecido pelo resort é de muita qualidade e muito bem feito, desde o quarto, as comidas, atividades, bebidas e atendimento. Voltaremos com certeza, mas em uma época que não chove tanto hahaha tirando a chuva (que foge do nosso controle) estava tudo perfeito!"
jun. de 2022,4,Ferias,"Risort nota mil. Tudo excelente. O atendimento, a alimentação, limpeza, atrações, bebidas...  Com certeza voltarei mais vezes.  O Risort não é muito grande, mas tem tudo que é necessário para ser ótimo  Os funcionários são muito educados e prestativos"
jun. de 2022,5,Òtimo All Inclusive,"Muito bom, cumpre bem a premissa que sao um resort premium, porém, a comida do restaurante (almoço e jantar) achei com pouco tempero. Tinha pouco sal, ok, sal é relativo, mas se vão colocar pouco sal, então teria que colocar mais outros tipos de tempero. As sobremesas estavam ótimas mas as comidas sem gosto nenhum ou muito pouco tempero. Comidas dos bares da piscina e da praia, muito bom!  Apesar disso, ainda vou dar 5 estrelas por todo o resto."
jun. de 2022,5,primeira vez no resord,"Passamos 4 dias no Resort para comemorarmos nosso aniversario de casamento e fomos surpreendidos por tanta qualidade. Com certeza uma experiência que superou todas as expectativas. Se Deus permitir , voltaremos com certeza. Funcionários super atenciosos e educados. Não tenho nenhum ponto negativo para falar. Lugar ótimo para passeio romântico, familiar, com amigos..."
jun. de 2022,5,Férias,"Todos os funcionários são muito atenciosos. Boa piscina. Gostei muito das músicas ao vivo no bar da praia, na piscina e no Pub. A cerveja é muito gelada!!! Pelas fotos do Instagram achava que o resort era enorme e longe da praia, mas não é. Gostei muito deste resort. Já estou com saudades!!!"
