Data da opinião,Nota,Título,Conteúdo
jul. de 2015,4,Hotel com bom custo beneficio em Bento Gonçalves,"Hotel bem localizado, funcionários atenciosos e arquitetura moderna.  Optamos por um quarto executivo que atendeu nossas expectativas 01 casal  e uma criança de 05 anos, ficamos no quarto andar. Café da manha maravilhoso.  Ponto franco: Não fomos informados na reserva, que a piscina estava em manutenção. Só ficamos sabendo na chegada ao hotel."
jul. de 2015,3,Hotel Bom precisando de cuidados,"o hotel em si é bom, os funcionarios atenciosos, café da manha exelente. A tarde p noite uma agradavel musica ao som do piano e boa localização, porem, os quartos estão deixando a desejar, carpete Imundo, cortinas idem, toalhas ralas e arrumadeira não arruma realmente a cama, apenas estica a coberta sobre o lençol. O teto do quarto todo mofado e com infiltração."
jul. de 2015,2,Sujo.,"Não gostei desse hotel, o atendimento é bom, o espaço do quarto é razoável, mas o que estraga tudo é a limpeza, ou melhor, a falta dela. Primeiro fui colocado em um quarto com carpete, depois de 2 minutos a meia branca da minha filha ficou preta. O quarto cheirava poeira. Pedi para trocar para um quarto sem carpete, fui atendido prontamente, o quarto era um pouco mais limpo, pelo menos na passagem, todos os cantos repletos de poeira.  Além disso a piscina estava em manutenção, e ela foi um dos motivos para eu escolher o hotel.  O espaço para criança é um cercado no saguão de entrada.  Não recomendo!"
jul. de 2015,4,Moderno,"Business hotel, com instalações modernas e espaços multi uso. Bem localizado próximo ao shopping da cidade. Decoração moderna e serviços personalizados. Conforto nas acomodações e café da manhã com diversidade de opções e produtos gourmet. Preços não tão acessíveis, vale a pena conhecer."
jul. de 2015,2,Pessimo custo x beneficio,"Acabei reservando esse hotel pela boa avaliação mas acabei não dando sorte. O quarto com odor forte parecendo mofo, sistema de estacionamento demorado e confuso e para completar a minha esposa estava saindo do café da manhã com um frasco de yogurte para a nossa filha de 2 anos que não havia comido nada no café e foi abruptamente interpelada pela atendente que disse de forma bem estupida que ele não poderia sair com nada do café da manhã. Apesar de não ter nada explicando tal proibição nem contesto as regras do hotel e sim a forma como foi tratado. O banheiro parece ser enclausurado e precisando de reforma. Dificilmente retorno para esse hotel."
jun. de 2015,5,Maravilhoso,"Muito bem recebido, excelente infra-estrutura de pessoal e acomodações...Setor de alimentação com muitas opções. Muitos ambientes agradáveis, natureza ,silencio e muito conforto.  Apartamentos muito bem mobiliado, com roupas de cama novas , estendidas e cheirosas.  Parabéns. VOLTAREI."
jun. de 2015,5,Excelente hotel!,"Fiquei hospedado neste hotel,no dia 21 de junho e realmente fui muito bem atendido,pois o hotel possui uma excelente localização,atendimento cordial e atencioso,cozinha magnífica e acomodações confortáveis e adequadas.  Indico para os amigos!  Vale a pena conferir!!"
jun. de 2015,5,Obrigado Dall'onder!!!!,"Excelentes acomodações, ótima localização, profissionais preparados e atenciosos. Recomendo a hospedagem para pessoas que vão a turismo ou negócios - as acomodações são muito confortáveis. Destaco o jantar com apresentações típicas da cultura gaúcha!!!!"
jun. de 2015,4,Otimo hotel,Hotel muito bom com ótima infraestrutura e localização porem os quartos e hall possuem carpete mais de resto o hotel eh nota 9........ar central quente e frio frigobar e uma vista legal dos andares pois eh vazado..........................
jun. de 2015,5,muito bom,"muito bom, indico para os meus amigos e familiares. A localização também achei boa, perto di shoping e comércio de um modo geral. Fomos levados de van para um passeio pela cidade, a recepcionista foi muito gentil"
jun. de 2015,5,Excepcional infraestrutura e colaboradores sensacionais.,"Pela primeira vez ocupei o Hotel com minha família, fiquei muito feliz. Já gostava muito do outro Dall Onder, mas esse foi incrível. Os colaboradores do hotel foram sensacionais e prestativos. Bastava fazer um consulta que de imediato eles nos abasteciam de informações para que pudéssemos aproveitar muito mais a estada. Pessoas dedicadas que faziam seu trabalho com muito prazer. Comida excepcional, café da manhã incrível, instalações de primeiro mundo. Certamente voltarei com minha amada família, muitas outras vezes. Recomendo sem dúvida alguma. Querem mesmo um lugar que atenda as suas necessidades na serra gaúcha, vá para o Dall Onder Vittoria. Um amigo me recomendou, já agradeci a ele...faço o mesmo agora....RECOMENDO."
jun. de 2015,4,Ótimo hotel executivo,"Boa opção de hospedagem em Bento Gonçalves, bem localizado, no centro da cidade. Atendimento excelente, check-in e check-out rápido e eficiente. Café da manhã com bastante variedade, com produtos locais. Lobby um pouco barulhento por conta da arquitetura do prédio, chegando algum ruído nos quartos. Enfim, custo benefício muito bom."
jun. de 2015,3,Proximo à restaurantes..,"Localização do hotel é muito boa, próximo aos restaurantes da cidade..café da manhã muito bom..oferece um passeio de bicicleta aos interessados muito bacana pelos vale dos vinhedos..lindo lugar por sinal.."
jun. de 2015,3,Baderna no saguao do hotel,"Pela terceira vez me hospedei neste hotel e nao retornarei mais. No ultimo sabado a noite, 20-06-2015, por volta de meia noite, houve baderna e gritaria em uma suposta ""comemoracao"" no saguao do hotel e, os que faziam esta bagunca era majores da policia ou forcas armadas. Minha filha acordou chorando, apavorada. Comuniquei a recepcao que me informou que nada poderia ser feito pois se tratavam de majores e, caso chamassemos a policia militar ninguem poderia ser preso ou advertido. Um absurdo um hotel desse porte, com a diaria carissima, permitir esse tipo de coisa e nao fazer absolutamente nada pelo hospede. Tremenda falta de respeito, NAO RECOMENDO. Fiquem atentos."
jun. de 2015,5,Excelente hotel,"Hotel bem localizado, oferece um ótimo atendimento, estrutura muito boa, quarto ótimo. Café da manhã muito farto e saboroso, uma variedade muito boa. Vale a oena conhecer. Voltaremos certamente. Indico muito!"
jun. de 2015,4,Ótimo custo x benefício,"Ótimo hotel, muito bem localizado, com uma boa estrutura e ótimo atendimento. É um hotel mais à nível de negócios do que família, mas não que não tenha uma boa estrutura. Tem piscina, academia, um shopping bem em frente e o serviço de alimentação muito bom."
jun. de 2015,5,Muito bom,O hotel DallOnder foi uma grata surpresa. Fica perto do centro de Bento Gonçalves. Quarto bem amplo com boa cama e ótimo chuveiro. O atendimento é muito bom com especial destaque ao Samuel e a Sirlei. Café da manhã muito bom. As instalações são novas incluindo garagem subterrânea
jun. de 2015,5,Excelente hotel!,"O hotel está muito bem localizado no centro de Bento Gonçalves, oferecendo excelente atendimento para a sua clientela.  A estrutura física de seus ambientes é compatível para o ramo de hotelaria,proporcionando todo o conforto.  A culinária apresentada é de boa qualidade.  Fica a dica para que os amigos participem da palestra sobre degustação de vinhos,pois realmente é muito interessante.  Recomendo mesmo!!  Vale a pena conferir!!!"
jun. de 2015,2,Precisa se atualizar,"Hotel grande, alimentação boa, localização privilegiada, mas deixa a desejar na decoração nos móveis cama cobertores etc. Uma boa reforma é preciso até para manter-se atual. Estacionamento tercerizado."
jun. de 2015,4,Indico para evento e negócios,"Se for para ir com a família, indico o outro hotel da mesma rede. Este hotel está mais preparado para conferências, eventos e reuniões de negócios. Excelente restaurante e áreas sociais do hotel. Ótimas opções em vinhos. Em frente a um shopping, bastante útil."
jun. de 2015,4,Ótima Receptividade,"Uns dos Hotéis de destaque em Bento Gonçalves com uma infra-estrutura excelente, possui outro hotel da mesma rede localizado a 800 mt do Vitória que oferece inclusive passeios de bicicleta. Recomendável tanto para passeio como para viagem a negócio.  Hotel localizado praticamente em frente a um shopping."
jun. de 2015,4,Hotel muito bom.,"O hotel é muito bom, fica muito bem localizado, no centro de Bento Gonçalves, perto do shopping. O quarto que ficamos era ótimo, muito limpo, banheiro muito bom. O café da manhã também estava muito bom, iogurte de leite de ovelha e tudo mais."
jun. de 2015,4,"Ótima localização,atendimento e infraestrutura","A localização do hotel é ótima, em frente ao shopping e próximo de tudo. O atendimento é bastante qualificado e possui uma ótima infraestrutura. O café da manhã que nos decepcionou um pouco,pois fomos as 9:30 e a acabava as 10h,mas várias coisas como os ovos mexidos haviam acabado quando chegamos e eles não deram conta de repor,deixando vários pratos vazios."
jun. de 2015,5,Ótimo hotel.,"Excelente café da manhã, os quartos são bem limpos, silencioso, ótima calefação interna, o hotel tem 2 elevadores panorâmicos, e uma piscina interna e sua localização fica ao lado de um shopping e bem perto de tudo e o valor da diária é bem convidativo, recomendo este hotel para todos, não irão se arrepender."
jun. de 2015,4,Ótimo custo-benefício,"Hotel dentro da cidade, bem localizado, em frente ao Shopping Center. Atendimento cordial. Tem quartos que acomodam bem famílias com filhos grandes. Bem limpo, boas roupas de cama. Cama suficientemente confortável. Ótimo banho. Café da manhã com variedade de opções e qualidade."
jun. de 2015,4,Hotel muito bom,"Ótima estrutura, com elevadores panorâmicos, piscina e camas super confortáveis! Hotel bastante aconchegante! Muito agradável, confortável e limpo. Bom café da manhã! Localização boa, fica na frente de um shopping!! Recomendo!"
jun. de 2015,5,ótimo custo benefício!,"Hotel bom, bem cuidado, serviços bons. Atendimento cordial e atencioso, café da manhã gostoso e com grande variedade.  Vale a pena voltar sempre. Hotel bem mais novo que o outro da rede, bem melhor em comparação."
jun. de 2015,4,Trabalho e lazer,"Hotel muito bom com funcionários muito atenciosos. Restaurante com pratos deliciosos. Localização muito boa, perto do Shopping da cidade. Perto do hotel tem uma loja de produtos coloniais maravilhosa. Vale a pena visitar. Recomendo o hotel."
mai. de 2015,4,correto,"Hotel padrão 3 estrelas, relativamente novo, bem localizado (em frente a um shopping e relativamente perto do centro), com instalações adequadas, quartos amplos, totalmente não fumante. Alguns quartos tem carpete mas você pode solicitar com piso frio. Oferece piscina, área de esportes e restaurante. O atendimento é bem cordial (muito melhor dos demais hotéis que ficam nas redondezas), buffet de café da manhã e refeições adequadas,. Bom custo-benefício. há 2 elevadores panorâmicos e os corredores permitem ver andar térreo. Boa relação custo-benefício."
mai. de 2015,5,Recomendo,"O atendimento, estrutura e limpeza do hotel são nota 10. Aconchegante e muito bonito, possui espaço para as crinanças brincarem. Os funcionários são muito educados e prestativos. Ótimo café da manhã e o jantar do restaurante igualmente"
mai. de 2015,5,Excelente!,O Hotel Dall'Onder Vittoria possui ótima localização. O quarto é confortável e limpo. Oferece um excelente café da manhã (com muitas variedades). O atendimento e a estrutura são ótimos. Possui piscina aquecida. Recomendo!!
mai. de 2015,4,Muito bom,"Quarto espaçoso, como não gosto de ar condicionado, precisava deixar a janela,um pouco aberta, tem muito barulho, o Hotel fica em uma subida, muito barulho de carros e ônibus. Café da manhã muito bom, fica perto de um Shopping, na esquina, muito conveniente, tem um Mercado dentro, compre água, no Hotel é muito caro. Fica perto do outro Dall'onder, uns 800m, gostoso caminhar. Na noite do primeiro dia, estávamos cansados e jantamos no Hotel, a comida não estava boa, parecia comida requentada, ruim mesmo. Nunca mais jantamos lá, ficamos 5 dias. O atendimento no café da manhã foi ótimo, muito atenciosos. Tem um bar bem agradável, um pianista excelente.elevadores panorâmicos. Fique em andar alto."
