Data da opinião,Nota,Título,Conteúdo
jun. de 2016,2,Educação de certos funcionarios pessima,"Venho por meio desta expressar minha indignação como fui mal tratado por uma Funcionaria Mulher na noite de ontem. Uma senhora alta e loira, cheguei no hotel após mais um dia de trabalho e fiz a seguinte pergunta: Qual é o horário limite que o hotel disponibiliza para nós hospede, pois meu vôo sera as 16:10 e sair 12:00 seria muito cedo? Resposta: Sua diaria acaba ao 12:00 e você tera que sair, se passar um minuto iremos entrar em seu quarto. Simplesmente mal educada. Pois bem o mehor vem agora.  Hoje deuu exatamente 11:50 desço para fechar o quarto , fui e fiz a mesma pergunta ao um Angolano que trabalha no mesmo hotel e a resposta foi. "" Não senhor o senhor pode ficar no quarto até o limite de 14:00 horas. Detalhe numa educação que olha tirei o chapéu.  Olha só Hotel Ibis Budget Curitiba, revejam as informações que seus funcionários passam para nós hóspede, vou ser bem sincero não é a prie vez que fico aí vcs tem sorte que não sou eu quem paga as diarias pois se fossem vocês seriam os últimos da minha lista e não indicado vocês a ninguém."
jun. de 2016,3,Correto.,"Básico bem cuidado. Ambiente bem ergonômico, pecam pela alimentação muito simples no café da manhã e pior ainda na loja de conveniência. Seria bom incrementar um pouco mais as opções de alimentos oferecidos já que não há cozinha disponível para atendimento do hóspede. Frutas fazem muita falta."
jun. de 2016,5,Custo benefício,Hotel muito bem localizado próximo a estação rodoviária e também próximo ao Shopping Estação. O preço da diária é muito bom. Agilidade no check-in e check-out. Atendimento atencioso pelos funcionários.
jun. de 2016,5,Hospedagem,"Com 0º grau em Curitiba, conseguimos aumentar a temperatura do dormitório e ter uma noite tranquila de sono. Qualidade Ibis e compromisso com a qualidade de sempre. Com certeza nossa volta a Curitiba será no IBIS"
jun. de 2016,5,IBIS BUDGEST UMA OPÇÃO E TANTA,"Perfeito. Fiquei surpreso com as acomodações, inclusive por ter levado meus alunos.  Acredito que a relação custo benefício tenha sido um dos fatores preponderantes para ficar no hotel. Depois a questão da localização. Perfeita."
jun. de 2016,3,Esperava mais do Ibis.,"Achei os quartos extremamente pequenos, principalmente o banheiro.  A localização do hotel muito boa, bem no centro da cidade.  A limpeza muito boa também.  Achei o valor caro, pois o valor que pensava estar economizando, acabei gastando com estacionamento."
jun. de 2016,4,ótimo custo benefício,"O IBIS budget Curitiba Centro é uma ótima opção para que precisa ficar de dois a três dias em Curitiba. Ótima localização, estacionamento, bom café da manhã. Recomendo este hotel porque me hospedo nele com certa frequência."
jun. de 2016,4,bom,"ok otimo custo benrficio,bem localizado,limpissimo,roupas de cama e banho trocadas diariamente,otimo cafe da manhã,sempre com serviço de taxi e recepção 24 horas  tive problemas com cartão chave,internet"
jun. de 2016,1,Quarto desconfortável para 3 adultos,"Como pode uma cama em cima da nossa cabeça? O hotel deveria avisar que o quarto não serve para 3 adultos. Não dormi pensando se deveria perder os pés ou a cabeça, porque não senti nenhuma segurança naquele beliche. Deveriam proibir este tipo de acomodação. Além disso, 3 pessoas , três malas não? Onde colocar naquele espaço apertado."
jun. de 2016,5,hotel bom,"Um bom hotel para ficar com a família os quartos possuem uma cama de casal e uma de solteiro. boa acomodaçao pra um casal com um filho, bem localizado perto do mercado municipal e de um shopping em uma boa regiao da cidade"
jun. de 2016,5,Lugar maravilhoso,"Excelente custo beneficio para quem esta na cidade a trabalho, estudos ou ate mesmo passeio. O café da manhã e perfeito, nada muito sofisticado mas o básico que te satisfaz e muito, atendimento de primeira qualidade. Havia feito a reserva uma semana antes e cheguei e fui super bem atendida."
jun. de 2016,3,hotel intermediário,"Café da manhã não incluso na diária e muito precário, não possui tomadas próximo da cama, e o banheiro separado, uma porta está o vaso e em outro local está o box, pia externa proximo da cama, porém ótimo custo benefício, para quem deseja apenas dormir, ótimo atendimento"
jun. de 2016,3,pequeno ...bom para 1 no máximo 02 dias,"Padrão ibis. O que falta: Tomadas ao lado da cama(tem no ibis budget frei caneca em SP) ideal para carregar bateria de celular.....O BANHEIRO É UM CUBÍCULO-AO SENTAR-SE A PERNA BATE NA PORTA E NÃO TEM DUCHA HIGIÊNICA E NEM EXAUSTOR...TERRÍVEL!!!!!!!  O café da manhã é razoável, acho caro para o que oferecem. O quarto estava limpo. O barulho nos corredores incomoda um pouco.A localização do hotel é muito boa e os funcionários são atenciosos."
mai. de 2016,3,Médio,"Bonitinho, bem localizado, muito limpo, otimo atendimento, mas extremamente pequeno o quarto, tudo muito ""apertado"", quartos sem isolamento acústico. Passei a noite inteira acordada ouvindo ruidos dos ""vizinhos"", me sentia enjaulada. Minha filha estava comigo e tínhamos que escolher quem circulava pelo quarto, de tão reduzido o espaço."
mai. de 2016,1,Atendimento péssimo dos péssimos,"Ficamos hospedados no Íbis. Tudo muito ruim. Atendimento demorado no Check-in. Fronha do travesseiro com manchas de sangue. A TV desligava sozinha, solicitamos o reparo às 09:00 e somente trocaram a TV às 20:00 horas do dia seguinte, isso porque reclamamos mais duas vezes. Funcionários mau humorados e mau educados. Além disso, uma bagunça no andar durante a noite. Enfim, tudo o que não se espera de um hotel."
mai. de 2016,2,Burocracia,"Reservei 2 dias , mas por um imprevisto ficaria somente 1, pedi para cancelar o 2 dia e disseram que não tinha jeito, depois q foi pago com o cartão de débito falaram que se tivesse sido no credito teria como e até hoje nada"
mai. de 2016,3,room,"qdo cheguei o apto estava com poeira, as roupas de cama trocadas , mas o chão empoeirado, a arrumadeira não gostou qdo questionei a limpeza, sempre me hospedo no IBIS, achei que por ser em Curitiba a qualidade deveria ser melhor."
mai. de 2016,4,Hospedagem prática,Gostei da hospedagem. Precisa melhorar a qualidade do aparelho de televisão. A imagem ficava meio apagada. O custo do estacionamento também achei caro e acho que pode ser revisto para melhorar a competitividade com os outros hotéis da região.
mai. de 2016,5,LOcalização Excelente,"Hotel sem luxo mas atendeu muito nossas necessidades. Quarto pequeno, banheiro pequeno, mas vale muito o custo benefício. Está bem próximo ao mercado municipal e shopping. Adoramos. A única coisa que não valeu a pena foi o café da manhã, bem fraquinho, compensa ir até o mercado municpial comer lá. Atendimento muito cordial."
mai. de 2016,5,Boa localização,"Hospedagem padrão Ibis, econômica, de ótima qualidade, fiquei hospedada no carnaval e se voltar em Curitiba certamente me hospedaria lá próximo a rodoviária e ao Centro da cidade. Bom atendimento e café da manhã com muitas variadades"
mai. de 2016,1,Hotelzinho,"Limpeza dos quartos satisfatória.  Café da manhã adequado ao preço.  Localização longe do centro, apesar de se denominar central. Prático para quem deseja se hospedar perto da rodoviária.  Arredores pouco convidativo.  Serviço de recepção, checkin e checkout péssimo, pessoal mal treinado e pouco amistoso.  Sou cliente assíduo da rede Accor e essa unidade se mostrou decepcionante em razão desse serviço de balcão."
mai. de 2016,4,Ficaria todas as vezes,"O hotel é simples. Ótimo custo beneficio é bom pra quem quer aproveitar a cidade e ir para o hotel só descansar. Os quartos são pequenos e o café mais ou menos. O melhor é a localização, no centro perto de tudo. Além disso o ônibus q vem do aeroporto para na porta do hotel! É perto também do shopping estação e do ponto de ônibus turístico da cidade ."
mai. de 2016,4,bom,"Ambiente receptivo muito bacana, um clima de jovial e despojado, perfeito para jovens! os quartos na mesma linha de padrão Ibis, nada muito além, estacionamento é free para os hospedes e tem um sneck bacana"
mai. de 2016,4,Hospedagem básica e rápida mas de qualidade,"Hotel muito bem localizado e prático. Excelente custo beneficio para quem quer estar bem localizado, boa cama e boom banho a um custo razoável de hospedagem para poucos dias... Apto básico e excelente para 01 ou 02 pessoas no máximo, sem frigobar.  Possui uma hamburgueria no prédio e uma quadra uma excelente padaria para tomar café da manhã."
mai. de 2016,3,"Hotel bom, porém pequeno","O hotel é muito bem localizado, próximo à rodoviária, centro, mercado municipal, dentre outros, porém o apartamento é super pequeno, não tem frigobar e o café da manhã é cobrado a parte. O estacionamento também é cobrado (16,90 por dia). Recomendo para quem irá passar somente uma noite na cidade ou que precise estar bem próximo ao centro ou da rodoviária."
mai. de 2016,3,Hotel simples,"Hotel bem simples, banheiro apertado, fiquei no ultimo andar e o ar condicionado era bem fraco, não esquentava o quarto. Em 3 dias tive problema por duas vezes no cartão do quarto. O café da manhã vale o valor cobrado. Estacionamento caro pelo o atendimento prestado."
mai. de 2016,5,Excelente custo benefício,"Este hotel é bem básico, tem quartos pequenos e infraestrutura simples, porém é muito limpo e arrumado! TV com poucas opções mas para quem fica pouco tempo no hotel isto não faz tanta diferença...  O café da manhã é pago a parte e vale a pena. 5 estrelas para o custo-benefício."
mai. de 2016,3,Ibis,"Os quartos são pequenos e apertados e não tem muito canais de tv, fora isso até que é bom sim e o café da manhã tem bastantes opções ponto positivo ahahah. Boa opção para quem não está afim de gastar muito."
mai. de 2016,3,Barato e simples.,"O hotel é para quem quer pagar barato, não tem nada de muito bom. O quarto é simples, pequeno, limpo e tem lá seu aconchego. O café da manhã é razoável, sem muitas opções, mas tem alguma coisa. O que me deixou irritado foi o barulho, pois os quartos não parecem ter isolamento acústico e ficamos em frente ao elevador. Não sei se ficaria lá novamente não."
mai. de 2016,5,Budget Sem Erro,"Ibis não tem erro. Não importa qual a localização, são sempre organizados, limpos, com um preço bacana e super confortáveis. Não foi diferente com o da Mariano Torres; muito próximo da rodoviária, em uma região segura e de fácil acesso as atividades da cidade."
mai. de 2016,5,"Curitiba, viagem dos sonhos","A Viagem à Curitiba,é cheia de surpresas boas, lugares incríveis tais como, Parque Tanguá, Ópera de Arame, Jardim Botânico, etc,  Lugares maravilhosos aqui no Brasil. Eu recomendo quem nunca foi, não faz ideia das maravilhas que vão encontrar lá."
mai. de 2016,3,Normal,"Hotel padrão Ibis e bem normal, quarto limpo e OK. A única reclamação desse hotel, foi que em pleno inverno de CURITIBA fiz meu check inn as 22:00 e para minha surpresa cheguei no quarto e não tinha cobertor, e o ar condicionado funcionava... mas não dava conta do recado... Liguei na recepção e fui informado que os cobertores ficavam lá e que só tinham pra alguns quartos e era por ontem de chegada!!!  Kkkkkkkkkk... É pra rir não é?    Enfim, no verão me hospedarei novamente!!!"
mai. de 2016,4,Simples+aconchegante,"Bom hotel para quem vai ficar poucos dias na cidade,e passa a maior parte do tempo na rua.O hotel fica proximo do mercado municipal,rodoviaria,shopping estação,etc.Para quem vem do aeroporto com o onibus executivo se pedir para o motorista ele para em frente ao hotel.Tem preço justo e funcionarios educados,agr irei deixar algumas ressalvas:  -poderia ter um frigobar  -wi-fi apenas para navegar é bom,mas para assistir qualquer vídeo nao rola  -um cofre tbm seria interessante"
