Data da opinião,Nota,Título,Conteúdo
set. de 2018,4,"Bom, mas pode melhorar.","Fui a Congresso no Recife e estive nesse hotel. Os quartos são até bonitos, mas o hotel pode melhorar em muitos aspectos. Ao subir para o quarto ninguém veio nos ajudar com as malas (eram muitas) e tivemos que pedir por um auxílio. Além disso, o check-in deveria ser menos demorado. A piscina do terraço é muito menor do que o mostrado nas fotos, mas a vista do local é bem bonita. Em uma das noites em que fui até o terraço para tomar um banho de piscina, estava ocorrendo um coquetel particular no local, o que nos deixou um pouco constrangidos já que todos estavam bem arrumados e nós, hóspedes, com roupa de banho. O café da manhã é muito bom, mas os croissants e folheados encontravam-se frios. Há dois elevadores e apenas um que leva ao rooftop, o que dificulta o deslocamento em um prédio com muitos andares."
set. de 2018,4,boa localização,"bom hotel. equipe recepção precisa de treinamento para atendimento em espera. o quarto onde permaneci na primeira noite não tinha acesso aos canais fechados. fui informada que todo o hotel estava assim. ao mudar de quarto (a reserva era cama casal e o quarto onde fiquei era twin), o acesso aos canais fechados funcionava normalmente..."
set. de 2018,5,trabalho com eficiência,"O quarto era maravilhoso, todos os funcionários eficientes. Gostei de tudo...só que a tv não tinha muitas opções para assistir. Limpeza, localização...tudo com o que esperava.Não tem o que gostei de menos...gostei tudo de mais."
set. de 2018,5,Hotel maravilhoso,"Hotel muito bom ,um apartamento muito bem decorado tudo novinho , pessoal que trabalha no hotel muito simpáticos e café da amanhã maravilhoso, enfim recomendo fortemente esse hotel .. muito próximo da praia e perto de uma feirinha que no domingo é cheio de bancas que vendem comidas com pastéis maravilhosos"
ago. de 2018,3,Esperava melhor de acordo com as avaliações,"Localização muito boa, até não ficando na beira mar, não é longe da praia. O apartamento é bem grande, mas o banheiro é micro. Tem uma máquina/motor no banheiro que faz muito barulho o tempo todo.  Não tem água quente no chuveiro. Eu pesquisei na recepção e a resposta foi de deixar a água correr por 5 minutos. É uma piada porque no sanitário está escrito para usar a água com consciência (!!), depois de 15 minutos de tomar banho em 2 pessoas a água seguiu fria.  O café da manhã nada demais. Resumindo, aceitável para uma noite."
ago. de 2018,3,Avaliação,"Tenho o hotel como excelente, mas em algumas hospedagens, não fiquei em quartos muito bons, com relação a altura e conservação. Como sou um hospede que está neste estabelecimento pelo menos 2 semanas no mês, gostaria de ter um tratamento diferenciado e/ou personalizado."
ago. de 2018,3,Sofrível!,"O hotel é bem localizado e as instalações são novas. Mas, há problemas: a internet é ruim e lenta; nosso apartamento, para um casal, só tinha uma toalha; solicitação de um outro par de toalhas precisou de dois contatos telefônicos e demitiu cerca de meia hora para ser atendido! Um elevador estava quebrado e o outro era insuficiente para a demanda!"
ago. de 2018,4,Bom hotel,"Ótimo café da manhã, boa localização, ótimo atendimento na recepção, destaque para Roberta, muito simpática e atenciosa. Vista linda dos quartos. Agora, falha total na limpeza e arrumação dos quartos, nota zero para limpeza/arrumação."
ago. de 2018,2,Decepcionante,"Fizemos a reserva de 2 suítes deluxe, chegando ao hotel somos informados que o hotel está lotado e recebemos um ""upgrade"" para a suíte família (2 suítes), O PIOR UPGRADE DA MINHA VIDA.. o quarto estava empoeirado e sujo, claramente não era limpo a pelo menos 15 dias, as cortinas estavam sujas, os ralos dos banheiros estavam muito fedidos, as toalhas velhas e desgastadas, a roupa de cama extremamente amassada. Não tem ninguém para ajudar com as malas, então se você vem de longe com filho vai ter que se virar sozinho.Os 357,00 (trezentos e ciquenta e sete reais) mais caros da minha vida."
ago. de 2018,3,Tem tudo pra ser bom,"Os quartos são confortáveis, porém há poucos elevadores para muitos andares. O restaurante nao muda o cardápio. O café da manhã é ruim. Tem uma recepcionista que parece ser muda, pois nao responde a ""bom dia"" é nem sequer cumprimenta."
ago. de 2018,2,O pior local que fiquei....,"Fiz a besteira de ficar no nosso último dia da viagem nesse flat. Primeiro que não recomendo hotel, pois a entrada é mais demorada e vc chega cansada . O melhor é pousada mesmo. E para completar fiquei com 2 crianças sem tv a cabo por 2 dias porque estavam fazendo conserto para a melhoria do hotel ( que pouco me importa) . Resumindo liguem primeiro e perguntem se tudo funciona antes de reservar. E o estacionamento fede a fezes humanas. Porque o encanamento é lá e acho que está furado ."
ago. de 2018,4,Um bom hotel.,"Muito bom.Um bom hotel com custo e benefício e baseio-me em comparação ao serviço de outros hóteis. Porém sempre é possível melhorar.Com relação ao room service deve melhorar pois solicitei chá e foi servido a água em uma térmica de café, e acabou afetando o gosto do mesmo."
ago. de 2018,4,Vale o custo.,"Hotel bonito e colaboradores sempre dispostos a ajudar. Não tive nenhum problema. Recomendo muito, quando voltar a Recife me hospedarei novamente sem dúvidas. A piscina é também linda e a vista sensacional."
ago. de 2018,5,Ótimas suítes,"Excelente localização próximo do mar, o estacionamento é pago, café da manhã no padrão normal, funcionários atenciosos, internet muito boa, voltarei a me hospedar provavelmente em outra oportunidade sim"
ago. de 2018,3,Manutenção,"Precisa de manutenção nos elevadores e também melhoria nos serviços de quarto. Um bom atendimento na recepção do hotel z e também um ótimo café da manhã. Os quartos são bem equipado com uma sala aconchegante e e um quarto, contendo uma tv e um ar condicionado em casa cômodo. Mais também degca a desejar no chuveiro do quarto pois as vezes a água saiu bem pouco. O valor e super em conta e a estrutura do hotel muito boa."
ago. de 2018,5,Excelente,Os funcionários nos tratam muito bem. Sempre atentos aos detalhes. Vista ótima. Apartamentos espaçosos. No almoço até um bolinho para comemorar meu aniversário foi servido. Todos seus pedidos são atendidos.
ago. de 2018,4,Confortável,"Hotel bem localizado, não gostei do fato de ter de pagar pelo estacionamento, pois no site não estava claro essa informação. Faltou um pouco de atenção na área de lazer, tem um bar equipado, porém não tem ninguém para atender. Destaque para o conforto do quarto e a qualidade do café da manhã"
ago. de 2018,5,boa hospedagem,"muito bom hotel central apenas o cafe demorava para repor itens. quartos limpos bom serviço, aluguel de carro . A cidade favorece que estejamos perto de tanto lugares lindos e o hotel fica prático para desfrutar de muitas praias lindas"
ago. de 2018,5,Muito bom!,"Suíte ampla, aconchegante, com ótima estrutura, limpa e com uma bela vista. Cama confortável, restaurante 24 horas, atendimento de ótima qualidade. A localização é perfeita, bem pertinho da praia de Boa Viagem."
ago. de 2018,4,Excelente estadia,"Excelente hotel, com boa localização, café da manhã impecável como as demais refeições. O apartamento muito bom, com limpeza diária, demais comodidades do hotel como a piscina, estavam tudo ok, internet boa sem oscilação. O funcionário que tem uma imagem no hall é extremamente atencioso e educado. Tive apenas um problema com o cartão que é a chave do apartamento e que serve também para usar o elevador, tive que ir 3 vezes recepção para codificar o mesmo. Tirando isso tudo perfeito!"
ago. de 2018,3,Gato por lebre...,"Paguei um apartamento super luxo para três pessoas e uma delas foi acomodada em um sofá na ante-sala. Vergonha hoteleira. Foi cobrado o preço de hotel, justo, mas apesar das instalações serem ótimas nesse ponto fomos muito mal atendidos.    Reserva feita pela Booking; não houve privilégios cliente Genius da Booking concedidos pelo hotel.    Após muita insistência foi concedido o Late Check-out, com tolerância de uma hora."
ago. de 2018,4,Agradável,"Estrutura limpa e nova.  Muito bom o fato de terem a disposição academia 24h.  Limpeza, estrutura e receptividade dos atendentes muito boa. Gostei do café da manhã e do quarto. Recomendo e voltarei sempre que possível."
ago. de 2018,5,Uma das melhores opções de hotel em Recife,"Hotel muito bom com quartos espaçosos e com café da manhã bem completo e variado. Os quartos são bem limpos, com cozinha, sala, quarto e banheiro, os andares mais altos possuem uma bela vista da cidade."
ago. de 2018,5,Hotel,"Hotel maravilhoso, bem localizado, limpo, banheiro excelente, equipe maravilhosa. Um café da manhã com variedades, no meu quarto só faltou os canais de filme que não estava pegando, mais isso foi o mínimo."
ago. de 2018,5,"Excelente, volto em breve","Excelente, limpo,pessoal atencioso, ótima localização, cozinha no apartamento, wi-fi , suite luxo com vista para o mar, espetáculo, uma benção, minha família adorou, Glória a Deus!! Super recomendo!!!"
ago. de 2018,5,Excelente acomodação,"Hotel novo, ótima localização, perto da praia e perto de diversos restaurantes. Quartos amplos, limpos, modernos e com ótima visualização. Café da manhã com opções para todos os paladares. Serviço de quarto 24 horas incluindo lanches. Banheiro confortável com ducha de qualidade. Recomendo para viagens a Negocios e férias incluindo família. Piscina, sala de musculação atendem muito bem as necessidades dos hóspedes."
ago. de 2018,5,muto bom,"Muito bom, ótimo café da manhã com muitas opções, boas instalações dos quartos, ótima localização em Boa Viagem, possui estacionamento próprio pago (17,00 por dia), apesar de pago vale a pena pela facilidade."
ago. de 2018,5,Excelente,Ótima localização! Central com acesso a todas as praias! Quarto muito bom e atendimento também! Sem contar o café maravilhoso que foi servido! Piscina com uma vista incrível! Vale visitar a Feirinha e a Igreja que se localizam próximo ao hotel!
ago. de 2018,4,Ótimo hotel em Boa Viagem,"Hotel novo, com quartos espaçosos e próximo a praia de Boa Viagem. Ótimo café da manhã continental e regional. Estacionamento sobretaxado. No último andar tem academia e piscina. Aceitam pet (sobretaxa)."
ago. de 2018,2,Hotel ruim.,"Toalhas mal lavadas, sofá sujo, apenas um elevador com sistema de segurança funcionando, acesso por escadas desconfortável na entrada, banheiro pequeno, com máquinas de ar condicionado no box, lavabo externo, desconfortável e sem água quente, mal iluminado."
ago. de 2018,5,Boa dica,"Quarto excelente, ótima vista, excelentes serviços. Café da manhã muito bom, com muita simpatia do garçon cujo nome não lembro mas que estampa a entrada do hotel por ter sido premiado por sua atuação."
ago. de 2018,5,Estadia excelente.,"A estadia se torna esplêndida quando não necessitamos de resolução de problemas é o que acontece neste hotel, e se por acaso houver algum percalço as soluções são imediatas, cordiais e resolvidas em sua plenitude."
ago. de 2018,5,Melhor escolha,"Equipe competente, ambiente agradavel, localizacao excelente, proximo a praia e restaurantes. Ramada foi uma otima pedida. Meus filhos se sentiram em casa. Precisei de um auxilio e fui logo atendida por funcionsrios top"
ago. de 2018,5,Estadia perfeita,"Hotel bonito, imponente. O quarto é aconchegante, limpo e muito amplo, tornando muito agradável estar lá. O café da manhã é excelente, e a piscina fica na cobertura, com um visual fantástico. Minha melhor escolha das últimas viagens."
