Data da opinião,Nota,Título,Conteúdo
mar. de 2013,4,Excelente Localização,"Passamos 3 dias no mar Ipanema e não podíamos ter tido uma melhor localização. O hotel está localizado a 2 quadras da Praia de Ipanema e proporciona aos seus hóspedes com toalhas, guarda-sóis e cadeiras. Não há também são bastante a alguns ótimos restaurantes a uma curta distância, bem como muitas lojas e boutiques. A uma corrida de táxi até a muitos dos famosos locais foi razoável.    Os quartos e o banheiro era limpo, mas não grande, mas mais do que suficiente. Havia muita água quente e toalhas e que é o que é importante.    A maioria dos funcionários foram prestativos e simpáticos, mas alguns dos funcionários por trás da recepção poderia ter sido melhor.    Se você estiver procurando por uma boa localização e um hotel relativamente razoáveis no Rio, o melhor seria altamente sugerem o mar Ipanema."
mar. de 2013,4,Boa Localização,"A localização é provavelmente a melhor coisa do Hotel. É limpo, os quartos não são muito grande, mas o suficiente porque não estás suposto para passar muito tempo lá com tantas coisas para fazer :)  O café-da-manhã é média, não muito selecção mas não é ruim.  Eu fui a negócios e se adapte-me perfeitamente. Se eu seria em férias com a minha família também eu ficar lá desde a localização é perfeita.  Apenas um pouco mais caro, pelo menos a taxa i got quando eu estava lá."
mar. de 2013,3,Próximo à Praia,"Seguro e limpo hotel perto de Ipanema. a uma curta distância de restaurantes e lojas na vizinhança. Em um dia claro, pode ainda ver o Corcovado (Cristo Redentor) do seu quarto. O café-da-manhã foi muito bom pequeno-almoço buffet todas as manhãs."
mar. de 2013,5,"Para um hotel Rio grande, mas não é um hotel de 4 estrelas na maior parte do planeta","Não é um hotel 4 estrelas em quase todo o mundo, mas para o Rio normas, foi realmente bom.  É uma localização perfeita, ao longo de uma movimentada rua de compras, 2 quadras da praia de Ipanema, área segura, e muito bom restaurante."
mar. de 2013,5,Perfeitamente localizado perto Praia de Ipanema,"Este foi um óptimo pequeno hotel 2 quadras da Praia de Ipanema. Os funcionários foram muito simpáticos e prestativos. O quarto era pequeno, mas suficiente. O banheiro era moderno e era pequeno. Um excelente café da manhã estava incluído e foi servido no restaurante ao lado do hotel no primeiro andar (com lugares nas partes interna e externa). O café-da-manhã consistiu de uma variedade de frutas frescas, sucos, pães, carnes, queijos, etc. tudo delicioso. Wi-fi era ótimo e estão incluídos. O hotel, desde cadeiras de praia, guarda-sóis e toalhas para a praia, sem qualquer custo adicional. O restaurante ao lado tinha excelentes refeições ao meio-dia, bem como jantares e bebidas no preços razoáveis. Todos em todos um grande hotel em uma grande área. custa US$1750-nos para 7 noite para 2 pessoas."
mar. de 2013,2,Apenas medíocre,"Devo dizer que eu li todos os comentários antes de se hospedar no hotel. Eu estava esperando um estabelecimento muito melhor em comparação com os comentários. Talvez eu sou um pouco mais exigente, em seguida, alguns dos outros usuários. No entanto, o hotel está localizado a 2 quadras da praia e o hotel fica em uma esquina de 2 muito ocupado estradas. Ao chegar até mesmo depois que meu passaporte e cartão de crédito, eles ainda tinham um desafio encontrar minha reserva. Eu tinha de vasculhar minha pasta e encontrar o meu número de confirmação - uma vez que eu dei a eles foram capazes de recuperar a reserva. Perguntei se o nome foi escrito de outra maneira e eles me disseram que tudo estava a mesma. Por isso, pergunto por que razão tinham um tal desafio. O preço que pagamos foi 280,00 /noite - isto foi uma viagem de negócios. Para o Brasil, eu não esperava receber o mesmo nível de qualidade, quarto ou comodidades que estamos habituados a nos EUA, mas há coisas que eu ensino primário que não devemos esperar.  Número 1 - a segurança - No RIO, para mim a número um valor que nos deve assegurar que temos é que o hotel é seguro e que são seguros. O hotel tem um pago segurança que habitualmente se situa perto dos elevadores. Não obstante, não há foram várias vezes que eu estava no lobby que eu não ver-lhe, e/ou que ele foi para fora da parte frontal as respectivas portas ou na escada. Para o quarto e de segurança, as portas não têm um segurança peep-buraco. Para mim, isso é totalmente inaceitável. Mesmo que eu sou um homem, posso compreender como é que sem dúvida uma única viagem do sexo feminino que não se sentem seguras sem um peep-buraco para ver quem está do outro lado da porta.  Como para o quarto - era muito pequeno - o piso em madeira, e foram ao exterior salões foram também madeira. Você podia ouvir todas as pessoas provenientes do ruído e que vão de outros quartos que o echo e você pode ouvir tudo e qualquer coisa de outros quartos contíguos. Além disso, o meu quarto era no 1º andar. Quando você sair do elevador para todos os quartos foram imediatamente a andar no elevador. Por isso, devido ao piso de madeira em todos os lugares que você podia ouvir cada vez que o elevador abriu e fechou.  A casa de banho para o quarto era muito pequeno. Eu não posso enfatizar o quão pequeno é. As comodidades eram ainda menores que o tamanho da casa - se você decidir ficar aqui você pode querer ou trazer o seu próprio ou a pé pela rua e comprar o que você precisa. Quando limpar os quartos, e não estavam prestando atenção para garantir que substituiu a suja toalhas. Eu tinha que ligar para cada dia e pedir-lhes para trazer toalhas devido a isto. Dos 4 dias que eu fiquei aqui eu só tinha água quente no 1 dia. Embora eu tivesse transformado a água fria e deixe correr a água quente para um período mínimo de 5 minutos. tive a sorte se eu tivesse Luke-água quente. (Oh a alegrias de viagem!).  Serviço de quarto - eu tenho viajado por todo o mundo, e eu nunca experimentei isso em minha vida. Eu encomendei serviço de quarto e quando eles trouxeram a comida a não falava inglês rapaz me pediu para pagar a comida. I do curso disse que por favor carregue-o para o meu quarto. Depois de algumas mãos língua e minha interpretação do que ele estava a tentar dizer que eu cam para compreender que você deve pagar-lhe em dinheiro ou cartão de crédito imediatamente enquanto ele esperou. Mais uma vez, eu tenho viajado por mais de 20 anos em todo o mundo e eu nunca tinha acontecido tal coisa antes. Decidi não havia forma eu ia para lhe dar dinheiro e, em seguida, ser surpreendido quando fiz o check-out que foi também por minha conta - por isso, deu-lhe o meu cartão de crédito. O que eu estava também preocupado com tal como agora, ele tem acesso ao meu cartão de crédito detalhes. Segundo a este processo muito estranho para serviço de quarto, a comida era menos do que satisfatório. Eu pedi um hambúrguer (que estava fria). Eu tinha encomendado leite frio para a bebida e que era quente - o francês batatas fritas caseiras eram frios e encharcados. O queijo que eles usaram era nojento!  Quarto - Cama Qualidade - O quarto tem um aparelho de ar condicionado na parede que é comandada por um controle remoto. É extremamente barulhento e foi difícil manter uma estadia confortável temperatura. Era demasiado quente ou demasiado frio. A cama era confortável o suficiente, mas felizmente eu tomar comprimidos para dormir devido para a audição tanto o barulho da rua e os corredores.  Até mesmo com tudo o que precede os itens, acho que ainda taxa do hotel, com 2 estrelas, porque eu tenho viajado para o Brasil muitas, muitas vezes - e eu tenho ficado em muito pior. Ao mesmo tempo, eu me hospedei em muito melhores hotéis no Rio, bem. O problema é que o RIO está a começar a sair do preço médio do viajante e é difícil encontrar um hotel e qualidade a custos razoáveis."
mar. de 2013,4,"Bom custo-benefício, recebe o importante coisas à direita","Em uma cidade onde bom, alojamento acessível é difícil de encontrar, este hotel recebe-o à direita.    Hotéis em são mais dispendiosos, Rio e 3-4 estrelas hotéis não vivem às expectativas principalmente porque muitos são velhos e a necessitar de reforma e melhorias, mas os seus preços não refletem isso. Mar Ipanema é, sem dúvida, não gosta e, ao mesmo tempo não se encaixa em um orçamento apertado, mas se você tiver que igualmente preços razoáveis de escolher hotéis nesta cidade creio que este é um dos melhores opções para se certificar.    Os quartos são simples, mas limpo, e o mais importante os banheiros estão no ponto (I am exigente sobre os banheiros). Limpo, bem definido e projetado (sem frescuras embora, tal como o resto do quarto), e o bónus para mim foi a produtos In Natura. É bom também para serviço de quarto do bar/restaurante ao lado. Ipanema é uma excelente área para caminhar e Mar está em um bom lugar, junto à praia. Rio é uma cidade pequena o suficiente que é bastante fácil de chegar em qualquer lugar mais que você precisa para ser.    O edifício em si mesmo (como no lobby e hallwats) é arejada, não é escuro claustrofobia-indução e não degradadas ou de aroma veja como alguns outros hotéis já vi na mesma categoria aqui.    Mais uma vez, por este preço em outra cidade eu poderia ter chegado a mais luxuoso hotel, um televisor maior, por exemplo, talvez mais sofisticado ou artístico design e não flourecent plafons. Por isso, não acho que você não vai ser estar em luxo. Mas também ajustado para Rio, e tendo a localização em conta, ele vai mais além expextations, eu sou definitivamente uma ventoinha e vai ficar aqui novamente."
fev. de 2013,3,Estranho Design,"Ficamos por 3 noites em quarto superior. O hotel está em uma excelente localização. O quarto era muito pequeno e não tivemos dificuldade em chegar a nossa bagagem e ainda ser capaz de caminhar a partir da cama para o banho ou porta. Nós só poderia abrir uma mala em um momento. Para ser justo, nós tínhamos muita bagagem porque nós tínhamos em um cruzeiro foi que terminou no Rio, mas era chato. A casa de banho design estava muito estranho. do vaso foi criada em a L por duas paredes deixando alguém maior do que um supermodelos com uma coxa contra a parede e o resto do corpo fora do centro paira sobre o outro lado. A porta do banheiro estava na parede do vaso foi contra e para apagá-la você tem de caminhar para a casa de banho passado do vaso, passo lateralmente e feche a porta. Caso contrário, você não poderia fechar a porta. Experimente-o em 3 na parte da manhã. O hotel fornece toalhas de mão toalhas de banho e pequeno e minúsculo 1 facial sabonete. Não havia toalhinhas ou sabonete. Isto não é um hotel que regressar."
fev. de 2013,4,Base perfeita para explorar Rio,"Ficamos 5 noites no mar Ipanema e tenho que dizer que marque todas as caixas. Excelente localização e bom valor para a área (Ipanema é muito mais bonito a lugar para estadia de Copacabana e o hotel preços reflectem esta). A equipe foi muito útil, o serviço foi excelente e a comida no restaurante do hotel foi realmente muito bom. O bar também parecia ser um destino o seu próprio direito e tinha um bom ambiente. Os quartos de hotel são pequenos (que nos hospedamos em um quarto superior quarto) , que é bastante típico para o Rio por todas as contas, mas tem tudo o que você precisa e são limpos e tranquilos."
fev. de 2013,5,Um hotel é garantido que se deliciar!,"Esta foi a nossa segunda vez no Rio, para conhecer a cidade, decidimos ficar em Ipanema em vez de Copacabana. Ipanema é muito mais agradável (praia, lojas e restaurantes/bares) e menos caótico de Copacabana, mas cuidado! Hotéis há quase mais caro também! Mar Ipanema no entanto foi verdadeiramente uma grande surpresa (encontramos o hotel na internet e foram atraídos pelo custo/localização)! O nosso quarto era bom e limpo, e a decoração era elegante, mas simples (de uma boa maneira, quero dizer). Nós estávamos um pouco preocupados com o ruído (o hotel está localizado no bairro é main street), mas eu acho que as janelas estavam com vidros duplos em toda, então não podíamos ouvir uma única coisa a partir do exterior. A equipe foi muito útil, assim, dando-nos excelentes dicas sobre onde ir e como poderíamos misturar com o real Cariocas no Carnaval (a rua partes, ou ""blocks"", foram uma verdadeira explosão!) e a organização de nosso passeio do Sambódromo. Mar Ipanema é o café-da-manhã é servido no restaurante ao lado, de um verdadeiro oásis de brasileiros delícias (tente o pao de queijo!). Adorei cada segundo de nossa viagem e definitivamente recomendo o hotel para quem visita a Cidade Maravilhosa!"
