Data da opinião,Nota,Título,Conteúdo
nov. de 2015,4,Muito bom.,O hotel é muito bom. Recomendo por ser um hotel com excelente atendimento e ótima localização para as minhas necessidades naquele momento. Vale a pena conferir. Apartamentos amplos e bem confortáveis.
nov. de 2015,4,Bom hotel,"Possui quartos amplos, limpos e confortáveis. Café da manhã farto e com boas opções. Atendentes e camareiras muito atenciosos, com boa estrutura no geral. O hotel fica próximo a bares e restaurantes, inclusive de frente para uma excelente pizzaria (Monte Verde) a qual recomendo. Único ponto negativo é o barulho dos aviões quando há mudança de rotas para pousos, já que o hotel fica próximo ao aeroporto e os travesseiros que não são confortáveis."
nov. de 2015,5,Piscina com raia olimpica,"Quartos pequenos, porem confortáveis. Academia bem equipada e piscina grande com 3 raias. Café da manhã padrão Mercure. A localização na cidade é ótima. Perto do parque do Ibirapuera e de bons restaurantes."
nov. de 2015,5,Serviço de qualidade!,"Estive a negócios na cidade. Atendimento cordial e de qualidade. Ótimas acomodações e bem localizado. Boas opções próximas ao hotel. Café da manhã bastante diversificado com frutas, pães, frios e sucos, além do café. Recomendo."
nov. de 2015,4,Hotel acima da média Rede Mercure,"Já fiquei em vários Mercures pelo Brasil e alguns deles estão precisando de um trato. Este não é um deles. As áreas comuns estão em muito bom estado, inclusive o restaurante. O atendimento é bom, padrão Mercure. Achei o café inferior de alguns outros que experimentei. Fiquei num apartamento reformado (excelente)"
nov. de 2015,4,"BOM, PORÉM PRECISA RENOVAR","Me hospedei apenas num final de semana (de sábado para domingo). Hotel com ótimo café da manhã, porém o quarto é antigo, com mobílias antiquadas e fora de moda. Precisa de uma boa reforma para acabar com o aspecto de velho. Atendentes super prestativos e educados."
nov. de 2015,4,Funcionários extremamente cordiais,"Boas instalações, principalmente os quartos novos.  Gostaria de ressaltar o restaurante do hotel, que é comandado pelo maitre Antônio Carlos e sua equipe que sempre nos recebe muito bem a hora que for; sem falar na comida que é maravilhosa!"
nov. de 2015,3,Péssimo atendimento no restaurante/café,"O hotel é muito bem localizado, limpo e com boas instalações. Contando também, com um ótimo e atencioso atendimento por parte do pessoal da recepção. Já na parte de restaurante / café, garçons extremamento mal humorados e mal educados. Exemplo: Descemos para o café as 10h45 (em feriados, se encerra às 11h), estavávamos sentados (comendo), quando uma garçonete veio nos perguntar se ""ainda iriamos nos servir mais no buffet""(??). Achamos extremamente grosseira essa atitude, eram 11h02 apenas e se o intuito era saber para questões de reposição do buffet, acredito que existem formas mais gentis de se questionar isso. Mas percebemos que a intenção não era repor o buffet, pois haviam outros hóspedes se servindo e os garçons já estavam recolhendo e limpando todo o ambiente, como se não houvesse ninguém lá.  Não sei se o restaurante e os atendentes são terceirizados, mas acho que isso atinge diretamente na imagem do hotel."
nov. de 2015,5,Muito bom,"Hotel muito bom... quarto tem bom tamanho para casal.... cama Boa e nova! Café da manhã muito bom com variedades de alimentos. Possui estacionamento com preço ""médio"". Funcionários são agradáveis. Restaurante para almoço serve comida com preço justo!"
out. de 2015,5,9,Excelente hotel. Conforto. Bem localizado. Taxi na porta fácil. Show!!! Serviço bom. Frigobar bom. Esqueci uma sacola na recepção do hotel. Telefonei e recuperaram pra mim. Recomendo o Mercure pra quem quer conforto e boa localização em sampa.
out. de 2015,5,Conforto e sofisticação!,"O Mercure Vila Olímpia sempre proporcionou a excelência em conforto e bom atendimento que busco em minhas viagens à capital paulista. Recentemente reformado, todos os quartos são silencioso e bem decorado, com camas macias e lençóis branquinhos. A estrutura do hotel é igualmente fantástica. Restaurante no térreo completa o cenário de mimos e bem-estar."
out. de 2015,4,Grata surpresa,"Nada melhor do que receber mais do que a sua expectativa. O Mercure Vila Olímpia é um bom  Hotel, bem localizado, com razoável custo-benefício e a suíte em que fiquei, apoia receber um upgrade de cortesia, era nova, moderna, de bom tamanho é ótimo acabamento. Também a área de eventos, que foi utilizado por mim para um treinamento, foi excelente. Recomendo."
out. de 2015,4,Excelente hotel para um fim de semana,"O hotel é bem localizado. Fiquei alojada em um quarto reformado, muito bonito, espaçoso e confortável. Restrição somente aos travesseiros, que são muito ruins. Atendimento excelente - o staff da recepção foi excelente ao indicar lugares e informar distâncias. Um cartão personalizado com o nome e duração da estada me foi entregue junto com uma garrafa de água e um chocolate - um mimo muito fofo em uma cidade tão fria como São Paulo. Wi-fi não funcionou durante a estada."
out. de 2015,1,Totalmente decepcionado...,"Sempre me hospedei neste hotel em São Paulo. Já tem mais de 10 anos que eu me hospedo neste hotel e tive uma experiência muito desagradável. Me hospedaram em um quarto reformado, novo, até aí ok !! Mas tive barulhos de reforma na minha estadia toda !! Desde que eu cheguei até quando fui embora, não pude dormir nem descansar direito. Eu fui até a recepção reclamar e só me informaram que a reforma era no quarto ao lado, não me colocaram em um outro quarto. TOTALMENTE DECEPCIONADO !! O único pouco tempo que tive pra descansar foi um pesadelo. Total falta de respeito para um hóspede que sempre se hospeda no hotel e na rede accor."
out. de 2015,5,A minha estadia no Mercure Vila Olímpia foi ótima,"As instalações, considerando os quartos já reformados, são ótimas.  Quarto limpíssimo, novo, claro, banho excelente, cama ótima.  O café da manhã excelente.  sala de ginástica e piscina ótimas.  Atendimento muito atencioso sempre."
out. de 2015,5,Excelente,Do check in ao check out sempre muito bem atendido. .. excelente funcionários ...quarto novo de qualidade ótima ... ótima área de lazer ... academia precisa de um pouco de modernização. .. porém o restante está de parabéns.
out. de 2015,5,Otimamente localizado e serviço impecável.,"Localização, tranquilidade , segurança e ótimo serviço é o que  você pode encontrar neste hotel. Delicioso café da manhã e bons restaurantes ao redor facilitam a sua hospedagem. Se quiser se exercitar ainda tem academia e sauna. Fica bem pertinho do parque do ibirapuera onde também recomendo a visita!"
out. de 2015,3,Decepcionou um pouco...,"Conheço demais o Mercure, de ficar em vários pelo Brasil... Esse de SP, na necessidade de mais quartos, os fizeram bem pequenos. Um acontecimento decepcionante no café da manhã foi quando peguei um iogurte para sair e o garçom me proibiu. Sabe, eu não perdi 10segs, só queria pegar para entrar no taxi e ir pro aeroporto... Não entendi a necessidade, ainda mais sabendo-se que custa mais de R$35.00 essa refeição. Decepcionado também pelo fato de ter esquecido um tênis no hotel, tentado contato 4x implorando pra me retornarem com infos. É um ""depois te ligam, que nunca ligam"" desnecessário..."
out. de 2015,4,Ótimo Hotel,"Localização muito boa, próximo a av. Santo Amaro, com muitos restaurantes bons por perto, supermercados etc.  O hotel está reformado, ficou mais bonito e a decoração do quarto está excelente. A cama mto confortável e serviço de quarto mto bom.  A piscina linda, grande, com raias, adorei.  O único porém foi a confusão que a recepcionista fez com os pagamentos no checkin."
out. de 2015,4,Otimo custo benefício,"Me hospedei para um final de semana, e tudo correu muito bem. Quarto bom, limpo, boa estrutura, e serviço funcionando muito bem. Cama e chuveiros bons também.  A localização também é privilegiada, pois fica próximo de várias avenidas, restaurantes, e shoppings. Recomendo."
out. de 2015,5,Excelente,"Excelente, quarto ótimo, cama excelente, muito limpo, comida muito boa, estacionamento no local, atendimento excepcional, preço justo, localização perfeita, isolamento acústico muito bom, banheiro impecável"
out. de 2015,4,Atende às expectativas,"bem localizado e confortavel, hotel oferece várias funcionalidades para quem esta a trabalho como eu.  facil acesso aos principais centros comerciais de são Paulo.  café da manhã bem servido e service de quarto padrão."
out. de 2015,3,Hotel ok,"Confesso que esperava mais desse Mercure devido a sua localização, mas o hotel não superou minhas expectativas. O quarto é pequeno demais e não oferece uma boa decoração. No overall não ficou plenamente satisfeito com a minha estada."
out. de 2015,4,muito atenciosos.,"Serviço de atendimento, muito bom desde a recepção até o serviço de quarto.  Localização privilegiada, foi estratégico para nossa estadia...  Quarto limpo e bem arrumado.  comida boa, café da manhã muito bom.  enfim estadia foi muito boa  muito obrigado!!"
out. de 2015,2,Quarto conjugado péssimo,"Somos uma família de quatro pessoas: 2 adultos e 2 crianças .  Por isso buscamos um hotel com quarto conjugado.  Esta suíte é péssima, muito antiga, carpete e o quarto conjugado, mal cabe a cama !!  Estado deste quarto, também muito ruim!!  Em fim, não recomendamos e não voltaremos neste hotel, para ficar nesta suíte conjugada.  Existem melhores opções por preço semelhante !  Sugestão : reformar a suíte."
set. de 2015,5,Excelente localizacao,"O Mercure é um hotel voltado para executivos com ótima localização excelente café da manhã, boas opções de restaurantes a pé nos arredores e excelente para compras na região da rua João cachoeira com diversos outlets de marcas femininas o que o deixam ainda mais atrativo para esticar no fim de semana"
set. de 2015,4,Hotel confortável e bem localizado,"O hotel é bem localizado, fiquei no quarto básico, não é reformado, mas atendeu as necessidades.  Realizei o check in on line e eles atenderam meu pedido de um quarto em andar alto.  O quarto era bem espaçoso e com uma cama adicional e dois banheiros, acredito que não seja o padrão, mas foi muito bom.  O atendimento pelos funcionários sempre muito atenciosos e educados.  O estacionamento custa R$17,00, e paguei R$186 casal no fds."
set. de 2015,4,Bom custo x benefício,"Hotel simples e agradável, muito bom para utilização como base na região do Itaim.  Café da manhã simples.  No check-in foi oferecido um upgrade para um quarto reformado e com cama king. Serviço de quarto 24 horas"
set. de 2015,5,Ótimo hotel,"Esta é a quarta vez que me hospedo neste hotel e não tenho do que reclamar.  O atendimento é maravilhoso, o café é divino e tem a figura ilustre da ""Ana"" no café da manhã que é um amor de pessoa e é sempre solicita. Tem uma piscina enorme, academia....e tem o ""Cícero"" que é o motorista da van que deixa os hospedes do hotel em algumas localidades da Vila Olimpia, gente boa demais.  O hotel é maravilhoso."
set. de 2015,4,Negócios na Região,"Ótimo hotel para quem vai a trabalho em Sâo Paulo.  Confortável, atendentes solícitos. Fácil acesso a outras regiões de São Paulo.  O barulho dos aviões são recompensados por boas camas, banheiros com ducha excepcional e hospitalidade dos funcionários.  Eu recomendo."
set. de 2015,3,Precisa de reforma,Passei uma só noite. Tem um bom café da manhã mas os quartos precisam de reformas. Fiquei no quarto andar e o apartamento estava realmente precisando de melhoras. Fica no trajeto do aeroporto e logo cedo os vôos começam a incomodar. Tem um bom restaurante com bom café da manhã. É a segunda vez que me hospedo lá e nas duas enfrentei fila para o Check-out.
