Data da opinião,Nota,Título,Conteúdo
set. de 2016,5,Maravilha de hotel,"Hotel bem localizado, fica próximo ao centro, da para ir a pé ao lago joaquina Bier, praça das bandeiras e Casa do colono.  Tem bicicletas para os hospedes.  Muito confortável, funcionários bem treinados, educados e prestativos.  Café da manhã excelente, almoço e jantar muito bom.  Vale o que se paga."
set. de 2016,5,Muito bom.,"Hotel muito bom, bem limpo e arrumado. Os funcionários bem banana, deram ótimas recomendações e algumas cortesias. Hotel possui brinquedoteca, wifi, computadores para acesso, garagem. Ótimo cafe da manhã."
set. de 2016,5,Mega maravilho,"hotel top bem localizado serviço top pertinho do centro quartos aconchegantes com ar condicionado,ar frio ,frigobar,cofre,guarda roupa com cabides,ao lado do hotel um lago lindo maravilhosa ,restaurante aos arredores com comidas maravilhosa pratos quentes tudo de bom recomendo"
set. de 2016,4,Confortavel,"Bom hotel, localizado próximo ao Lago Joaquina Bier. Confortável e com bom café da manhã, além de uma boa cozinha. Estacionamento cobrado a parte. Apesar de próximo de bons restaurantes, do mini-mundo, do Lago Negro e do Centro, não há muito o que fazer em dias chuvosos."
set. de 2016,5,Hotel maravilhoso,"O hotel laguetto premio é maravilhoso. Funcionários muito simpáticos. A recepção conta com o prestativo Silvio, o restaurante com o Renato e o Luciano sempre dispostos a ajudar. As camareiras quase não as vi mas sempre que voltávamos dos passeios tinha um carinho por parte delas, por exemplo, desenhos que elas faziam com nossos pijamas.  O hotel nos deixa bem a vontade. Me senti em casa. Voltando a gramado com toda certeza será a nossa escolha de hotel."
ago. de 2016,5,Tudo perfeito,"Adoramos o hotel, o acolhimento dos funcionários, desde a recepção até o carinho das camareiras, a estrutura do hotel, a piscina e sauna não fez falta...rsss Tudo impecável, suites, sala de estar, nós, nossa filha Ana Julia e nosso grupo adoramos o hotel ...A cidade, nem precisa dizer: maravilhosa!"
ago. de 2016,5,Excelente,Atendimento sensacional. Café da manhã farto. Staff sorridente e prestativo. Boa localização. Dá para ir a pé para o centro. Vários restaurantes buscam na porta do hotel. A camareira faz um excelente trabalho e o serviço de quarto é bem rápido e eficiente.
ago. de 2016,5,"Excelente! instalacoes, servicos e localizacao top!","Otimo local. instalacoes novas, servico completo, limpeza nota 10. cafe da manha no alto nivel padrao Gramado. a localizacao, nem muito centro, nem muito distante, permite ter tranquilidade com agilidade no deslocamento, tanto para centro quanto para outras atracoes da cidade."
ago. de 2016,5,Excelente hospedagem!!,"O Hotel é bem localizado, bonito, os quartos são confortáveis, o café da manhã é variado, os funcionários são atenciosos - prestando várias informações e sempre interessados em ajudar. Enfim, ficamos satisfeitos em todos os aspectos."
ago. de 2016,5,Muito bom,"Tudo maravilhoso! Quartos super confortáveis e espaçosos, atendimento espetacular, café da manhã maravilhoso, sala de jogos para crianças, localização excelente, hotel novo, preço justo, oferece empréstimo gratis de bicicleta para passeio para os hóspedes, além de descontos em varios lugares. Super recomendo!"
ago. de 2016,5,Ótimo,"Tudo excelente, conforto, recepção café da manhã e restaurante top.. Indico.  Conforto e localização excelente, serviço de quarto ñ deixa a desejar, passei poucos dias mais deu pra perceber que o hotel é divino é digno de indicação , foram bastante atenciosos conosco."
ago. de 2016,5,Excelente escolha!,"O hotel tem acomodações excelente, uma equipe super amável e prestativa, disponível para atender as necessidades dos hóspedes. A localização do hotel é perfeita, além de ter um café da manhã bastante variado e o restaurante é uma boa opção para o jantar. Recomendo!"
ago. de 2016,5,Excelente,"Hotel excelente, limpo, organizado. Café da manhã farto e variado. Bem ao estilo do sul. Atendentes muito solicitos e atenciosos. Com certeza voltaria a me hospedar neste hotel. Sem contar a excelente localização. Perto do centro e possível de ir a pé aos principais locais."
ago. de 2016,5,Perfeito o atendimento desse hotel,"Hotel de ótima localização, muito bem higienizado, atendimento dos funcionários perfeito, ótimo café da manhã. Estive em agosto de 2015 e amei, pretendo voltar e ficarei nesse mesmo hotel! Perto do Lago Negro, local super romântico, perfeito para belas fotos."
ago. de 2016,5,Minha Segunda Casa,"Hotel onde funcionários são amáveis, educados, dedicados, prestativos.  Excelentes café da manhã e refeições. Ótima localização! Facilidade de acesso à tudo que se necessita e o que cidade oferece. Pretendo voltar mais vezes e será neste Hottel que pe hospedarei ."
ago. de 2016,4,Boa opção de acomodação,"Hotel bem situado, ao lado do lago que se fazem as comemorações do ""natal luz"" de gramado, com boas acomodações e instalações de comodidade como lareira, salão de jogos e academia bem montada no térreo. Bom quarto e cama. Tevê de plasma antiga, box apertado mas possível de se tomar bom banho. Café variado e de boa qualidade. A desejar, restaurante apresentou pratos que não condiziam com o preço cobrado e a qualidade que o preço exigia. Todas as despesas são acrescidas de R$2,00 para cada uma de ""taxa de turismo sustentável"", isso encarece o valor final da conta. também ocorreu de voltarmos ao quarto as 16 horas e ainda não ter sido arrumado e limpo, em mais de um dia. Em resumo, bom hotel que pode melhorar alguns serviços."
ago. de 2016,5,Excelente escolha,"Além da ótima localização( fizemos quase tudo a pé: mini mundo, lago negro, centro), o hotel possui excelente staff( quartos sempre bem arrumados e café da manhã recheado de delícias! Aliás, antes de viajar consultava quase que diariamente as avaliações sobre o hotel e , na boa? Não sei do que esse povo tanto reclama! Para mim e meu esposo foi simplesmente uma estadia perfeita!"
ago. de 2016,5,Férias em Gramado,"Excelente hotel, localizado próximo ao centro e 5 minutos do Mini Mundo. Café da manhã ótimo, os apartamentos dos andares superiores (4 e 5) são maiores.  Recomendo a hospedagem aqui, principalmente para o Natal Luz pois fica ao lado do lago palco."
ago. de 2016,5,OTIMA ESTADIA,"Hotel próximo ao centro. Atendentes muito educados e simpáticos.Restaurante com diversidade de pratos. Só ha um ponto negativo: Não há lavanderia. O quarto que fiquei era com dois ambientes, aconchegante."
ago. de 2016,4,Castelinho no frio,"Comemoração de aniversário de casamento, aproveitamos a época fria para dar um clima e conhecermos a serra gaúcha. Valeu a pena embora tenha notado que é um local relativamente caro, muito bonito, pois é um outro Brasil dentro do nosso Brasil, a estrutura e infra estrutura são muito boas, mas tudo tem um preço, então se queres coisas boas têm que pagar por isso..."
ago. de 2016,4,Bom hotel e bem localizado,"O quarto é muito confortável e o café da manhã excelente.  Há cobrança pelo uso da garagem.  Após o faturamento da primeira diária, houve várias tentativas de compras irregulares com o meu cartão de crédito utilizado para o pagamento. Tive que cancelar o cartão. Pode não ter sido falha do hotel, mas alertei o gerente do hotel sobre essa possibilidade."
ago. de 2016,5,Hotel agradável e aconchegante. Ótima localização.,"Localização do Hotel é ótima, próximo de muitos pontos turísticos, o quarta super limpo e aconchegante, o único ponto negativo é que o Hotel possui carpetes, mas fora isso, gostei muito da hospedagem, funcionários educados e cordiais."
ago. de 2016,5,Hotel excelente e aconchegante,"O hotel é muito bonito, organizado, funcionários simpaticos e prestativos, café da manhã excelente bem variado, próximo ao lago Joaquina Rita Bier. Ótimo para casais e família. O hotel é uma mistura do clássico com o moderno com toda elegância e charme do local."
ago. de 2016,4,"Hotel Laghetto Premio, voltarei um dia, até breve","A localização muito boa, estruturas e atendimento legal, único inconveniente no apartamento nº 104 é observar se a possibilidade de diminuir ruídos quando o apartamento vizinho utiliza banheiro principalmente o chuveiro, barulho junto a cabeceira da cama a um certo encomodo."
jul. de 2016,5,Amei,"Funcionarios simpaticos e competentes, lugar aconchegante e com otima localizaçao, café da manha maravilhoso e horario do restaurante diferenciado. Amamos a nossa estadia nesse hotel, com certeza vale muito a pena."
jul. de 2016,3,Quartos barulhentos,"Ficamos no segundo andar do hotel e ouvíamos tudo nos quartos vizinhos, não gostamos do hotel por este motivo.  O café da manhã é bom e o atendimento também. Mas não voltaria neste hotel em função do barulho!  Além disso achei o estacionamento caro (18 reais por dia)."
jul. de 2016,5,"Confortável, de fácil acesso, perto do centro","O hotel é ótimo, quartos confortáveis, espaçosos, chuveiro excelente, café da manhã muito bom. Funcionários atenciosos e prestativos, com informações e indicações precisas. Foi uma experiência muito boa"
jul. de 2016,4,"Férias na serra Gaúcha, simplesmente perfeita , local romântico e histórico, fiz uma viagem aos meus antepassados(Ital","Excelente hotel, localização perfeita, funcionários atenciosos, ótimo café da manhã e limpeza impecável. Vá e confira!!!  Passeios emocionantes, históricos e românicos, vale a pena conhecer a Europa brasileira. Se eu for citar tudo o que vivi nesse lugar, passaria semanas e não acabaria. Um encantooooooooooooooooooooooo........................................................................................................................."
jul. de 2016,4,Férias de julho,Hotel mediano sem nada de excepcional mas confortável e limpo.Os funcionários poderiam informar melhor quanto ao transporte público e agências de turismo. Localização ótima e perto do centro. Uma caminhada de dez minutos e está na rua coberta.
jul. de 2016,4,muito bom hotel,"Hotel com atendimento muito bom. Todos funcionários gentis e disponíveis. A nota que destoa um pouco se refere ao restaurante muito pequeno; no café da manhã, superlota. Um aspecto que tem mérito é a limpeza. A sugestão é manter a limpeza como prioridade."
jul. de 2016,5,Perfeito,"Hotel com instalacoes em perfeito estado, limpeza excelente, atendimento muito cordial e otima localizacao. O estacionamento coberto e o atendimento e qualidade das refeicoes tambem sao pontos positivos."
jul. de 2016,3,Laghetto Premio,"Hotel super bem localizado, bom atendimento e limpeza, tem um bom café da manhã. Deixa a desejar na acústica do quarto, ouve-se bastante barulho vindo do corredor e quartos próximos. Ficamos no 206, que fica acima da cozinha, então em alguns momentos havia barulho vindo do piso de baixo."
jul. de 2016,5,Fantástico,"Ótima localização e os funcionários todos muito atenciosos, excelente café da manhã e o quarto bem aconchegante. Muito bom para descansar com a família principalmente se tiver filhos pequenos. Nós gostamos muito e voltando a Gramado ficaremos no Laghetto com certeza."
jul. de 2016,4,excelente custo beneficio,"Excelente custo beneficio. o preço não e tao ruim, cafe da manhã muito bom, restaurante bom boa variedade de comida e quarto limpo. funcionários não são tao receptivos quanto o hotel principalmente os da recepção."
jul. de 2016,4,Muito bom na cordialidade,"Gostei muito do quarto, muito limpo, e silencioso. Funcionários muito cordiais e sempre dispostos a ajudar. Restaurante muito bom, e com muitas variedades. Localização excelente. Enfim ótimo custo benefício"
