Data da opinião,Nota,Título,Conteúdo
out. de 2017,3,Um hotel médio com um serviço muito fraco,"O hotel tem uma vantagem que é ser perto do shopping Flamboyant. O serviço é fraco. Pedi um prato no restaurante para o almoço e foi uma decepção. Um prato genuinamente brasileiro. Arroz, feijão, ovo, salada e um bife.  Triste.... O bife estava cheio de alho, salgado e extremamente duro. O feijão cheio de alho e o ovo escondido sob o bife duro. Sofrível o prato.  A cerveja quente e o drink de boas vindas servido num copo descartável, mostram o quanto o serviço do hotel precisa melhorar."
out. de 2017,3,"Banheiro ruim e barulho, equipe gentil",A equipe muito gentil e prestativa. Fiquei hospedada no quarto 101 próximo a recepção e elevadores. Não consegui dormir até que o barulho da recepção e hóspedes chegando acabou. O banheiro não era do mais limpo. No dia seguinte reclamei do quarto e prontamente me atenderam trocando para um quarto melhor no 2 andar.
out. de 2017,3,"Hotel ok, sem frescuras, mas precisa de reparos","LOCALIZAÇÂO  -Hotel bem localizado (depende do ponto de vista)  ao lado de shopping, mercados e restaurantes    QUARTOS  - Quartos amplos e confortáveis  banheiro precisa de atenção dos donos, pois necessitam de manutenção  toalhas ok, mas poderiam ser melhores    LAZER  - Dispõem de piscina, legal para as crianças, mas por ser em espaço aberto, possui muitos insetos mortos e sujeira (para mim é irrelevante)  ***Poderia ter uma área para recreação das crianças. Não existe isso aqui.    COZINHA  - Café da manhã ok, nada de surpreendente. Poderia melhorar nas frutas, pois as opções são poucas.    EQUIPE  - Muito cordiais e solicitos. Estão de parabéns!    ESTACIONAMENTO  - Pago, poderia ser cortesia, haja vista que não está em uma região central"
out. de 2017,4,Ótima experiência,"Hospedagem excelente, com ótimo serviço. Tive problemas com ar condicionado, que foram sanados no mesmo dia da solicitação do serviço. Room service com ótima qualidade, tanto na comida quanto na sobremesa. Obtive 4,50$ de crédito, pois no momento não havia troco e realmente obtive o desconto deste valor, no preço total à ser pago no check out e nem precisei lembrar o hotel sobre isso, inclusive havia esquecido.  Parabéns pelo ótimo serviço e honestidade."
out. de 2017,5,Ótimo hotel,"Bom atendimento, café da manhã com muitas opções. Quartos limpos e silenciosos. A localização é excelente, ao lado de um shopping, restaurante e supermercados.  Há uma piscina muito convidativa e apropriada para o calor de Goiânia!"
out. de 2017,5,Ótima localização e bons serviços,"Hotel muito limpo, equipe receptiva e educada. Acústica dos quartos muito boa. Algumas coisas já estão estragadas no quarto, devido ao uso repetido, mas nada que incomodasse. A qualidade do sono mão foi melhor pois no lote vizinho ao quarto havia uma obra e o barulho começou logo cedo."
out. de 2017,4,bom custo beneficio,"Falta manutenção esteiras academia. Pisos poderiam não ser de carpete. Excelente café da manhã e jantar. Ótimo atendimento. Boa localização. Chuveiro com pressão boa, porém para manter essa pressão, a direção do fluxo de agua não ajuda quem é muito baixo, aí temos que deixar uma pressão de agua mais baixa para agua cair mais na vertical, creio que está relacionado a altura de instalação (e desenho do chuveiro)."
out. de 2017,4,Muito bom.,"Muito bom hotel, tem um atendimento muito solícito, pessoal super preparado. A localização é excelente, ao lado do shopping Flamboyant, estacionamento bom, área de lazer, café da manhã e espaço num geral são ótimos."
out. de 2017,5,Muito bom,"Ótima localização, quartos limpos e bem conservados, equipe muito educada e atenciosa, ambiente muito agradável, ótima variedade de alimentos no café da manhã. Único ponto negativo é a Wi-Fi, que não conseguimos utilizar por causa da lentidão, mas não chega a ser um problema considerando o todo."
out. de 2017,5,Bem estar,"No âmbito geral ótimas acomodações, excelente localização. Avalio como excelente Hotel.  Próximo as principais vias de acesso, alem da proximidade dos principais shopping, supermercados e comercio em geral."
out. de 2017,5,Experiência excelente,"Fui a trabalho para Goiânia e me hospedei nesse belíssimo hotel. Adorei tudo, do check-in ao check-out. Infelizmente não tive tempo de usufruir da piscina. Café da manhã muito bem servido, quarto limpíssimo, atendimento nota 10 da cozinha quase meia-noite. E ainda fizeram meu check-out na velocidade da luz! Super recomendo! Atendimento nota 1000!"
out. de 2017,4,ótimo,"ótimo café da manha servido, localização do hotel, piscina. Quarto com bom tamanho, cama king-size muito boa, banheiro com uma boa ducha. Estrutura do hotel muito boa, atendimento de qualidade. atendimento,"
set. de 2017,4,Conveniente,Precisa melhorar o conforto dos colchões e travesseiro toalhas etc a internet nos quartos não é boa a Tv poderia ser maior a limpeza dos quartos deveria ser pela manhã já o café da manhã é muito bom e a localização do hotel é excelente principalmente para viagem a negócios
set. de 2017,5,Ótimo custo/benefício e ao lado do Shopping Flamboyant,"Excelente hotel para viagem de negócios, ao lado do shopping Flamboyant, equipe muito atenciosa. Quartos amplos e limpos, café da manhã com bastante variedade e o welcome drink é uma gentileza a mais."
set. de 2017,3,Bom para negocios,"Fui a negocios para goiania e a empresa me hospedou nesse hotel. Atendimento cortes na recepcao. Pessoas prontas p ajudar. O unico senao e o restaurante. Jantei la. Ou melhor, tentei. Atendimento lento demais. Comida fraquinha. Tao fraco que nem tentei ir no cafe da manha do dia seguinte."
set. de 2017,2,Decepcionante!,"Primeiramente o hotel não oferece a mínima recepção na entrada, cheguei de carro, tive que eu mesmo descarregar tudo e levar para o quarto!  Nos dois dias de permanência, sequer vi um mensageiro!  Os quartos dos andares superiores tem carpetes e super alérgicos, solicitei o andar térreo que não tem os tais carpetes, chegando no quarto do térreo, os banheiros são horríveis!  Café da manhã fraco, atendimento fraco, estacionamento péssimo e piscina suja!"
set. de 2017,4,Localização e um excelente café da manhã,"Bom hotel, bem localizado, ao lado do outback e shopping Flamboyant, estacionamento seguro e um excelente café da manhã. Apartamento amplo e arejado, ar condicional tipo sprinter, ótima piscina e uma area fitness básica mais eficiente."
set. de 2017,3,"Fora o restaurante, o hotel é ótimo.","A experiência ruim com o restaurante, infelizmente, comprometeu a estadia. No mais, o atendimento foi satisfatório, o quarto era bom, o banheiro excelente e a localização o ponto alto do hotel. Com certeza, não fosse o restaurante, a avaliação seria ótima."
set. de 2017,4,Muito bom,"Muito bom hotel! Quarto amplo e limpo, excelente localização em frente ao shopping. Uma piscina grande com uma área muito boa para descansar. Academia pode melhorar ( poucos aparelhos). Café da manhã bom. Só faltou um bar no hotel. Recomendo!"
set. de 2017,5,Fantastico,"Excelente localização, funcionarios atenciosos, otima piscina, atendimento, quartos arejados, limpeza excelente, cafe da manha inacreditavel,menu extenso, academia completa, estacionamento seguro. nada a reclamar"
set. de 2017,5,excelente,"so melhorar o cafe da manha, qualidade, variedade,de frutas, paes, yogurtes, . Melhorar tambem a higiene do banheiro principalmente dentro do boxe que se toma bamho. Ha sujeriras nas beiradas. quanto ao resto estou satisfeita"
set. de 2017,5,excelente,"Gostei muito da receptividade e da atençao dos funcionarios.  Sugiro que façam o aquecimento da piscina, pois mesmo no calor, a agua estava muito fria.  Acho importante ter copos de acrílico e cerveja em lata para uso na piscina."
set. de 2017,5,LOCALIZAÇÃO EXCELENTE,"Gostei muito do atendimento, das instalações e localização do hotel. Dica seria manter o bar do hotel até as 11:30 e abrir as 18:00 para Happy Hour para os hospedes aproveitarem amis as instalações do hotel."
set. de 2017,4,Boa hospedagem e cama muito confortável.,"Não gostei do chuveiro, pois a água saía de forma desgovernada da ducha, com maior concentração nas beiradas e quase nada de água no centro da ducha. O carpete do quarto não parecia muito limpo.  Cortesia de apenas um copo d'água por dia no quarto foi uma experiência ruim, diante do clima seco."
set. de 2017,3,RAZOAVEL,"Custo beneficio não compatível, atendimento na piscina e limpeza do quarto deixam a desejar, chuveiro com defeito...pelo custo deveria oferecer um serviço de melhor qualidade aos clientes. ponto positivo e proximidade com shopping e parque"
set. de 2017,3,Hotel bom,"Manutenção do hotel em geral pode melhorar. Atendimento muito bom, Internet poderia ser melhor. Cafe da manhã muito bom, entretanto a carta de vinhos no jantar era muito limitada, só tinha vinhos nacionais que não eram de boa qualidade."
set. de 2017,4,Localização,"Excelente localização! Em frente a Shopping, hipermercado e restaurantes. A principal via de Goiânia com bares e demais opções para curtir a noite também esta próxima. O aeroporto esta distante cerca de 20 minutos."
set. de 2017,4,Excelente,"Nos hospedamos para participar da corrida New Balance, o café da manhã foi antecipado. Ótima localização, perto do shopping e vários restaurantes, excelente atendimento, porém a piscina estava bem suja."
set. de 2017,4,Bom hotel,"Hotel muitíssimo bem localizado, staff atencioso e solícito, quarto muito confortável, mas a piscina estava suja quando usei no sábado e no domingo e achei o café-da-manhã pobre diante do alto valor da diária."
set. de 2017,4,Pela piscina aquecida!!!!!,"Muito gostoso o hotel, mas precisando de uma repaginada nos quartos e banheiros, além do aquecimento da piscina, que é primordial para que a estada e o desfrute da área de lazer fique ainda mais agradável!"
set. de 2017,4,Ótimo final de semana,"Atendimento, localização, conforto e um excelente ""Salmão Baru"" no restaurante.  Ampla piscina. Parabéns.  Apenas melhoraria o piso externo na área do estacionamento: inviável para as rodinhas das malas."
set. de 2017,5,Estadia excelente,"Muito bom, quarto e banheiro muito confortáveis, café da manhã excelente com grande variedade de bebidas e quitandas, localização ótima.  Gostaria que houvesse aquecimento da piscina, para que pudéssemos aproveitar mais."
set. de 2017,3,Razoável,"Hotel está em reforma, alguns andares tem apartamentos com carpete e alguns com piso lavável. Não ouvimos barulho da obra mas tem barulho da avenida na frente que é bem movimentada. Eu pedi que arrumassem o sofá cama para minha filha e colocaram uma cama extra, quartos não tem telefone mas tem um whats app para falar na recepção. Fica bem em frente ao shopping, da para ir à pé! Se não for ao shopping e a tarifa for a mesma do K Hotel, o K hotel é muito mais luxuoso e mais novo. Eu esperava mais pelo preço! Mas achei bom para pernoite em Goiânia. No aplicativo do hotéis.com minha reserva estava um preço e no balcão estava mais cara."
set. de 2017,5,Excelentes instalações e perfeito atendimento,"Sempre que venho a Goiânia, fico no Confort Flamboyant. Melhor custo beneficio. A alguns passos do shopping e dos melhores restaurante. Instalações impecáveis para eventos corporativos. É um atendimento excepcional. Agradecimentos especiais a Will e Nahu pela delicada gentileza no servir. Parabéns!!"
set. de 2017,5,"A primeira opção em Goiania - ótimo staff, localização, acomodações e facilidades","Tenho viajado bastante a trabalho e ficado em diferentes hotéis ao redor do Brasil, e com certeza essa unidade é a mais aconchegante e preparada para bem atender seus hóspedes.    Não somente eu, mas também meus colegas de trabalho, quando precisamos ir a Goiânia, escolhemos este hotel pela alta qualidade associada a um preço acessível para viagens de negócio, boa estrutura e atendimento impecável.    Staff: Pessoas muitíssimo atenciosas e solícitas, sempre simpáticas e prontas a ajudar. Nunca tive qualquer tipo de problema com funcionários, sempre aptos e bem preparados. Em todas as minhas estadias fui muito bem atendido pelo Danilo, que demonstra grandes qualidades de atendimento aos hóspedes, pela Nahul, pelo Vagner e pelos demais funcionários da recepção, suporte e camareiras. Este com certeza é um dos grandes fatores a se pesar atualmente na escolha de um lugar em que se vá passar alguns dias. Ter uma equipe tão bem preparada quanto esta é fundamental.    Localização: Ótima localização, muito próximo a um grande shopping (Shopping Flamboyant), lojas de departamento (como Wallmart e Carrefour) e fast foods.    Acomodações: Sempre muito limpas, aconchegantes, bem equipadas e funcionais. Os quartos são muito amplos e bem iluminados. O único ponto é que por se tratar de um hotel com poucos andares, não possui uma vista muito privilegiada para a cidade - imagino que a vista para a piscina seja mais bonita que a vista para a rua, mas ainda não fiquei em um quarto com essa vista para opinar.    Facilidades: Nunca tive qualquer tipo de problema com as facilidades do hotel. A internet funciona muito bem comparada a outros hotéis, quando solicito ferro e tábua para passar roupa sou prontamente atendido, e quando necessitamos de taxi o hotel faz o contato. O café da manhã de cortesia é muito bem servido e variado, sugiro apenas aumentar a variedade de sucos naturais (acrescentando, por exemplo, limonada e/ou suco de melancia).    Em resumo, caso queira ter uma estadia sem percalços e problemas, tanto para família quanto para negócios, com pessoas bem preparadas, ótima localização e estrutura recomendo este hotel sem sombra de dúvidas!"
