Data da opinião,Nota,Título,Conteúdo
jan. de 2017,5,Paraíso na Pauliceia,"O Novotel Morumbi tem um staff bem treinado, dependências limpíssimas e aromatizadas, piscina ao ar livre muito bem organizada e limpa, toalhas e roupas de cama excelentes - além dos amenities de ótima qualidade - e estrutura geral impecável. Travesseiros e colchões ótimos, chuveiro perfeito, tudo funcionando bem e no geral, ambiente silencioso. O ponto vulnerável a ser enfrentado é o staff da cozinha. No geral um bom cardápio, mas o atendimento nas piscinas é desorientado, falho e uma das noites tomamos uma canja azeda que custou algumas horas de mal-estar. Fora isso, o  Hotel tem uma linda vista, totalmente paulistana, e com seu silêncio e sua magnífica piscina se configura como um verdadeiro oásis na Pauliceia Desvairada!"
jan. de 2017,4,Quarto confortável mas serviço caro,"Os funcionários são atenciosos. Fomos bem atendidos na Recepção. Demorou um pouco e embora bem atendidos não fomos bem orientados com respeito ao uso da chave eletrônica para acesso ao elevador e aos quartos. O quarto embora confortável é relativamente pequeno. O WC é separado do banho. Gostamos! A vista não é muito bonita visto que, está localizado em área comercial do Morumbi. Fica um pouco deserto a noite e fomos orientados a não sair por ser perigoso. A piscina pelo porte do hotel achei pequena. Pernoitamos duas noites por ocasião da passagem de ano 2016-2017.  Foi servido um jantar(pagamento a parte e reserva feita) as mesas estavam muito bem arrumadas mas achei que pode melhorar em relação ao sabor. Quanto ao café da manhã, gostamos muito. Bem variado e farto. Com direito a ilha de tapioca.  Quanto ao serviço de bar achei bem caro. uma agua de 300 ml custa 6,50; O estacionamento é 30,00 por noite."
jan. de 2017,2,Decepção,"Estive no Novotel Barra da Tijuca em 2016. Baseado nessa ótima experiência, nos hospedamos no Novotel Morumbi.    Pedimos um simples lanche, fomos muito mal atendidos pela cozinha, lamentável em relação ao restante do hotel."
jan. de 2017,4,Só falta aceitar pets,"Já tem um tempo que frequentei o Novotel Morumbi. Mas se nada mudou, continua excelente. Bom pra quem vai de carro. Piscina linda mas fria. Café bom. Quartos limpos e confortáveis, aceitavam 2 crianças junto com os pais, sem acrescimo de preço. Excelente localização, vista panorâmica. Preços amigáveis, boas promoções no site. Só falta aceitar pets de pequeno porte, como outros da rede."
dez. de 2016,4,Excelente localização para turismo na Zona Sul,"Escolhi este hotel pela localização e fiquei satisfeito com a hospedagem. Como meu objetivo era visitar o Parque da Monica e fazer compras nos shoppings da região, o hotel atendeu perfeitamente minha necessidade. Fiquei hospedado no quarto família com cama de casal e sofá cama. O tamanho do quarto é razoável, suficiente para alguns dias. O hotel possui uma ótima piscina e uma vista privilegiada da ponte estaiada. O café da manhã é bom, com boa variedade de comida, frutas e sucos. A qualidade da comida do restaurante do almoço é apenas razoável e pode melhorar. O atendimento na recepção durante check-in foi excelente e tive uma boa ajuda quando não conseguia abrir a porta do quarto. O hotel possui um ótimo custo benefício e recomendo para outros pessoas."
dez. de 2016,3,os quartos deixam a desejar,"a localização me serviu na época porque participei de um evento próximo, mas não recomendo para quem quiser fazer turismo na cidade. A área externa é nova e bem agradável, o café da manhã, muito bom e o atendimento também é bom. O restaurante, no entanto, deixa a desejar. Na minha estadia, havia uma cardápio de sanduíches. Pedi um deles que viria com queijo coalho e um molho específico. O tempo de preparo foi absurdamente demorado e o sanduíche veio sem NENHUM MOLHO e com mussarela ao invés de queijo coalho. Se não podem oferecer o que está no cardápio, deveriam avisar antes para que o cliente escolhesse outra coisa e não enganar o cliente como ocorreu. Os quartos são velhos e muito pequenos. O colchão, extremamente mole. a área do vaso sanitário é tão pequena que uma pessoa mais gordinha, teria problemas."
dez. de 2016,4,Bom custo beneficio,"Hotel localizado em região silenciosa, com bom café da manhã e camas confortáveis. Os pontos negativos ficaram para as toalhas ruídas e o relaxo dos garçons que não limpavam as mesas depois que as pessoas terminavam seus cafés da manhã, dando uma impressão ruim pra quem chegava e via aquele monte de mesa suja."
dez. de 2016,4,Coração do Morumbi,"Estadia foi ótima. Fiquei no último andar e tive toda a visão dá para a Marginal Pinheiros. Dá para visualizar a Rede Globo. Pôr do Sol é muito lindo. Quartos limpíssimos, comida gostosa e sem contar o café da manhã . Detalhe : não saia a pé , pois o índice de assaltos é enorme. Peguem somente táxis. Tem piscina , academia . Recomendo 👏"
dez. de 2016,3,não gostei,"não gostei. esta abaixo de outros hotéis da mesma bandeira. o local é bom, mas as acomodações deixam a desejar. Desde o tamanho dos quartos até o conforto da cama. Definitivamente, eu não volto para este hotel."
dez. de 2016,3,Restaurante razoável,"Frequentei apenas o restaurante do Novotel, que fica ao lado do trabalho.  O maior problema foi o lugar onde reservaram a mesa, no ambiente externo, onde há uma cobertura que retém muito calor, o que, associado ao clima de verão, torna o ambiente insuportável. Em suma, em situações de calor, o local sequer deveria ser cogitado para mesas, a não ser que o cliente fosse previamente informado da situação a que seria submetido.  No cardápio, ingredientes muito simples como frango assado e carne vermelha extremamente nervosa e gordurosa servida em bifes. No geral o tempero é bom, o que ajuda a equilibrar a situação.  O serviço é muito lerdo e é impossível haver qualquer personalização. Exemplo: chegam com a bandeja com 5 tipos de refrigerantes e, se você quiser uma água, seu pedido ficará eternamente no limbo. Tive que me levantar e pegar uma no balcão.  Para a região passa s ser uma opção boa se você conseguir uma mesa no espaço climatizado."
dez. de 2016,4,Hotel confortável,"O hotel é confortável, os quartos têm bom espaço, cama confortável, amenities de qualidade. O café da manhã é bem variado e a comida é de boa qualidade. O espaço de convenções também é muito bom. Possui ainda piscina, academia e área de lazer. O almoço do restaurante no sábado foi uma feijoada que estava muito saborosa. Para o deslocamento do hotel é recomendável o uso de veículos."
dez. de 2016,2,Hotel bom. Restaurante nem tanto...,"Durante o almoço neste hotel encontrei uma lesma na alface, e apesar de chamar a atenção do garcon, não veio nenhum responsavel explicar o fato ou ao menos pedir desculpas. Em outro almoço, uma semana depois, havia feijoada e a linguiça estava gelada. Não quero dizer fria, quero dizer gelada. O atendimento é pessimo neste restaurante. Se hospedar neste hotel, peça vomida no ifood."
dez. de 2016,5,Family Trip,"Hotel muito bom, limpo, bem cuidado e com uma area externa bem legal. Fica afastado de lugares caso vc queira andar ou comer em lugares proximos. Taxi por la funciona bem e fica proximo a shopping porem não da para ir andando."
dez. de 2016,5,"òtima estadia, com excelênte restaurante e atendimento.","Hotel bem localizado, próximo a supermercado, farmácia, e hospital Albert hainsten, ótimo atendimento, quarto confortável e limpo, excelente café da manhã e restaurante perfeito, prepararão a mamadeira da minha filha da forma solicitado, e o restaurante é perfeito, não precisei comer fora, delicioso salmão em especial, serviço de quarto rápido, internet é de boa qualidade, ambiente familiar."
dez. de 2016,3,Hospedagem Aquém das Minhas Expectativas,"Estive hospedado no Novotel Morumbi no ano de 2010, e foi uma ótima experiência. Contudo, nessa nova hospedagem em dezembro de 2016, a minha hospedagem ficou aquém da expectativas. O hotel possui uma boa localização, com vista para a Ponte Estaiada (Ponte Octávio Frias de Oliveira), área verde próxima, e fica a menos de 10 minutos (de carro) do Morumbi Shopping e do Shopping Market Place. Contudo os quartos já demandam a necessidade de reforma, até para manutenção do padrão da Rede Novotel. As áreas comuns também carecem de uma melhor conservação, sobretudo o parquinho e a casa na árvore. Jantei por uma noite no hotel e a comida deixou muito a desejar, sobretudo o ""famoso"" hambúrguer do Restaurante 365. Outro fator negativo foi o Check Out. Justamente no período de pico (às 11:45hs do domingo), só havia um único funcionário fazendo check in e check out dos hóspedes. Por fim, vale se informar se durante a sua estadia não há eventos no hotel. No sábado em que estivemos hospedados havia uma festa (sunset) na piscina, que atrapalhou o nosso jantar. Enfim, é um bom hotel, mas que necessita de melhorar seus serviços."
dez. de 2016,5,Excelente hotel!,"Tudo ótimo,quarto pequeno mas novo,muito limpo,atendimento muito bom desde manobristas , recepção, etc.  Sala de eventos muito boa.  Nota média e não excelente somente para o serviço do restaurante,mas compreensível, já que estavam com muitos eventos."
dez. de 2016,4,Muito bom!,Hotel muito bom e agradável. Quarto clean e moderno. Restaurante muito bom e a piscina excelente! Academia com vista para a piscina é um diferencial. A vista para a ponte estaiada também é um charme a parte.
dez. de 2016,3,HOTEL DE MÉDIO SERVIÇOS,"O atendimento foi bom com erro no de controle no fechamento da conta com cobranças indevidas e suas refeições e o café da manha são de poucas opções e não achei das melhores sua localização , quanto a limpeza e equipamentos do quarto e chuveiro estavam todas em perfeita condições."
dez. de 2016,4,"Aconchegante, agradável. Vale a pena!","Atendimento agradável desde a recepção. Quartos limpos, cama aconchegante. Nota 10 na limpeza. Café da manhã muito bom! Restaurante panorâmico. E uma ação de marketing que encanta: ao fazer o check in no dia do seu aniversário, um amigo ganhou um mini bolo e felicitações do colaborador."
nov. de 2016,4,"Quarto excelente, restaurante bom, localização média","Ficamos no Novotel no fim de semana. O quarto é excelente, confortável, silencioso, perfeito para um bom descanso, nesse ponto não há nada a reclamar. A área comum é bem bonita, e a piscina é convidativa. Apenas não gostamos muito da localização, pois é retirado e fica em uma região um pouco perigosa. Como nos finais de semana não há serviço de transfer, tudo depende de táxi, o que acaba encarecendo um pouco a estadia."
nov. de 2016,5,Parabéns Novotel!,"Excelente experiência! Quartos limpos, atendimento diferenciado, restaurante 365 com comida nota mil(café da manhã, almoço e jantar com as melhores sobremesas de São Paulo ) , tudo lindo e impecável. O quarto tem na verdade 2 banheiros, um para banho(com uma pia) e outro com o vaso sanitário(com outra pia). Sou colaboradora mestre no tripadvisor, imagina o que é uma colaboradora mestre dizendo que foi o check-out mais satisfatório da minha vida! Sim, foi. Pertinho do Shopping Morumbi(de uber deu R$10,00) e sem stress. Só paz e descanso, ótima estadia. Recomendo."
nov. de 2016,5,Ótima surpresa,"Fiquei muito satisfeito com a limpeza e o conforto do quarto, sempre arrumado e com muita praticidade. O restaurante lançou a hamburguer week e tive a oportunidade de saborear um de picanha fenomenal. Funcionários cordiais e atenciosos . Só achei um absurdo o preço do frigobar : 11 reais em uma água mineral é demais , né ? Localização tranquila e sem barulho de SP."
nov. de 2016,5,Ótimo local,"O Novohotel Morumbi fica em um ótimo local e tranquilo. A estrutura dele é muito bom e com acabamentos modernos. A estrutura para eventos é boa também. O atendimento não deixa a desejar, o pessoal sempre atencioso e simpático. Os quartos são limpos e bem comidos. Tem uma ótima relação custo benefício ."
nov. de 2016,5,Restaurante 365,"O restaurante 365, serve excelentes saladas, comi uma salada excelente nesta última viagem a são paulo e prato com visual clássico e sabor agradável, excelente para comer após um treino na academia e dormir após comer algo leve,"
nov. de 2016,2,Serviço péssimo,"Retornar às 16:40hrs cansado e seu quarto estar tão desarrumado e frigobar fazio realmente quebra o clima de qualquer viagem. Lamentável mesmo. A recepção foi, de fato, simpática mas diante de um fato assim pouco se tem o que fazer.  Lamentável!"
