Data da opinião,Nota,Título,Conteúdo
mar. de 2018,2,Decepcionada já no o atendimento telefônico,"Uma vez a cada dois meses eu e meu marido vamos a passeio para SP, e sempre nos hospedamos ou no Renaissance ou no Hilton, é sempre foi sensacional,sempre!  Ocorre que como ouvimos falar do Grand Hyatt, resolvemos nos hospedar lá por ter o mesmo estilo com club igual aos demais.  Ocorre que já no contato telefônico fui muito mal tratada, primeiro me atendeu a Vitória que falou que não ia esclarecer minhas dúvidas que faltava 20 minutos para a central de reserva abrir para eu ligar depois, mesmo eu explicando que só queria saber como funcionava o club, não queria saber valores.  Liguei uma hora depois a mesma me passou para a central de reserva o qual atendeu um homem grosseiro sem paciência algum, e além de tudo irônico. Estava ansiosa para passar meu aniversário de casamento nesse hotel.  Pois é perderam cliente, pois o tratamento que dá nome ao hotel começa na reserva.  Decepcionante ."
mar. de 2018,5,UMA EXPERIÊNCIA FANTÁSTICA,"Um Hotel elegante, charmoso, aconchegante, com um Staff de primeira, com pessoas educadas, delicadas, gentis. Estive hospedada entre os dias 9 e 13/02, durante o carnaval 2018. Os quartos são amplos, bem limpos e confortáveis. O café da manhã sempre bem servido e com uma grande variedade. Utilizei o serviço de Spa que o Hotel dispõe, e também adorei, indico. Havendo disponibilidade de tempo vale a pena dar uma passadinha por lá, precisa agendar horário com antecedência, pois é bem disputado. O Hotel ainda dispõe de uma academia super bem equipada, piscina aquecida no Spa e natural ao ar livre na área externa, ambas são maravilhosas... a externa é super concorrida, necessário já reservar a espreguiçadeira antes de tomar o café da manhã, embora haja uma boa quantidade delas é de fato concorrida a ocupação das mesmas..Contando os dias para retornar..."
mar. de 2018,5,Brunch,"Ótima opção para um brunch de domingo à tarde. Super bem servido, ótimo custo benefício, bom atendimento, recomendo porque vale a pena! Opções de saladas, pratos quentes, churrasco (com ótimas carnes), sobrema e chopp a vontade. Para completar, uma música ao vivo com uma cantora Maravilhosa!"
mar. de 2018,4,.,Muito obrigado pela atenção dispensada e fiquei bastante impressionado com o atendimento diferenciado . Quarto amplo e confortável com excelente localização próximo ao shopping e ao evento. Muito bem tratado.
fev. de 2018,5,Super confortável e equipe atenciosa,"Hotel bem localizado, tem um volume alto de quartos, mas infraestrutura para atender bem todos.  Os quartos são espaçosos e a equipe super atenciosa.  O café da manhã é completo e se tiver um dia agradável pode ser na beira da piscina.  Ah, a piscina é super bacana, mas pega sol só no período da tarde."
fev. de 2018,5,Ótimo para curtir o final de semana em São Paulo,"Piscina com espreguiçadeiras confortáveis, quartos acolhedores , bem decorados , ótima ducha.  A Ponte estaiada vista da janela é mais um flash na lembrança de um final de semana delicioso . Estamos sempre por lá para um final de semana na Capital ."
fev. de 2018,2,JÁ FOI MELHOR,"Fiquei hospedada no Hyatt próximo à marginal pinheiros. Custo benefício não vale a pena. Já foi um excelente hotel. Mas, infelizmente, os serviços decaíram bastante. Frigobar não tem quase nada para consumo. Além disso, os serviços de restaurante decaíram demais, principalmente o atendimento. Tomem cuidado ao pedir garrafa de água no restaurante, pois, sem avisar eles trazem água importada que é muito mais cara. Pedimos vinho do porto e estava em falta (um vinho tão básico...)"
fev. de 2018,5,Excelente opção de estadia,"Se está procurando uma opção de estadia em SPaulo esta é a opção a ser escolhida. Quarto extremamente confortável, atendimento da equipe excelente , ótimo café da manhã, chuveiro maravilhoso, tudo vale à pena neste hotel! E apesar de toda a imponência tudo é simples."
fev. de 2018,4,"Ótimo, Prático, clean com tudo que vc precisa!","Ótimo Hotel da rede Hyatt, atendimento padrão Hyatt, principalmente no Club Hyatt! Vale a pena!!  Bem localizado para hospedagem de finais de semana, silencioso (longe da rota de aviões), quartos e banheiros amplos, bem completos e super limpos.  Ótima piscina, bem como o atendimento no bar desta.  Excelente café da manhã, muitas opções saudáveis e muita variedade, agrada a todos!  Ótima vista da cidade e da ponte estaiada!!    Recomendo e volto com certeza!!"
fev. de 2018,5,Carnaval,"Passamos o carnaval nesse hotel!Quarto amplo,confortável.A única ressalva seria em relação à cama,que deveria ser king e ter um colchão mais confortável.Banheiro espetacular,com amenities da Granado.Piscina interna e térmica excelente,a externa deveria ser climatizada.Ficamos num apto com vista para a Ponte estaiada com acesso ao club.O único inconveniente ocorreu no domingo,qdo a um funcionário entrou no nosso quarto para fazer manutenção com a gente dentro e sem termos solicitado o serviço.Fora isso,atendimento excelente!Recomendo."
fev. de 2018,5,Maravilhoso,"Estivemos nesse hotel passando o carnaval, com toda a família Grossi e foi maravilhoso! Destaque para o Brunch e o lounge executivo que estavam excederá! Equipe muito atenciosa, em especial a Ninive da recepção."
fev. de 2018,5,Hospedagem excelente em SP!,"Hotel de ótima qualidade em SP. Hotel novo, quartos amplos, bem confortáveis. Ótima cama e ótimo banheiro e chuveiro. Localização excelente, perto de shoppings e restaurantes. Café da manhã excepcional. Ótima área de eventos e convenções. Atendimento excelente."
fev. de 2018,5,Carnaval 2018 Grand Hyatt,"Foi muito gostoso passar o carnaval aqui. O hotel estava decorado com o tema de carnaval, funcionários super bem atenciosos como sempre, e muita diversão.  Como costumo sempre ficar no andar Club, não poderia deixar de elogiar todos os funcionários dali, como a Patricia, Cauê, Cecilia e Nicole, sempre atenciosos e uma simpatia contagiante.  As massagens do spa são maravilhosas, não deixe de experimenta-las.  Como sempre falo p minha esposa, essa turma faz com q o Grand Hyatt SP seja o nosso 2o. lar."
fev. de 2018,5,O paraíso com alguns pecados,"O hotel é lindo. Arquitetura e decoração privilegiadas. Bons restaurantes. Bom atendimento.    Os pecados são: o atendimento na piscina é lento. Demora para aparecer alguém e demora para o pedido chegar. Os guarda-sóis, com raras excepções, estão quebrados. Pedimos uma Bud às 15h e tinha acabado!    No jantar, pedi uma tábua de queijos e veio um prato com lascas de parmesão e 3 torradas com geléia. Qdo a conta chegou, reparei que não cobraram a tábua de queijos (R$44,00) e, sim, tábua de parmesão (R$33,00), mas poderiam ter me avisado qdo fiz o pedido, certo?    Os quartos são muito bons. Vale a pena pagar R$100,00 para ter a bela vista da ponte Estaiada.    O hotel é para executivos, nem tanto para turista."
fev. de 2018,5,Excelente,"Hotel espetacular, bom atendimento, confortável e de muito bom gosto. Hotel tem três excelentes restaurantes. Moderno, próximo à Berrini e aos shopping Morumbi e market Place o hotel é uma boa opção para quem quer ficar nesta região."
fev. de 2018,5,Excelente!,"Hotel incrível, excelente recepção. Quarto amplos, confortável, limpo e muito organizado! Área da piscina é ótima, com atendimento muito bom. Café da manhã é sensacional! São tantas opções que fica até difícil de escolher! Fui passar um final de semana com meu noivo e ficamos encantados, com certeza será nosso hotel escolhido para as núpcias."
fev. de 2018,3,"Ótimo atendimento, mas o estado dos quartos não justifica o alto preço cobrado.","O Hotel é muito bonito e o atendimento é muito prestativo, mas nos quartos já é possível notar a sua idade. A limpeza do banheiro é razoável e alguns móveis já não tem um bom estado de conservação. Recomendo pesquisar bastante o preço das diárias antes de reservar pois elas podem oscilar bastante! Possui um ótimo café da manhã com muitas opções."
fev. de 2018,3,"Acomodações fantásticas, mas péssimo serviço de quarto","É contada uma taxa de R$20 para entrega no quarto. Foram a sopa e o suco de laranja mais caros (total R$81,40) que já paguei na vida. Para completar a sopa (minestrone) estava rala e sem graça. Uma péssima relação custo-benefício!"
jan. de 2018,4,Confraternização de casamento,"Foi nosso aniversário de casamento. Passamos de sábado para domingo.  Gostamos muito. O atendimento é excelente. Adoramos o lounge Chandon, pena que tinha poucas pessoas. Talvez tenha que ser mais divulgado. Amei o som na piscina."
jan. de 2018,5,Excelente em todos os aspectos!,"Comemorei 2 anos de namoro em grande estilo! Excelente hospedagem, funcionários atenciosos e educados, quarto aconchegante e espaçoso com vista para ponte estaiada, piscina aquecida, café da manhã com bastante opções, limpeza do quarto e do hotel impecáveis, amenities Granado, a cama e os travesseiros extremamente confortáveis. Só tenho a agradecer pela estadia."
jan. de 2018,5,Dia no SPA,"Foi uma delícia!!!Nos deram um chazinho na chegada,fizemos a massagem na mesma sala. Massagistas maravilhosas, sauna e piscina muito agradáveis. Atendimento de primeira mesmo!Nem dava vontade de ir embora... Td de bom!"
jan. de 2018,5,Completo,"Bem localizado, limpíssimo, decorado com muito bom gosto e com um serviço de primeira qualidade. Passei duas noites e posso dizer que é um hotel para se tudo que se quer, de um bom sono a uma excelente comida."
jan. de 2018,5,Ótima experiência,"Peguei a suíte que da vista para ponte, adorei à vista, quarto espaçoso, amenities Granado.  Fui muito bem atendido na piscina Pelo Gabriel e Caio, ótimo custo beneficio.  Voltarei assim que possível....."
jan. de 2018,4,Muito bom!,"Dessa vez nossa estadia foi bem melhor! Quarto muito bom, ótimo atendimento no club e no bar da piscina.  Piscina interna estava com a água aquecida.  O único detalhe que precisa melhorar é o colchão que é muito mole e nos dá dor nas costas. Se tivessem a disponibilidade de um colchão ortopédico para troca quando necessário seria interessante.  Fora isso tudo excelente !"
jan. de 2018,5,Excelente,Hyatt é garantia de conforto e bom atendimento. Excelente gastronomia e SPA. Tanto o café da manhã quanto os 2 restaurantes são muito bons. Quartos aconchegantes e espaçosos com vista para um dos principais cartões postais de SP.
jan. de 2018,5,Excelência na rede Grand Hyatt,"Já conheço a rede de hotéis Grand Hyatt e só tenho elogios para a mesma. Em qualquer lugar do mundo os hotéis da rede são limpos, amplos, luxuosos e têm o melhor atendimento ao seu cliente. Só temos a agradecer pela estadia."
jan. de 2018,5,Impecável,"Tudo ocorreu perfeitamente, conforme era de se esperar de um hotel da prestigiada rede Hyatt. Alto nível de conforto, excelência e profissionalismo do staff. Sugiro apenas que passem a oferecer um turndown service."
jan. de 2018,4,Bom mas falta detalhes importantes,"Quando nos hospedamos por conta de um congresso me surpreendi com uma recepcionista que não me lembro o nome que zombou de minha cara quando perguntei se havia duchas higiênicas nas suites. Comuniquei com o gerente do dia que para corrigir tal constrangimento que passei, me deu acesso exclusivo de elevador. Como se isso afagasse meu descontentamento. Como formador de opiniões sinceramente tenho ainda meus receios apesar de isto ter acontecido há mais tempo do que o informado; mesmo porque já estive em outros hotéis da rede sem este tipo de problema. Ainda bem que os check in são reservados caso contrário o meu constrangimento poderia ser maior. De resto o que se tem a dizer do Grand Hyatt são só elogios tirando este grande dissabor."
jan. de 2018,5,Surpreendente,"Achamos os preços da carta de vinhos muito elevados. No mais, o hotel é incrível. Amplo, confortável, decoração de bom gosto, acolhedor. Equipe bem treinada. Quarto aconchegante, linda vista. Fez um dia nublado e chuvoso, mas aproveitamos a piscina interna aquecida com ótimo vestiário. Comida muito boa e variada nas três refeições. Recomendo!"
jan. de 2018,4,Escapada top!,"Eu e minha esposa conseguimos dar uma fugida e deixar alguém do confiança com as crianças. Melhor decisão que tomamos!  Desde o check in até a saída valeu quase tudo a pena.  Digo quase pois a comida do restaurante japonês ficou muito a desejar e demorou muito para servir. Também pedimos tiramisu e pudim no quarto que estavam bem sem graça. Tirando isso, o cuidado dos funcionários, juntamente com q qualidade dos quartos, vista e ambiente valeram muito a pena. Café da manhã creio ser um dos melhores que já tivemos, isso comparando com outros ótimos lugares."
