Data da opinião,Nota,Título,Conteúdo
abr. de 2019,5,Uma das melhores experiências que já tive!,"Levo muito a sério minhas avaliações e o impacto que tem o TA sobre as pessoas e as empresas do ramo. Tento sempre equilibrar expectativas, emoções e enquadrar o hotel dentro de certas premissas como faixa de preço, categoria, concorrência e localização.    Me hospedei o suficiente para ter discernimento o que é possível ou não se esperar e o mínimo para cada tipo de hotel e preço.    No caso do WISH SERRANO, nem sei por onde começar.    Antes, gostaria de reconhecer a pessoa que andou a ""milha extra"" por nós, o Sr. Guilherme Gustavo. Além de nos tratar com imenso respeito e carinho todos os dias no café da manhã, no dia em que precisei dele, ele foi além do que se espera. Minha esposa (minha senhora, como dizem lá no Rio Grande) estava indisposta no quarto. Desci para tomar café com meu filho mais velho e, ao terminar, pedi ao Guilherme um bule de café e outro de leite para levar para minha esposa. Além de separar um prato com outras coisas. Ele, além de arrumar os bules, falou para que eu pegasse mais comida, embrulhou tudo com filme plastico para ficar mais fácil E... me acompanhou até o quarto para me ajudar. Tipo de atitude que não se vê todo dia. PARABÉNS ao Wish Serrano por este colaborador tão especial e por toda equipe, da qual falarei em seguida.    Feito o reconhecimento, nossa estadia no Wish Serrano foi praticamente IRRETOCÁVEL, como poucas vezes tive na vida, mesmo em hotéis supostamente superiores e mais caros.    Nem vou passar ponto a ponto como costumo fazer porque simplesmente conseguiram se superar em tudo.    Meu destaque vai para a EQUIPE. Como sempre repito, uma infra bonita e moderna qualquer um faz, uma equipe bem treinada, prestativa e simpática como do WISH, é algo mais difícil de se realizar.    A gestão do WISH está de parabéns! Do check in as camareiras, todo mundo extremamente prestativo, cordial e sorridente, de forma que, não parecia forçado e sim natural das pessoas ali quererem dar seu melhor. Seja lá qual a motivação, o Wish parece que encontrou a fórmula.    Outro destaque eram as simpáticas senhoritas da guarita da entrada do estacionamento, que por um lapso, não guardei seus nomes. Mas todas eram MUITO simpáticas e prontas para ajudar. Desde que chegamos, fomos tão bem recebidos e chega a assustar. Normalmente esse primeiro contato nas ""cancelas"" dos hotéis, por melhores que sejam, nunca são animadores. No WISH foi diferente e ali percebi que estava num local especial. Quando o nível de detalhe chega na guarita do estacionamento, temos que aplaudir em pé.    Manobristas, mensageiros, garçons... ufa, quanta gente boa!    Parece que a gestão do WISH fez direitinho a lição de casa que a Disney Company tanto ensina: atenção fanática aos DETALHES, se Deus está neles, o Diabo também.    ONDE PODE MELHORAR?    São os detalhes, mas que podem estragar um trabalho tão bom.    Pequenos detalhes de manutenção no apartamento, como fita de led solta (pendurada) atrás do espelho do banheiro e a madeira da pia (sim, é feita de madeira) desgastada que dá um impressão ruim. Como disse, pequenos detalhes que não fizeram qualquer diferença, mas podem ser melhorados.    O elevador único para a ALA 1 também é algo para ser repensado. E o Kids Club desativado atrapalhou um bocado nos dias de chuva.    O QUE NÃO DEVERIA EXISTIR    O empresariado hoteleiro do Brasil se empolgou com o sucesso dos Time Shares, sobretudo nos Estados Unidos, e te forçado o envelope aqui no bananal. Como de costume, estão copiando os ruins em vez e copiar os bons modelos.    O único ponto MUITO negativo era o pessoal do Vacation Club nos abordando TODAS as manhãs e forçando a barra apesar de nossas negativas. Aliás, esse é um problema de Gramado: andam forçando muito a barra para esse tipo de empreendimento nas ruas, então, a última coisa que queremos é sermos abordados todo dia no hall do hotel.    O que os empresários precisam aprender é copiar os MELHORES que tem uma abordagem MUITO diferente dessa que intimida e incomoda as pessoas.    Disney, Marriott e Hilton, são de longe os 3 melhores Vacation Club do mundo e todos eles tem como ponto de partida que, se o produto é BOM, as pessoas procuram, ninguém precisa ser abordado. Aliás, no Disney Vacation Club a abordagem é PROIBIDA.    A Marriott tem uma das melhores fórmulas: oferece hospedagem em seus hotéis Vacation Club (normalmente um semana) a preços MUITO inferiores ao normal - 300 dólares por uma semana no Marriott Grande Vista em Orlando, por exemplo - para que o cliente possa conhecer DE FATO o produto e, em contra partida, o casal precisa assistir uma apresentação de 90 minutos (eles colocam isso em contrato, a minha não chegou nem a 60).    É uma fórmula onde todos ganham e ninguém força nada.    Tenho certeza que a CVC poderia adotar um modelo parecido que, se acredita que seu produto é bom o suficiente, não tem porque dar errado, É melhor oferecer o benefício antes, do que forçar o cliente a algo para dar uma semana em algum hotel depois.    Para finalizar: o WISH valeu cada centavo. Parabéns mais uma vez a toda equipe."
abr. de 2019,4,Almoço no Frontera SUR,"Fomos atendidos pelo Guilherme Gustavo, super atencioso e simpático.  Pedimos trutas, bife ancho e file mignon. Os pratos estavam deliciosos, só o ponto das carnes não veio correto, porém o sabor estava tão bom que não pedimos correção.  Excelente opção para almoço/jantar."
abr. de 2019,5,Simplesmente fantástico,"Estivemos hospedados do dia 19/04 e sairemos amanhã, dia 24/04. Excelente hotel, excelente comida, funcionários bem humorados e bem receptivos. Espaço p criança muito bom, com recreadores, suporte da copa, p crianças pequenas. Super centralizado, em frente à rua Torta, da para fazer tudo a pé. Voltaremos com certeza. Michelle, Lorhenzzo, Enzo e Valentina"
abr. de 2019,5,Páscoa entre amigos.,"Que momento poder curtir o feriado de Páscoa com Amigos, e o melhor de tudo, hospedado no Wish Serrano.  O quarto por nós escolhido foi a Suíte Junior com varanda, quarto amplo, cama muito gostosa, grande, dormíamos nós três (minha esposa e filho), ainda havia um sofá, escrivaninha, outra cama, e o banheiro era excelente (com banheira).  O café da manhã é um verdadeiro ""brunch"", variedade gigante, frutas, produtos sem lactose, sem glutem, até uma espumante para os mais exigentes.  A área de lazer do hotel é bastante grande, quadra de tênis, meia quadra de basquete (essa poderia ser um pouco melhor, aficcionados por basquete não irão gostar), academia, spa, sauna, e as piscinas aquecidas, essas, uma ótima pedida para o fim de tarde.  A localização do hotel é perfeita, usamos o carro apenas uma vez, para ir a Canela, mais nada.  Um detalhe excepcional para aquele que tem filhos, a RECREAÇÃO é especial demais, a atenção com as crianças é fantástica. Meu filho gostou demais e por vezes sequer queria sair do hotel, apenas dizia ""Pai, quero ir pro espaço kids."" Contei 10 recreadores cuidando das crianças. Sistema de pulseirinha para as crianças é ótimo, identifica aqueles que podem sair sozinhos do espaço kids, aqueles que não podem, e por ai vai.  Resumindo, uma estadia perfeita, em um lugar excelente.  Obrigado a toda a equipe do Wish Serrano.  Um obrigado especial à Recreadora Bruna, que ontem, quando da caça ao coelho de Páscoa cuidou do meu filho como se dela fosse, o Leo agradece e conta com entusiasmo que usou as penas da Tia para achar a última pista. Obrigado pela atenção com o Leo."
abr. de 2019,5,Perfeito! Leia vale a pena,"Gostaríamos de agradecer por toda nossa hospedagem no wish serrano principalmente por todos colaboradores em especial Guilherme Gustavo que nos atendeu muito bem alem de muito simpático e prestativo, nos ajudando com informações e indicando o melhor da cidade, parabéns por toda equipe que esta altamente preparada para receber todos! Alem de tudo Guilherme achou um objeto nosso de valor, e com toda sensibilidade atenção descobriu ser nosso guardou e nos entregou com toda atenção, ficamos muito feliz com toda cordialidade, responsabilidade alem de uma estrutura totalmente diferenciada.  A sensibilidade do Wish Serrano foi de mais ficamos na Páscoa e na madrugada da pascoa recebemos um mimo coisa que fazem a diferença.  Como toda certeza uma das melhores hospedagem e surpresas que tivemos em nossa vida, alem de se tratando de nossa lua de mel!  Muito obrigado Wish serrano, obrigado Guilherme Gustavo por fazer a diferença obrigado a todos manobristas, obrigado a todos que trabalham nos cafés, todas camareiras!  Nosso muito obrigado!  voltaremos com toda certeza e indicaremos sempre"
abr. de 2019,5,Nota 1000 - Páscoa em Gramado Wish Serrado,"Amei estar aqui... minha segunda vez hospedada aqui...  a recepção no dia da chegada, super atenciosos, preocupados que iria demorar o check in, serviram chocolate quente e comidinhas... mas, claro é feriado, normal... mas, mesmo assim, se preocuparam...  O quarto muito confortável. Cama macia.. os restaurantes são impecáveis... olha que conheço muitos... o cafe da manhã muito bem servido... os funcionários extremamente educados e gentis...  Gostaria de parabenizar... ao hotel pela programação das Crianças na Páscoa. Malu não queria sair de forma nenhum do espaço criado p as crianças, só qdo encerrada às 22hs.  Estão de parabéns a turma da tia Bruna, as lindas: Tia Roberta, Tia Fernanda, Tia Ritielli e Tia Patrícia... obrigada por cuidarem da Malu. Já estou programando estar aqui no Natal.  Joelma Zambiasi - JZ Viagens - SINOP - MT"
abr. de 2019,5,Páscoa em Gramado,"Feriado de Páscoa em gramada foi sensacional. A cidade tem inúmeros atrativos para todas as idades. No hotel, para quem quer aproveitar para relaxar, existem atividades para todos os gostos. Para quem tem filhos, a recreação é fantástica. Muitas atividades, da manhã à noite. A equipe de recreação super atenciosa e sempre disposta.  Meu filho ficou encantado e se divertiu muito. Não poderia faltar um agradecimento especial a Bruna e a Patrícia da equipe de recreação.  Valeu muito!!!!!"
abr. de 2019,5,Pascoa em Gramado,"Gostaria de parabenizar a Tia Bruna da recreação pelo seu excelente trabalho, produção artística, alegria e paciência com as nossas crianças!!! Percebemos que ela gosta e tem muita aptidão pela sua profissão! Parabéns, Tia Bruna! Muito obrigada por todos esses dias de alegria!!!"
abr. de 2019,3,Decepcionante,"Fui ao hotel devido a um congresso que se realizou lá, as acomodações são boas , sono bom, porem o que se fala no andar de baixo houve no quarto acima,tem uma piscina aquecida boa, restaurante regular porém o café da manhã deixa muito a desejar, tem uma boa variedade de produtos, porém o serviço é muito ruim! Demora se muito para arrumar a mesa, e nos 4 dias em que estive lá só me serviram o café e o leite quando eu pedi e mesmo assim demorou e se eu nao pedisse ficaria sem. Os funcionários desde a recepção até os garçons são muito educados, e o Spa você nao consegue falar.Enfim não sei se compensa o quanto custa."
abr. de 2019,5,Experiência incrível,"Fiquei quatro noites com minha filha e esposa no Wish Serrano. A experiência foi incrível. Ficamos na parte nova do hotel, que tem quartos amplos e camas confortáveis, limpeza ótima, e a infraestrutura do hotel é muito boa. Para quem tem crianças a área kids é fantástica, com várias salas para jogos para todas as idades, área kids externa, e copa (24h). A equipe de atendimento é muito atenciosa e o café da manhã é muito bom (com destaque para as omeletes e panquecas feitas na hora). Adoramos toda a experiência, com exceção do restaurante Italiano que fica anexo ao hotel (custo caro para o que é oferecido). Conheça o SPA do hotel, que é muito bonito. Fomos na baixa temporada, entre março e abril, então a diária foi bem razoável (R$ 280 para dois adultos e uma criança)."
abr. de 2019,5,Excelente,"Tudo Maravilhoso neste hotel, a única coisa a qual não me agradou muito foi uma abordagem que recebi dentro das instalações do hotel para conhecer as instalações e a rede de hotel, e após, tentar vender serviços. Perdi 40 min nessa história. Depois dão uma cortesia e tal, mas é tempo perdido e um certo constrangimento no caso de você não aderir aos serviços. De resto, foi tuuuuudo muito bom."
abr. de 2019,5,Um Clássico em Gramado,"Uma excelente Hotel! ótima localização, bem no coração de Gramado. Quartos amplos e muito bem conservados. Apensar de fica em uma pequena ladeira em relação ao centro (Rua coberta), vale super a pena."
abr. de 2019,2,Não parece ser 5 estrelas,"Fui algumas vezes para Gramado, mas foi a primeira vez no Wish Serrano.  Confesso que fiquei decepcionada.  Achei que regularam até água no hotel. Somente um recipiente. Além disso, durante um evento mudaram a água de lugar. Não achei postura de hotel 5 estrelas.  Achei o hotel frio, Gramado não estava tão frio, mas o hotel sim! Adoeci depois de acordar com frio durante a noite. Apesar de haver aquecedor no quarto, não era possível ligar, pois só ligava de forma automática, com temperatura abaixo de 10 graus.  Todos os hotéis em que fiquei, tínhamos autonomia para ligar e desligar o aquecedor e ar condicionado.  O banheiro não tinha box, mas aquela cortina (muito anti-higiênica). Banheiro velho, o ralo estava com cheiro ruim, vaso sanitário sem manutenção.  Apesar disso tudo, os funcionários sempre prestativos e atenciosos, principalmente as camareiras.  Não acho que o hotel fica bem localizado, pois fica no alto de uma ladeira, então a não ser que esteja de sapato confortável, fica um pouco refém de táxis e uber.  Achei as instalações da Pousada Vovó Carolina e do Hotel Recanto da Serra melhores.  Hotel muito caro pelo que oferece."
