Data da opinião,Nota,Título,Conteúdo
nov. de 2016,3,Custo beneficio bom reformado recentemente e agradável,"Foi muito bem atendido desde a Reservas, pela Mayara Tinelli –que procuro pelo apartamento solicitado por mi com eficiência, hotel recem reformado e agradável tamben pela recepção do hotel e muito prestativa e eficiente procure por pisos altos que tem uma vista maravilhosa"
nov. de 2016,4,Bom,"Amei a camareira JULIANA, perfeito a arrumação do quarto, tudo perfeito!! Já o café da manhã achei muito fraco, poucas opções salgadas e doces. Funcionários da recepção muito grossos, tiram sarro dos clientes, não sabem atender o público."
nov. de 2016,5,"Mayara Tinelli, Excelência em atendimento","O tempo e a precisão das respostas aos meus questionamento me motivaram a responder esta avaliação.  Parabéns à atendente Mayara.  A localização, faz toda a diferença, pois bem centralizado da a maior mobilidade independente de contratação de transporte, você está perto de tudo."
nov. de 2016,5,Gostei bastante,"Gostei bastante da experiência, principalmente do atendimento realizado pela SUELLEN SETTI – reservas, respondendo sempre os e-mails e telefone com muita atenção e prontidão.  Vou realizados outras visitas ao local e ficarei no mesmo hotel."
nov. de 2016,3,Só a piscina,"Conheço apenas a piscina do hotel, que é ou era dos mesmos donos do hotel da rua ao lado e como fui em um período de reforma, tínhamos acesso a piscina do parceiro. Excelente pedida para o verão de Foz."
nov. de 2016,4,Custo benefício excelente!!!,"Foram quatro diárias muito agradáveis, bom serviço quarto, Wi-Fi em todas as áreas, excelente café da manhã, atendentes sempre solícitos, piscina para adulto bem funda, quem tem criança tem q ter atenção.  Dizem que em breve terá frigobar no quarto ai ficará melhor ainda.  Localização excelente, ponto de táxi na frete, bares e restaurantes bem pertinho, ponto de ônibus que vai para o Paraguai a poucos metros (5 reias por pessoa).  Enfim voltarei em breve."
nov. de 2016,2,Desagradável,"Banheiro horrível, para família. Ficamos sem telefone no quarto, toda nossa estadia, não tem cofre, não tem frigobar. Somente um pontos positivo: o sr. Elder, é uma ruivinha, nos tratou super bem e tentaram nos ajudar em nossa situação."
nov. de 2016,4,2 dias com a família,"Gostei bastante do quarto. na verdade me surpreendeu positivamente. pena que só colocaram minibar na última noite nossa. muito boa localização, perto de mercado, farmácia, terminal de ônibus. gostei bastante da piscina, sala de jogos, apesar de ter uma goteira nao sinalizada na sala de jogos. café da manhã bom pelo padrão do hotel e valor. No check in teve uma coisa que chamou a atenção que o recepcionista disse que não havia solicitação de berço em um dos quartos e que nem havia solicitação de colocarem os quartos próximos. Sei que depende da disponibilidade do hotel no momento do check in, mas tinha feito a reserva mais de um antes e solicitado para que fosse deixado essa observação. um dia antes enviei email para o hotel confirmando minhas solicitações, me confirmaram que estava tudo certo. no final acabou ficando os dois quartos próximos e sem berço mas achei estranho alegarem que não havia essa solicitação. no geral a média é boa."
nov. de 2016,5,Muito bom,"Local de fácil acesso, quartos confortáveis e bem arrumados, com ar condicionado, wi-fi, tv, banheiro privativo... café da manhã excelente com diversas variedades e preço bem acessível. Recomendo muito."
nov. de 2016,5,"Só me hospedo no mirante perto de tudo, custo beneficio ótimo.","Fui muito bem atendida por Suellen Setti . Já fui a foz umas 12 vezes, e 11 fiquei no mirante. O hotel eh antigo mas foi reformado e está confortável. Perto de supermercado, padaria, ônibus, Taxi, vans"
nov. de 2016,5,Nota 9.5 para o Mirante Hotel Foz do Iguaçú,"Nossa hospedagem durou 04 dias, foi excelente, desde a recepção, café da manhã e o quarto. Todos da recepção muito atenciosos e rápidos. No café da manhã mesa muita farta e as meninas sempre atentas para repor os alimentos. O quarto a camareira Marcelina todos os dias arrumava e limpava, excelente. Salão de jogos, piscina, etc tudo ok. A única falta que sentimos é o motivo da nota 9.5, foi a falta de um frigobar no quarto. Mas mesmo assim é claro que recomendamos o Mirante Hotel Foz do Iguaçu. Mario, Magali"
out. de 2016,4,Mirante Hotel Foz do Iguaçu,"Bom serviço, padrão de limpeza de hotel 5 estrelas> Atendimento todo especial prestado por Rosangela. O unico problema é que não possui frigobar nos quartos. Bom atendimento. Fica próximo a fronteira do Paraguai (15minutos) e próximo ao terminal de ônibus, sendo que facilita a locomoção."
out. de 2016,5,Ótima localização e qualidade do serviço,"Minha experiência no Hotel foi muito boa, quarto confortável, sala de entretenimento e o atendimento não deixa a desejar. Além disso, o café da manhã dos dias que fiquei hospedada estava muito bom, a limpeza e organização também estava ótima e foi realizada pela camareira Marcelina. Super recomendo!"
out. de 2016,1,Muito ruim,Somente a localização que é boa.  O banheiro é nojento.  Não gostei.  Uma barulheira a noite toda.  Obs:não tem frigobar e não são todos os jogos que são gratuitos na sala de jogos.  Fiquei decepcionada com o hotel.
out. de 2016,4,"bom custo benefício,","Bom cafe da manhã, mas as camas nos quartos não muito moles, e pra quem tem dores nas costas não vale a pena. tem alguns quartos com camas melhores. Possui garagem fechada para automoveis. recepção são bem atenciosos."
out. de 2016,4,Ótimo,"Minha experiência no Hotel foi ótima, quartos confortáveis, sala de entretenimento e o atendimento não deixa a desejar. Além disso, o café da manhã dos dias que fiquei hospedado estava espetacular, fui muito bem atendido pela funcionária Neli. Super recomendo!"
out. de 2016,4,Boa localização e qualidade de serviço,"O hotel apresenta uma excelente atendimento aos hospedes, em especial o recepcionista Vitor e Joelson, que sempre nos esclarecem e ajudaram a mim e minha mãe. O café da manhã apresenta grande variedade de alimentos e o rapaz que ficava na limpeza do café da manhã (Marcelo), muito atencioso, simpático e educado, destacando-se no serviço. O Mirante é um bom lugar para quem quer ficar próximo ao Centro. É próximo ao supermercado, farmácias, lanchonetes, ponto de ônibus e táxis, além do Bosque."
out. de 2016,4,Muita qualidade!,"Gostaria de elogiar o hotel pela ótima hospitalidade, estando próximo ao centro da cidade, de um supermercado e shopping. O funcionário Marcelo, que pertencia a copa e retirava o café da manhã, é mais que excelente, sendo super atencioso aos clientes! Grandes elogios à este funcionário! Obrigada!"
out. de 2016,4,Excelente funcionário!,"o hotel apresenta além de um bom custo benefício, uma ótima localidade com supermercado, shoppings próximos. havia um funcionário chamado Marcelo (retirava o café da manhã) que atendia excelentemente os visitantes do hotel, ao qual só devo elogios! obrigada."
out. de 2016,4,Elogios,"Foi minha segunda vez em Foz, adorei a viagem. O hotel é muito legal, fica próximo ao centro da cidade, supermercado, parque, shoppings e várias lojas. Gostei muito do atendimento do hotel, principalmente do senhor Marcelo que recolhia a mesa do café, uma pessoa muito simpática e dedicada."
out. de 2016,4,elogio ao funcionário Marcelo (da Copa),"gostaria de elogiar um funcionário que retirava a mesa do café, senhor Marcelo, muito atencioso e prestativo, que se preocupava com o bem-estar dos clientes do hotel. existe um supermercado próximo ao hotel, um parque e shopping!"
out. de 2016,4,Bom.,"Eu recomendo a todos que vem a Foz se hoepedar no Mirante um bom hotel, boa localização perto de tudo. Ótimo serviço de quarto. Um ótimo serviço com a camareira Flávia. Um bom custo benefício , recepção muito boa e um bom café da manhã."
out. de 2016,5,hotel muito bom otimos funcionarios ...nao tem frigo bar ...mais eu gostei...,"“O hotel fica próximo do centro e de supermercado.”  Com a atenção de SUELLEN SETTI fiz a reserva de dois apartamentos para passar quatro noites no hotel, no ato do agendamento ela foi...atendimento otimo pela funcion ....foi muito gentil comigo quando entrei em contato sobre reserva ...minha nota né 10  Antonio Bragança Paulista sp"
out. de 2016,4,Agendamento,"Agendamento mt rapido e eficiente. Atendente Suellen Setti atenciosa, respondeu as duvidas prontamente! Deu indicaçao da agencia de turismo dentro do hotel onde podemos reservar os passeios e conhecer os pnts turisticos."
out. de 2016,3,O hotel fica próximo do centro e de supermercado.,"Com a atenção de SUELLEN SETTI fiz a reserva de dois apartamentos para passar quatro noites no hotel, no ato do agendamento ela foi bastante clara e esclareceu todas as minhas duvidas. Devido ao custo benefício voltaria a se hospedar no hotel."
out. de 2016,5,Super Atenciosa,"Fiquei admirada com a atencao e eficiencia de SUELLEN SETTI – reservas, iria passar apenas uma noite no hotel, devido a atencao e simpatia acabei fechando duas noites.  NO agendamento foi bastante clara e exclareceu todas as minhas duvidas."
out. de 2016,5,"Desde o atendimento para reserva fui muito bem atendido, principalmente pela Mayara Tinelli, que me tirou as duvidas.","Desde o atendimento para reserva fui muito bem atendido, principalmente pela Mayara Tinelli, que me tirou todas as duvidas, atendimento muito bom.  Hotel com conforto e qualidade, recomendo a todos que irão visitar Foz do Iguaçu."
out. de 2016,5,Atendimento espetacular,"Fui muito bem atendida pela Suellen Setti, que efetivou a minha reserva, me encaminhou e-mail contendo todos as informações que solicitei, horários, tipo de acomodação, muito prestativa, atenciosa, nota 10! Super indico. Além do hotel ter uma ótima localização e um preço muito acessível."
out. de 2016,4,Hotel Mirante,"O Hotel é bom no geral. Ótima localização e custo benefício. Bons lugares para se comer em volta. Só faltou um frigobar no quarto. Agradecimento especial a Neli do café da manhã, e para a Juliana camareira."
out. de 2016,4,Ótima localização com estrutura precisando de melhorias,"Quanto a localização do hotel, ela é ótima, local com grande variedade de locais para comer e próximo a terminal de ônibus. Os funcionários são atenciosos, porém a estrutura está precisando de melhorias, pois o hotel não é muito novo. Vale o custo beneficio."
out. de 2016,5,Excelente Atendimento,"Atendimento feito pela Suellen Setti excelente! Pessoa muito atenciosa, e ágil em responder os e-mails.Tirou todas as minhas dúvidas!  Reserva feita, assim que conhecer o hotel faço uma nova avaliação!"
out. de 2016,3,Precisa de uma Revitalização,"Muito básico, café da manhã bem fraco..., porém alguns funcionários são ótimos, principalmente o trabalho da camareira Juliana; O ar condicionado é péssimo e ainda fui acordado por um funcionário da manutenção querendo mexer no mesmo no horário em que estávamos descansando...  Na reserva foi solicitado um Up grade no quarto pois estaríamos em lua de mel, mas não realizaram, mesmo eu tendo confirmado com antecedência... me decepcionei muito..."
out. de 2016,4,estadia outubro 2015,"Gostei muito do hotel, facilidade na confirmação da reserva, confirmada via e-mail, excelente localização, quartos bem higienizados.  Parabéns a equipe, principalmente a Julina (camareira), Suelen (reserva), Anita (salão) e o pessoal de atendimento da recepção do hotel."
out. de 2016,5,Atendimento,"Atendimento muito bom! Principalmente o que foi feito por Suellen Setti do departamento de reservas, pessoa muito atenciosa, clara e educada. Já o hotel é regular, ótima localização, esta próximo de restaurantes, ponto de táxi e farmácias."
out. de 2016,2,Boa localização,"O Quarto que fiquei é bom, amplo e limpo. Conta com dois elevadores, mas no segundo dia de estadia, somente um funcionava a contento. Estranhei bastante a falta do Frigobar no quarto, foi a primeira vez que isso me ocorreu. Deveriam informar que os quartos NÃO tem Frigobar. A limpeza do meu quarto realizado pela camareira Flávia é excelente. O café da manhã é excelente. O atendimento da recepção não é bom.  Quando fiz a reserva lá estava disposto que haveria o translado Aeroporto/Hotel/Aeroporto; comecei ligando para o hotel no dia anterior à viagem para confirmar a reserva e o translado, entretanto ninguém atendia o telefone no hotel e nem foram me buscar no aeroporto (liguei varias vezes durante o decorrer do dia).  Não gostei."
