Data da opinião,Nota,Título,Conteúdo
out. de 2013,4,Lugar de descanso,"O Hotel é maravilhoso, quartos amplos, imensa área verde, de frente para praia, a piscina é linda, a cama dos bangalôs é imeeeensa, maravilhosa, o cheirinho de roupa limpa das toalhas, super agradável. Não posso falar que não gostei, por todo o conforto que o hotel nos proporcionou, o café da manhã muito gostoso e a tapioca feita na hora foi tudo de bom, no entanto não ficaria lá novamente por alguns motivos,são eles: por ser na quarta praia e precisarmos do ônibus para ir para a Vila, o problema nem é o ônibus que não é lá dos mais novos e sim a estrada que é horríiivel, é toda irregular com muitos buracos, com pequenos trechos com calçamento, ou seja, o ônibus só ia de terceira marcha no máximo...era irritante, um trecho que dava pra fazer em 10 minutos gastava quase meia Hora!!! Os horários de saída do ônibus também eram muitos espaçados. Muito ruim estar de férias e se preocupar com horário...por exemplo, queríamos ir jantar na vila por volta das 19:00hs e retornar às 21hs.. mas o horário do ônibus era só 18:30 (o que é muito cedo pois tínhamos chegado da praia e queríamos descansar um pouquinho) e o outro só às 20:30, só que o retorno para o hotel se pegássemos esse ônibus seria somente as 23hs!!! muito ruim já que é melhor acordar cedo no outro dia para aproveitar mais...Escutei também um dos motoristas reclamando no ônibus que não sabia se ia aguentar fazer aquele percurso por mais um mês... coisa que os hóspedes não precisam escutar, não é mesmo? Escutei ainda outras pessoas reclamando também do trecho até o hotel e comentando que os hotéis da quarta praia deveriam se unir e pavimentar a via...para finalizar o preço do restaurante é muito alto para a qualidade do prato, parece que de propósito ao fato de estarmos presos em função do ônibus, como chegamos ao hotel às 15hs no primeiro dia ainda sem ter almoçado, tivemos que almoçar lá mesmo, arrependimento total... muito mais caro que na vila...de qualquer maneira valeu a pena ter ido conhecer... mas ficar nas segunda praia deve ser bem melhor..."
out. de 2013,4,A distância prejudica,"Hotel excelente, com uma ótima estrutura, funcionários dispostos, piscina limpa etc... dispõe de diversos itens de lazer. O grande problema é a locomoção, o hotel fica distante da vila, com horários pré-programados de inda e vinda, o que torna a viagem desgastante, pois nem sempre seu horário combina com o horário da condução além do menu oferecido no hotel ser bastante superior aos preços praticados na vila. Por esses motivos eu não me hospedaria novamente. mas o Hotel em si é excelente."
set. de 2013,5,Sensacional!,"Isso que é vida! O Resort fica na praia 4, logo, para chegar até lá você precisará de um transporte dentro da ilha, taxi ou o ônibus do próprio resort; mas atenção, o ônibus é um cacareco, bem velho e desconfortável, porém não se deixe levar por esse primeiro contato com o Patachocas. Os funcionários são simpáticos e educados, os quartos são limpos e muuuuito confortáveis! O café da manhã é farto, mas tem um ponto negativo, que não é culpa do hotel e sim do local, as moscas. Por isso, prepare-se para elas. Toda a área aberta do resort é muito bonita e com atrativos para os hóspedes, quadra de esportes, bicicletas, redes, almofadas, esteiras, espreguiçadeiras... a visão que se tem para o mar é sensacional! Aproveite a piscina, super gostosa e bonita! Com um mínimo de organização consegue-se desfrutar do resort e da ilha no dia."
set. de 2013,4,Praia exclusiva,"Hotel confortável,boas suítes,bastante espaçoso para relaxar é excelente.Eu não gostei muito do café da manhã,nem do cardápio;Mas como nos hospedamos para desfrutar da praia e da cidade,não nos limitamos a comida do resort.O que me chama atenção é a praia exclusiva do hotel,restrita praticamente aos hóspedes.E o local,no caso a cidade oferece passeios de lancha,as mesmas buscam os hóspedes no praia do próprio hotel.O que dificulta também é o transporte para as demais praias,ficamos na dependência do ônibus que o hotel oferece.O mais eu gostei,pois nada é perfeito.Já fomos duas vezes.Valeu a pena."
set. de 2013,4,Resort maravilhoso,"Estive essa semana no Patachocas e fiquei encantado. Gostei da praia que fica em frente ao Resort, gostei do café da manhã, da organização, da limpeza. Tem transporte para levar e buscar os hóspedes na Vila, de hora e hora. O lugar é lindo, a única coisa que atrapalha é que se torna um pouco cansativo o vai e vem, mas vale a pena pelo conforto, sossego e beleza. Com certeza recomendo."
set. de 2013,5,Perfeito,"Local de muito bom gosto. Estrutura excelente, café da manhã maravilhoso, Acomodações ótimas.  Estive lá em 2012 e não vejo a hora de retornar. A equipe de profissionais é muito atenciosa e prestativa. Os quartos são muito limpos e a decoração muito bonita.  A 4ª praia é perfeita para aquele momento relax.  Recomendo 100% o hotel."
set. de 2013,4,Ótima opção para casais!,"O hotel possui uma ótima infra estrutura, os quartos são aconchegantes, a piscina é maravilhosa, existe uma praia particular do hotel, onde os hospedes contam com cadeiras e atendimento do bar! O cafe da manha é diversificado! O hotel se localiza na 4 praia , longe do agito, no entanto ha um ônibus que leva e busca os hospedes ,em horários estabelecidos para as outras praias! Adorei o hotel, recomendo e espero voltar em breve!"
set. de 2013,4,Hotel muito bom,"Hotel muito bom, mas para ser considerado um resort ainda falta muito.  Ótimo quarto e banheiro, espaçoso e limpo.  Café da manhã não tem uma variedade muito grande de opções, mas é bom, destaque para omelete e tapiocas feitos na hora.  Pessoal atencioso.  Uma ótima piscina, áreas externas sempre limpas e bem cuidadas.  Quem escolher este hotel tem que estar ciente que a localização é longe do centro da cidade, e que tem que depender dos horários do ônibus do hotel, ou pagar R$30,00 por um táxi para ir ao centro."
set. de 2013,5,Lugar dos Sonhos!,"Ótimo hotel, com inumeros coqueirais, boa comida e muito descanso. Para quem gosta de caminhadas é tudo de bom, podendo chegar às outras prais da ilha facilmente. É possível encontrar estrangeiros e brasileiros de toda parte. Lindo lugar!!!  Mas, se informe antes de ir, por se tratar de uma ilha, por causa dos horários das catamarãs, se vc chegar após as 15:00 hs é melhor arrumar hotel em Salvador. O lugar é lindo!!!"
set. de 2013,5,Patachocas Eco Resort,"O Resort é maravilhoso, os aptos são limpos confortáveis e modernos; a piscina é excelente, o restaurante tem pratos deliciosos. Tudo foi perfeito, os funcionários são atenciosos e simpáticos, e a praia é ótima. Eu recomendo e com certeza voltaremos em breve."
set. de 2013,4,Resort muito bom!,"Estive lá dos dias 16 a 19 do mês 09/13 e realmente o Resort confirmou a expectativa que havia tido através das fotos. Bela estrutura e muito bem organizado, uma piscina linda e bem setorizada, a área do buffet é ótima, bem como os bangalôs e apartamentos. Não tenho reclamações a respeito dos funcionários, já que fui atendido a contento. As minhas reclamações são sobre a baixa qualidade do buffet (caro por sinal) e do acesso, mas quanto ao acesso a culpa não é do Resort, já que é competência da prefeitura. A rua que liga o Resort à vila é muito ruim e esburacada, como o buffet é ruim e caro tivemos que ir à vila constantemente pra almoçar e jantar o que me causou certo aborrecimento, se melhorasse o buffet não precisaria fazer isso! Mas o Resort internamente é lindo."
set. de 2013,4,Lugar tranquilo,"Lugar bonito, tranquilo na época que estivemos lá ( agosto), com boa infraestrutura de piscina, restaurante( com boa comida e preço justo), wifi gratuito.  Café da manhã bem variado.  Pessoal do hotel, desde recepção,manutenção e camareiras, muito gentis e educados  Como o hotel é na quarta praia, dispunha de um ônibus gratuito, com horário pré estabelecidos, para transporte até a vila.  O ponto negativo foi a péssima estrada esburacada e o ônibus mal conservado também , embora os motoristas fossem muito gentis."
set. de 2013,5,resort,"Lugar muito bonito, quartos agradavéis e extremamente limpos e cheirosos, além da localização, no Morro de São Paulo, em Salvador. O café da manhã de primeira qualidade e o cardápio oferecido pela cozinha do hotel, com variedade e muita qualidade. A equipe de profissionais sempre disponível e com grande satisfação em atender bem."
set. de 2013,5,É de não querer ir embora!,"Hotel excelente. Fui em baixa temporada, onde não havia muitos turistas. Descansei muito. A piscina é incrível, fiquei horas ali, lendo, dormindo, descansando, pegando um bronzeado, fazendo absolutamente nada! Há um bom atendimento e opções de lazer (algumas cobradas à parte) como slackline, bicicletas, windsurf. A água da quarta praia é rasa e quentinha, uma delícia. A água da piscina é naturalmente aquecida, super relaxante.  O hotel fica longe do centrinho, onde há mais opções de restaurante, mas sabendo os horários dos ônibus tudo se resolve (um dia ficamos esperando mais de uma hora, pois o ônibus havia quebrado, mas isso não me fez perder o humor)."
set. de 2013,4,Aconchegante e muito tranquilo,"O hotel fica afastado da vila (centrinho), num lugar calmo, acolhedor, cercado de natureza e com belos jardins. A praia é exclusiva com mar calmo e forma um espelho nos fins de tarde. A privacidade é um ponto alto, pois os bangalôs são distribuídos pela área do hotel. A piscina é paradisíaca, refletindo os coqueiros ao redor. Ótimo para casais e para quem deseja um refúgio para descanso."
set. de 2013,4,Vale a pena!,"Tivemos o privilégio de passarmos alguns dias lá. A hotelaria é muito boa, restaurante muito bom, pena que o valor da comida é muito alto.  O mar é maravilhoso, assim como a piscina. A vista belíssima.  A maioria dos quartos são chalés em meio ao gramado que é uma delícia andar por lá.  Tem quadra de tênis e vôléi.  Onibus de hora em hora leva para segunda praia de Morro."
set. de 2013,5,Super recomendado!!,"Localizado na 4a praia de Morro de SP, ótimo local para descansar ou passar com a família ou ainda viagem a dois! Destaque para o passeio de bike pela praia, aulas conduzidas pelos monitores desde alongamento matinal até stand up!! Sem falar no atendimento nota 10!  Apesar de ficar um pouco mais distante do centrinho, vale a pena pois o hotel é realmente único!"
set. de 2013,4,ótimo!!,"Para quem quer sossego, conforto e ótimo atendimento, o patachocas é o lugar certo!! fica um pouco distante da bagunça, mas eles tem um serviço de trasnporte que resolve o problema... a culinária é incrivel, os funcionarios merecem várias estrelas pelo atendimento impecavel... os quartos são um caso a parte. Vale a pena!"
set. de 2013,5,O melhor de morro de são paulo!,"É sem dúvida o melhor resort de morro de são paulo! Lugar perfeito para se divertir e descansar com a família, amigos ou para uma viagem a dois!  O Hotel é lindo! Os quartos são super amplos, aconchegantes e bem decorados! A passagem para os quartos lembra uma pista de aeroporto com as iluminações.  Fica um pouco longe do centro, mas o hotel oferece diversas atividades e também traslado para a Vila.  Os funcionários e proprietários são uma simpatia! Sem dúvida é meu hotel preferido em morro!!!!"
set. de 2013,5,Deslumbrante,"O Resort Patachocas fica localizado na praia 4 de Morro de São Paulo, uma das ilhas mais belas do Brasil. Por ser um pouco distante das primeiras praias, a praia 4 fica praticamente como se fosse exclusiva do resort, visto que só se consegue chegar até a mesma andando ou de transporte. O resort oferece bangalôs aconchegantes, limpos e com rede para tirar um cochilo à tarde. A piscina é linda e uma área verde bem extensa ao longo do mesmo. O café da manhã é sensacional, com variedade de pratos típicos e sucos. São oferecidas recreações e atividades aos hóspedes. O localização, as acomodações e a tranquilidade encontrada são simplesmente sensacionais, o resort é sem dúvida deslumbrante. Os funcionários são cordeias e muito bem treinados para atender da melhor forma possível os hóspedes. Excelente pedida para quem procura tranquilidade e conforto em um verdadeiro paraíso."
set. de 2013,5,Resort em Morro de São Paulo,"O Patachocas Eco Resort, tem bungalows com acesso Wi-Fi gratuito . As comodidades possuem piscinas exteriores.    Todos os bungalows do Eco Resort Patachocas estão equipados com ar condicionado, um mini-bar e uma varanda com vistas para o jardim tropical.    O Patachocas Eco Resort faz passeios ecológicos pelas ilhas vizinhas e um serviço de transporte gratuito para a área de Villa. Os hóspedes também podem alugar bicicletas e caiaques para explorar os arredores.    O restaurante é especializado em cozinha mediterrânica, mas também serve uma cozinha regional  O resort é bom mesmo para descansar pois é um pouco distante das primeiras praias. Quem quiser descansar estiver fora de badalação é uma ótima oportunidade."
