Data da opinião,Nota,Título,Conteúdo
out. de 2022,5,Animação,"Equipe de entreterimento bem animada, atenciosa. Tio Peteca bastante atencioso com sua demonstração nos jogos e na hidroginástica.  Pessoal da equipe de é responsável pelo clubinho também são ótimos, meu filho adorou.  Show de bola."
out. de 2022,5,Férias,"Os animadores Tia Lili e Tia Peteca são os melhores !!!! Piscinas ótimas, variedades de bebidas,  Oque deixou a desejar foi a grande fila nos bares e restaurante e na fila do churrasco na piscina.  Quartos limpos e espaçosos."
out. de 2022,5,Animação,"Animação nota 10, parabéns 👏👏👏, Peteca e Lili 10 atividades para todas idades, monitores muito divertidos 👏👏deixaram nossa estadia mais animada e completa com jogos e atividades lúdicas para todos"
out. de 2022,5,Férias,"Ótimos monitores, muito divertidos e simpáticos, parceiros, tia Lili muito simpática, maravilhosa e parceira, tio peteca muito legal, divertido. Piscina bem grande, diversas bebidas e comidas, beach tênis"
out. de 2022,3,Gale cumbuco Ceará - fraco como all inclusive,A comida eu detestei  Não tem pratos kids  Poucas opções  Filas no restaurante  Problema com exaustão pois você sai defumado  Minha nota e 6.0  O all inclusive se aplica apenas para quem quer beber !  A alimentação deixa MUITO A DESEJAR  Quartos Ok porém a limpeza deixa a desejar - sequer passam uma vassoura no quarto - entramos e encontramos tudo com areia mesmo após limpeza
out. de 2022,5,equipe de animaçao,"equipe de animação, excelente pessoal, varias atividades para todas as idades, tia lili, tio peteca, tio batutinha, os melhores animadores, estrutura do hotel, excelente, variedade de comida e bebida, programaçao do dia a dia diversificada"
out. de 2022,5,Animação,"Ótima . Pessoal super atencioso , amei as brincadeiras . Tio peteca , Lili 3 batutinha os melhores animadores que já vi.  Local agradável , pessoal receptivo, muita variedade em bebida e comidas. Super satisfeita com os dias aqui"
out. de 2022,5,Viagem em família,Hospedagem excelente. 3° vez que estamos aqui. As tias do clubinho nep maravilhosas. Programação infantil super divertida. Tias atenciosas. Meu filho amou receber o certificado. Super indico para familiares e amigos.
out. de 2022,4,Vim a trabalho,"Incrível, muita variedade e horários de boa logística nos restaurantes.    O que poderia mudar e os amenites de banho… é sabonete e shampoo no mesmo produto… não tem sabonete, shampoo e condicionador individual.    No resto o resort é muito bom"
out. de 2022,4,Restaurante Massa Fina,"a atendente Gisele é top, se eu tivesse dinheiro, contrataria ela pra trabalhar em um hotel la no Amazonas. As massas realmente seguem um padrão de qualidade que faz jus a qualidade e excelencia do hotel."
out. de 2022,5,Férias,"Os animadores são sensacionais, fizeram toda diferença.A tia Lili, o tio Peteca, a tia Big, o tio Batutinha e todas as suas atividades top de verdade. Comida boa e ambiente agradável. Dormida muito boa"
out. de 2022,5,Tudo top!!!,"Os funcionários Lucas do lobby bar, Ericles mensageiros, Eriberto mensageiro cantor kkkk e Thalyta e Alexsandra da recepção, são pessoas maravilhosas.. . Amamos conhecer vcs ❤️ Prazer em conhecer vcs"
out. de 2022,1,"Experiência extremamente decepcionante, custo-benefício baixíssimo!","Estivemos no resort no fim de semana do Resort Sertanejo com Leonardo. Pacote comprado em 2020 e devido à pandemia adiado até acontecer nos dias 7 e 8 de out/22. Com exceção do show que foi excelente, todos os outros serviços do resort tiveram problemas (alguns graves e bem decepcionantes). O resort não preparou-se para o evento. A impressão real é que, devido ao evento, alguns serviços foram simplesmente retirados dos hóspedes na data do evento. Li algumas opiniões sobre jantar a la carte ou algumas bebidas que teriam no cardápio que não foram vistos ou oferecidos nos dois dias de hospedagem. Os quartos precisam de modernização, o frigobar tinha apenas água e refrigerante. O quarto de um casal amigo o ar condicionado não funcionava (consertado apenas 24h depois de muitas reclamações) e a cama “de casal” era com duas de solteiros juntas. Bebemos cervejas e chopps quentes, tentamos beber drinks mal feitos (poucas frutas, vodka de baixa qualidade), enfrentamos filas de mais de 30min para almoçar, cardápio de extremamente simples, lanches repetitivos, ausência de mesa para sentar no café da manhã, água para beber quente o tempo todo, problemas nas retiradas de bebidas (muitos hóspedes, pouquíssimos funcionários), água de côco não natural, pouquíssimas opções de frutos do mar.. entre outros diversos problemas. Importante ressaltar que fomos super bem atendidos pelos funcionários do resort, os poucos funcionários que a administração escalou para um fim de semana de quartos esgotados. Para finalizar as 48h de decepção, tivemos que enfrentar uma fila de quase 1h para fazer o check up e fomos barrados no almoço, alegando o fim de nossa diária. Nos sentimos excessivamente destratados e consideramos a experiência totalmente decepcionante."
out. de 2022,5,"Restaurante inventável! Sensacional, Leandro atendimento fantástico!!! Todos os pratos sensacionais… vinho de excelente","Sensacional, atendimento do Leandro no restaurante inevitável fantástico, atencioso, simpático… as comidas excelentes, recomendo demais ir nesse restaurante.  Vinho de excelente qualidade e sempre taça servida… bom demais!!! 👏🏾👏🏾👏🏾👏🏾"
out. de 2022,2,Decepcionante,"Esperava mais da qualidade da alimentação. SOFRÍVEL  Pouca variedade em geral, sem tempero e as cornes fora do ponto.  Churrasco da piscina é assado em outro local e depois requentado paga servir. Nunca vi nada parecido.  Já estive em outros Vila Galé e não imaginava que a qualidade tinha despencado desta forma.  Não recomendo"
out. de 2022,2,Decepcionante...,"Foi a nossa primeira viagem após a fase crítica da pandemia. Fomos eu, meu marido e meu filho de 3 anos.    A estrutura do hotel é ótima: quarto amplo e confortável, piscinas grandes, espaço bom para as crianças com brinquedos, spa gostoso, com bons serviços. Mas o bom acaba aí.    A cerveja e o chopp sempre quentes (todos os dias), a comida ruim : batata frita e salgadinhos sempre murchos, macarrão com molho azedo, peixes insossos, os drinks cada dia estavam de um jeito diferente... Até os restaurantes a lá carte, que necessitam de reserva, deixaram muito a desejar: faltavam itens que estavam no cardápio, o bacalhau ressecado ( e por ser uma franquia portuguesa eu esperava que o bacalhau fosse um diferencial), nada estava gostoso. A máquina de sorvete, que tinha horário para usar, sempre estava estragada...    Não tem nenhuma infraestrutura na parte da praia, nem bebida ou comida...    Foi muito decepcionante, não voltaria e nem recomendo. Há outros resorts muito melhores e até hotéis e pousadas pé na areia em que ficaríamos mais bem atendidos ."
out. de 2022,2,Péssima experiência,"Hotel lindo porém serviço horrível. Refeições péssimas, sem opção, comida com apresentação feia e de péssimo sabor. Passamos fome pois nem o hambúrguer era saboroso. Terrível!  Monitores agradáveis porém falta muito para que a monitoria seja boa pois falta animação, falta atividades diferenciadas, falta interação com os hóspedes e nos horários chaves a monitoria infantil fecha, fecham os locais de brinquedos e ficamos sem opcoes com as crianças.  Drinks de quinta categoria, minha caipirinha foi feita de abacaxi e vodka apenas. Sem açúcar, sem nada. Funcionários sem experiência e despreparados para resolver problemas. Nao indico esse hotel pois passarão nervoso. Uma pena pq o local é lindo… poderiam aprender mais com o serviço e monitoria de club med que estão anos luz à frente!"
out. de 2022,1,Péssima Experiência,Filas intermináveis p consumação de comidas e bebidas.A qualidade da comida p o valor pago é meia boca. Esperava de verdade que a rede Villa Gale tivesse um bom padrão de atendimento ao cliente. Resort de péssima qualidade com bebidas e comidas inferior ao padrão de Resort.
out. de 2022,5,Maravilhoso,"Sem palavras para descrever o resort  Simplesmente maravilhoso!  Acomodações excelentes, all inclusive perfeito, funcionários muito cordiais.  Resort extremamente limpo e organizado  Foi uma excelente experiência"
out. de 2022,5,Viagem maravilhosa!,"Melhor viagem da vida, as acomodações perfeitas, limpeza de todo lugar impecável, comidas excelentes, bebidas tem varias opções e tudo de ótima qualidade.  Funcionários muito solícitos, educados, sempre alegres e dispostos a ajudar.  Só tenho uma coisa a dizer: Quem ainda não foi vá, uma experiência única lugar magico.  Estão de parabéns.  Com certeza irei voltar!"
out. de 2022,5,Degustação de vinhos,"Degustação de vinhos no Hotel Vila Gale Cumbuco, com Mateus e Leandro, foi show de bola, excelente apresentação de vinhos da safra, em especial dos vinhos do Vila Gale ""Seleção"" da vinícola Santa Vitória, as degustações estavam perfeitas, recomendo!"
out. de 2022,1,Pior hotel que já fui,"Pessimo. O pior de tudo é o restaurante. Comida horrível, mal feita e mal apresentada. Quanto a área para as crianças, simplesmente fecham as 17 horas e seus filhos não tem pra onde ir… quarto sujo e ensebado… pra finalizar a gerente que veio escutar minhas queixas foi pessima, arrogante e soberba… falou que toda rede é assim e ponto! Não recomendo!!! Dinheiro e tempo perdidos. Com certeza não volto nunca mais e não indico"
out. de 2022,5,"Inevitável, Excelente…","Excelente atendimento da Cheevela, André e Tony….menu espetacular, vinho bom, ambiente bom, comida maravilhosa…melhor bacalhau que já comi …. Super bem feito….pastel de Belém muito gostoso…muito satisfeito com a experiência, muito obrigado!!! Super indico…."
out. de 2022,5,Excelente clubinho das criancas,"Hotel excelente e com destaque para a turma dos atendentes do clubinho das criancas (o tio ale foi nota 10)…o theo ficou mto bem com as demais criancas, sempre com mto cuidado e cercado de bons profissionais"
out. de 2022,5,Nao quero ir embora,Gostei muito do atendimento e do grupo de animaçao. Galera divertida que nos deixa a vontade. Muitas brincadeiras e diversão o dia todo. Simpatia da tia lili. Tia big. Tio batutinha. Tio bu. Tio peteca e todos os outros estao de parabens.
out. de 2022,5,Animação,"Gostamos muito da hospedagem do dia 24/09 a 04/10/2022. Em especial a equipe de animação que disponibilizam todo o seu tempo em motivar os hóspedes e auxiliar o tempo todo as pessoas. Em particular agradecer o pio Peteca, tia Lili e tia Magali, que nos ajudaram muito na participação das brincadeiras e animação….. meus parabéns a eles e que continuem a fazer suas atividades com dedicação…"
out. de 2022,5,Animação,"Hotel excelente, já tinha conhecido o de recife, rede VILA galé sempre supera as expectativas, quero da destaque para equipe de animação, todos muito simpáticos, em especial o tio peteca e tia Lili, deixaram nossos dias mais divertidos!"
out. de 2022,5,Animação,"Gostamos muito da equipe de animação especialmente, o tio peteca e a tia Lili, muito animados e engraçados, estrutura do hotel também impressionou, estadia foi excelente, comida também muito boa, voltaremos!"
out. de 2022,5,Férias com família,"Estrutura física maravilhosa, acomodações confortáveis e equipe de animação nota 1.000 !  Tio Peteca arrasa !  Comida muito saborosa, bebida farta e privilégio de ter uma praia quase deserta para os hóspedes.  Ventania a todo momento.  Várias opções para prática de esporte, salão de jogos.  Vale a pena passar as férias com a família. Super indico !"
set. de 2022,5,Mais uma excelente estadia!,"Retornamos pela n-ésima vez ao Vila Galé, desta vez ao Vila Galé Cumbuco, onde pudemos comemorar a formatura de nossa filha com a qualidade e atenção de sempre. Destaque especial para o excelente atendimento do Tony e do Leandro nos restaurantes."
set. de 2022,2,Péssima experiência,"Viajamos em comemoração ao nosso aniversário de 10 anos de casamento e reservamos uns dias de descanso neste hotel. Foi uma decepção do início ao fim!    Reservamos um quarto Standard. Fizemos o check in às 15h. Chegando no quarto, o mesmo era conjugado e dava para ouvir a conversa do apartamento ao lado. Em nenhum momento, do ato da reserva ou check in, foi informado isso. Ligamos na recepção e pedimos a troca para outro Standard. Foi informado que só seria possível fazer essa troca entre 18h e 20h. Fomos conversar pessoalmente para tentar agilizar, pois queríamos descansar da viagem. O recepcionista disse que não havia quartos disponíveis e ofereceu um upgrade por ser data comemorativa e disse que iam superar as nossas expectativas.    Conseguimos mudar de quarto e fomos para um chalé. O mensageiro foi buscar as nossas bagagens, super ríspido, grosso e mal educado. Quando entramos no chalé, pasmem, era conjugado também. Ligamos na recepção e foi dito que o quarto ao lado estava em manutenção e não teria hóspedes. No outro dia de manhã, ouvi conversa e batidas de portas. Era antes das 8h, já iam começar a mexer no quarto? Fui ver a varanda e, pasmem mais uma vez, tinha hóspede.    Voltamos à recepção para resolver, veio a mesma conversa de que não havia quartos disponíveis e que a maioria dos quartos são conjugados. Acho bacana o conjugado para famílias, mas quem viaja em casal não quer ouvir a conversa alheia e muito menos ser ouvido pelo vizinho. Ter hóspede no chalé ao lado não é problema, problema é o chalé ser conjugado também, fato que nos fez pedir para mudar.    Tentaram nos distrair com um upgrade, não resolveram o problema do conjugado e ainda mentiram. Total desrespeito e despreparo.    Pedimos o cancelamento da reserva e reembolso do restante das diárias restantes.    Ainda tentaram oferecer um terceiro quarto, dizendo que este não era conjugado. Mas a decepção e o desgaste foram tão grandes, que não dava para ficar ali.    Participamos de um jantar e um café da manhã, que não merecem muito comentário de tão pífios que são. Comida de má qualidade (bolos de caixinha, sobremesas de caixinha, café ralo e etc), filas e filas, ambiente sujo e desorganizado.    Eu conheço outro hotel da rede e também já me hospedei em outro all inclusive, o Vila Galé Cumbuco precisa melhorar muito para ser considerado medíocre. Um hotel que cobra mais de mil reais a diária, tem que ter, pelo menos, funcionários mais preparados e organização.    Não recomendo e não cogito nunca mais ficar em um Vila Galé."
