Data da opinião,Nota,Título,Conteúdo
set. de 2016,4,Boa escolha nos Jardins,"Hotel confortável, bem localizado, com ótimo atendimento e preço justo. O café da manhã é excelente, tem um restaurante legal, além de serviço de quarto 24h, com boa variedade. E vale ressaltar que há sempre um táxi na porta. Recomendo."
set. de 2016,4,Muito bom,"Excelente localizacao. Cafe da manha gostoso e farto. Quartos aconchegantes e banheiro amplo. Fica proximo a estacao de metro, o que facilita muito a locomoçao em sp. Recomendo e voltaria a me hospedar la com certeza."
set. de 2016,4,Ótima Localização,"O hotel é basico, mas é confortável e a localização é ótima, permitindo fazer a pé várias atividades, como visitar o Masp, restaurantes, parque, bares da região, agencias bancárias. Além disso bem perto da estação de Metro. O café da manhã é muito bom."
set. de 2016,3,Torre um eh melhor,Está é minha segunda estadia neste hotel na primeira vez fiquei na Torre um excelente! Desta vez fiquei na Torre 2 .esta um pouco ultrapassada! Porém cana e chuveiro muito bom !preço pelo decolar excelente!
set. de 2016,4,"Custo, beneficio.","Localização excelente, duas quadras da Av. Paulista e do MASP. Perto do Metrô Trianon. No coração da Capital. Apartamentos muito espaçosos, limpos e silenciosos, pelo menos os de andares altos e de lateral. Café da manhã muito bem servido. Staff muito simpáticos. Eu recomendo."
set. de 2016,5,Ótimo!,"Hotel bem localizado, a dois quarteirões do MASP. Ótima região. Quarto grande e confortável, banheiro e chuveiro excelentes. Equipe simpática, gentil e eficiente. Café da manhã muito gostoso e variado. Voltaria com certeza! Recomendo!"
set. de 2016,4,Visita para Participação no JavaOne 2015,"Quarto muito espaçoso e limpo (mesmo com estrutura antiga), Internet livre, bom atendimento. Localização privilegiada, próximo à avenida Paulista. Shopping próximo ao hotel. Café da manhã muito farto e delicioso."
set. de 2016,1,Internet horrível,Fácil cobrar caro numa diária agora oferecer uma Internet razoável é muito difícil ne? Foi reclamado e não deram a mínima. Acho que ainda não aprenderam que Internet hj se tornou item imprescindível. Nunca mais.
set. de 2016,5,Excelente,"A localização é ótima, perto da avenida paulista e do metrô. As acomodações são excelentes e espaçosas, muito limpo e o atendimento também é muito bom. Café da manhã muito bom e com bastante variedade."
set. de 2016,4,Gosto muito,"Hotel muito bem localizado, situado a apenas 2 quarteirões do principal ponto da Av. Paulista (MASP). Tem um maravilhoso café da manhã, quartos e banheiros amplos, móveis renovados, exceto os localizados na torre mais antiga do hotel (geralmente os com carpete, logo nunca escolher esse tipo de quarto). Funcionários agradáveis, boa internet... É um bom custo-benefício!"
set. de 2016,3,Vale a localizacao,"Um hotel com ótima localização, mas estrutura antiga e não reformada. Internet free. Quarto amplo. Excelente café da manhã. Poucas opções para room service. Funcionarios atenciosos. Check out lento. Vale a localização!"
ago. de 2016,4,Excelente localização no centro financeiro de SP,"Quarto executivo com 2 camas é excelente opção para quem precisa dividir um quarto, por sinal muito espaçoso e limpo. Boa cama, frigobar, TV a cabo, tudo funcionando perfeitamente. Banheiro espaçoso, bom chuveiro. Não tem um bom cortina blackout, assim o quarto não fica totalmente escuro para quem assim deseja.  Check-in e check-ou rápidos, facilidades como maleiro e radio-taxi. Altamente recomendado para quem precisa passar 2 ou 3 dias próximo a paulista."
ago. de 2016,4,Perto do Masp :),"Achei a localização excelente. Perto de ônibus e metrô, mas com taxis sempre à porta do local. Staff do hotel muito bem treinado e simpático.  Quarto amplo e aconchegante com plus de academia, sauna e piscina na cobertura.  Achei o sinal de wifi meio fraco no quarto, mas no lobby/refeitório a internet era bem boa."
ago. de 2016,4,Excelente localização,"Quarto espaçoso, limpo e de fácil acesso. Café da manhã correto, mas em comparação com os dos hotéis nordestinos é fraco. A localização é muito boa (perto da paulista). O Acesso é fácil (próximo ao metrô - estação Triannon - e de parada de ônibus especial do aeroporto. Poucos táxis próximos, o que por vezes obriga a ter pedir por algum aplicativo. O Atendimento na recepção é correto, sem antipatia, mas também sem ser tão simpático."
ago. de 2016,4,Maravilhosa localização!!,"Além da excelente localização, junto à Paulista, o atendimento foi muito atencioso e simpático, as instalações são espaçosas, o restaurante também tem um bom serviço e cardápio, o café da manhã é farto e de qualidade e me senti bastante segura na região. Pretendo voltar!!"
ago. de 2016,5,"Hospedagem aconchegante, ambiente agradável e ótima localização!","Ótimo atendimento, instalações aconchegantes, limpas e confortáveis, bons equipamentos, restaurante diferenciado e excelente localização, tudo isso em uma rua tranquila, a poucos passos da avenida Paulista!"
ago. de 2016,3,Opção média,"Proximo a av Paulista (3 quadras com subida de ladeira). Atendimento correto na recepção.  O hotel não aceita delivery de alimentaçao. Isto é problema pois tem room service restrito de horario. Tive que sair para comer quando não era minha opção  Tem quartos reformados (primeiros andares, creio) com piso laminado e banheiro novos mas a decoração é simples.  Não tive problema com barulho de rua, ou de outros hóspedes.  Posso voltar mas há opções melhores no mesmo custo"
ago. de 2016,5,Boa localização e boa experiência!,"O hotel Trianon tem uma excelente equipe de profissionais para atender e receber hóspedes. Não tem qualquer vista privilegiada do quarto. Mas a infra estrutura é nova. Apesar das paredes falsas entre quartos, não tivemos vizinhos barulhentos. Limpeza excelente e café da manhã bastante variado. O quarto não tem carpetes, condição fundamental para quem é alérgico. Em geral, foi uma excelente estadia!!! Obrigado"
ago. de 2016,4,Cafe da manha e localizacao excelentes,"O quarto que fiquei era simples, mas para aqueles que ficarão pouco tempo nos quartos a relacao custo x beneficio é excelente. O café da manha estava otimo, variedades e sabores perfeitos. As demais instalacoes do hotel nao posso opinar, pois saia cedo e voltava tarde. Recomendo."
ago. de 2016,4,É um bom hotel,"A vista do quarto era muito bonita. O quarto é um pouco antigo, porém limpo e organizado. O atendimento dos funcionários é bom e o café da manhã é variado. O hotel possui um jardim de inverno, é um lugar muito agradável para tomar um café. Recomendo!"
ago. de 2016,5,Conforto e ótima localização,"Pela segunda vez, fiquei no Trianon Paulista durante os dias da Comic Con Experience. Fica a 400 metros da Avenida Paulista e uns 600 metros da estação de metro Trianon Masp. Os quartos são bem grandes e muito confortáveis, até para quem for em 3 pessoas. Preço com um excelente custo-benefício. O café-da-manhã é completo e de boa qualidade."
ago. de 2016,4,Ótimo Hotel!,"um ótimo hotel, quarto amplo,grande e limpo , com um bom custo benefício , com uma excelente localização , á duas quadras da avenida paulista. Gostei muito do Atendimento.com um farto Cáfe da manha, maravilhoso! Recomendo"
ago. de 2016,4,Muito bom!,"Já é a segunda vez que me hospedo no Trianon Paulista, eu realmente acho bom o hotel. Fica super perto da Avenida Paulista, o que acaba saindo super em conta também, porque dá para ir a pé. Fica perto também do Parque Trianon, que é super fresquinho.    O café da manhã é muito gostoso e tem muitas opções, além do atendimento dos recepcionistas que é ótimo. Mas é melhor não pegar nada do frigobar pelo preço absurdo. Enfim, um bom hotel que certamente irei de novo."
ago. de 2016,4,Ótimo custo benefício,"Localização excelente (a dois quarteirões do Masp), café da manhã super completo e gostoso e quartos grandes. Apesar de não ser um hotel muito novo e moderno, está com a manutenção em dia. Vale muito a pena!"
ago. de 2016,4,Bom custo benefício,"Excelente localização, a 200mts da av. paulista,esse hotel conta com um pessoal muito atencioso e prestativo.O quarto é amplo e limpo com um bom banheiro. Muito bom serviço de quarto.O café da manhã é diversificado e farto. Enfim recomendo."
ago. de 2016,5,Ótimo hotel!,"Hotel bem localizado, quartos grandes e limpos, café da manhã muito bom, funcionários gentis e bem humorados. O contra fica pelo preço do chocolate! R$14,00 um Kit Kat, R$9,00 um laka, apesar disso, super indico o hotel pelo ótimo custo beneficio."
ago. de 2016,5,Muito confortável,"O hotel tem ótima localização, num bairro muito bom. O quarto que fiquei era grande, muito confortável e limpo. Bem silencioso. O café da manha era muito gostoso, com várias opcoes. Destaque pros ovos mexidos que estava uma delícia.  Ótimo custo benefício!!!"
ago. de 2016,4,BOM CUSTO-BENEFÍCIO,"O hotel em si é muito bem localizado, o que propicia boa logística para deslocamento a muitos pontos turísticos de São Paulo. Outro fator positivo é o atendimento do corpo de funcionários. No entanto, há duas taxas cobradas na recepção que devem ser observadas: taxa de serviço (R$ 63,00) e uma taxa de atendimento (13%). Esta última é no mínimo curiosa, pois quando você utiliza o serviço de restaurante é cobrado 10%."
ago. de 2016,4,Ótima localização e café da manhã,"Este hotel tem a localização maravilhosa, no bairro de Jardins, muito seguro, pode andar à noite tranquilamente. Caminhamos por vários lugares durante a noite sem problemas.  Café da manhã excelente, funcionários atenciosos.  Única reclamação é com relação à cama, muito ruim, cama de mola."
jul. de 2016,3,hotel com otima localizacao,"hotel com otima localizacao, agradavel otimo cafe da manha com vista para jardins, fica proximo do centro, tem estacionamento e quarto novos e com cheiro agradavel, banheiro espa;oso atendimento agradavel"
jul. de 2016,1,Decepcionados,"Desapontamento total. Em nada lembrou o hotel onde já nos hospedamos outras três vezes. Logo de cara o check-in já foi desconfortável, com um atendente que não demonstrou nenhum interesse em nos atender, quando solicitamos um quarto em um andar superior. O quarto tinha uma aparência decadente: paredes sujas, toalhas encardidas e puídas, torneira do chuveiro estragada, assento do sanitário quebrado, pia suja, roupas de cama incompatíveis com o tamanho da cama. Além disso, a impressão que dava é que a camareira não limpava o quarto: muita poeira embaixo da cama, esquecia-se de deixar itens essenciais como toalha e papel higiênico e sequer registravam nosso consumo.  O café da manhã também caiu bastante em qualidade.  Realmente saimos muito insatisfeitos.  Não pensamos mais em nos hospedar lá, muito menos indicá-lo, o que sempre fazíamos.  Uma pena!"
jul. de 2016,4,Hotel excelente!,"Hotel bem localizado, e com atendimento excelente!  Sempre que necessitei de informações, fui bem atendido pelo pessoal da recepção.  A localização do Hotel, próximo a Av Paulista, 2 quadras, e na região tem bastante restaurantes e pizzarias."
jul. de 2016,4,EXCELENTE OPÇÃO PELA LOCALIZAÇÃO.,"Localização privilegiada, acomodações muito boas, atendimento excelente e um café da manhã muito bom, além de um excelente serviço de limpeza o que torna a relação custo-benefício muito interessante. Recomendo!"
jul. de 2016,2,Péssima experiência,"Quartos ruins, velhos e faltando um boa pintura, com forte odor de detefom. Toalhas e lençóis encardidos e velhos. Banheiros muito antigos e encardidos. Café da manhã razoável. Boa localização, e menos de 05 minutos de caminhada do MASP."
