Data da opinião,Nota,Título,Conteúdo
mar. de 2022,5,Beira Mar 🌊,"Melhor experiência que já vivi no RJ, ótima localização em frente ao mar, atendimento excelente todos muitos atenciosos, café da manhã com muitas variedades e tudo maravilhoso. Com toda certeza voltarei mais vezes, pois Rio de Janeiro e minha segunda casa 🥰👏🏽👏🏽"
mar. de 2022,5,Férias maravilhosas no Stilo Barra Rio !!!,"Estive hospedado no Stilo Barra Rio na primeira semana de março e minha experiência foi sensacional. Ao chegar ao apartamento, fui surpreendido com um mimo muito carinhoso e criativo preparado pela Guest Relations do hotel, srta Rita Lima, que também me deu ótimas dicas durante a hospedagem. Fui realmente surpreendido e tocado pelo Mimo que continha uma carta personalizada de boas vindas, um balão em forma de coração, dois corações de feltro e um kit contendo produtos típicos consumidos pelos ""Cariocas"" e turistas, composto por um pacote de biscoitos Globo, um copo de Mate, duas paçocas, um brownie do Luiz e um folheto explicando sobre os respectivos produtos. Realmente muito criativo e tocante.    Me senti muito seguro nas dependências do hotel, que possui segurança nas 24 horas do dia.    A limpeza do apartamento foi top, enxoval novo e extremamente limpo. A camareira Sandra foi extremamente gentil e cuidou muito bem do apartamento durante os dias que estive hospedado.    Café da manhã muito movimentado. Organizado, com ótima reposição, produtos de ótima qualidade. Destaque especial ao Sr. Manoel. Extremamente gentil e simpático.    A localização do hotel é muito boa, bem em frente ao mar, no posto 7 da Barra. Fácil acesso e bons quiosques próximos. Mercados próximos!!    O hotel possui um bar bem agradável no Lobby, piscina, sauna, academia e um rooftop no andar 16. Não deixe de contemplar o por do sol. É cinematográfico.    Não posso deixar de agradecer e parabenizar o supervisor da recepção, Sr. Romário, por tantas gentilezas e eficiência das equipes de mensageiros, manobristas e recepcionistas.    Recomendo muito a hospedagem nesse estabelecimento, assim como pretendo retornar em breve.    Gratidão a todos por momentos tão  especiais.    Samuel Kruchin Neto"
mar. de 2022,5,Bo localização,"Otimo hotel , localização excelente, de frente para a praia da barra. Gostei do restaurante, serviço de quarto ok tambem. Como melhoria o elevador não estava funcionando muito bem, um em Manutencao e os demais demorando."
mar. de 2022,5,Fim de semana para relaxar....,"Hotel extremamente agradável, serviços bem prestados.acomodacoes confortáveis. Recomendarei para amigos, e com certeza voltarei , até para curtir com mais tempo. A localização é muito boa, praticamente pé na areia..."
mar. de 2022,5,Amei hotel,"Super recomendo, limpeza , atendimento recepção , café da manhã tudo novinho, organização! Perfeito! Quarto vista linda atendimento e-mail perfeito respondem tudo! Podem ir não vão arrepender!!! Perto da praia"
mar. de 2022,3,Avaliação WD,"Funcionários incríveis principalmente Rita da Recepção, alguns problemas técnicos que acredito normais, mas tudo muito excelente, exceto o almoço do restaurante, que é superado pelo café da manhã incrível."
mar. de 2022,5,Excelência.,"Excelência em todos os quesitos. Todos os funcionários, sem exceção foram extremamente atenciosos, e atenderam os pedidos com brevidade. Foi minha segunda experiência na rede, e está super aprovado tb essa unidade. A anterior foi em Bento Gonçalves. E de lá já aproveitando, pra falar aqui, já que não tive oportunidade, o atendimento e o café da manhã deixaram a desejar. Mas sendo possível ficarei na rede Langhetto novamente."
mar. de 2022,5,Adoramos!,"Nossa estadia foi maravilhosa, hotel confortável, funcionários solícitos, café da manhã excelente, além da localização que é perfeita.  A piscina não é grande, mas atende, spa e academia tb muito bons.  Tem um roof top com vista maravilhosa, mas precisa ser mais explorado"
mar. de 2022,5,Excelente opção,"Hotel novo, localização ótima , excelente experiência !!!  Custo x beneficio ideal  Limpeza impecável  Farto café da manha  Excelente opção na barra da Tijuca ……  Agilidade no atendimento tanto no check in como também no check out..  Sauna seca e a vapor funcionando perfeitamente!!"
mar. de 2022,5,Hotel,"Hotel com ótima localização , funcionários muito educados , uma ótima experiência  Café da manhã muito bom , música ao vivo na piscina  Custo x beneficio excelente….  Recomento a estadia  Na próxima visita ao rio , me hospedarei nesse hotel novamente com certeza"
mar. de 2022,5,Alta qualidade estilo laghetto,"O hotel proporcionou uma excelente hospedagem para minha família, com uma criança de 5 anos e outra de 1 ano. Piscina agradável, espaço Kids pequeno mas suficiente pra segurar a criançada, quarto espaçoso e funcionários atenciosos. No café da manhã, achei pequeno o local onde os alimentos são servidos, então as pessoas ficam se degladiando para entrar, andar e sair. Ah, a localização do hotel é ótima, em frente a boa barraca e ao lado de bons restaurantes."
mar. de 2022,4,Carnaval,"Hotel super completo, confortável e bem localizado.  Indico bastante.  As acomodações são novas e confortáveis.  Atendimento dos recepcionistas é excelente sao bem atenciosos.    E o melhor de tudo, descobri que aceita PET"
mar. de 2022,5,Atendimento impecável.,"Estive hospedado no feriado de carnaval no hotel.  Me faltam palavras para agradecer o atendendo do hotel e de todos os colaboradores. funcionários todos muito educados e prestativos tornando a experiência do local impagável. Parabéns a todos os envolvidos, vocês estão fazendo um trabalho excelente."
fev. de 2022,1,Piscina insuportável no Carnaval.,"Estamos passando o Carnaval 2022 e temos elogios e críticas.  Elogios ao café da manhã, à limpeza dos quartos e à cordialidade dos recepcionistas.  Críticas: a piscina está um ambiente insuportável: música extremamente alta. Quem quer relaxar não consegue. Música baiana o tempo todo em níveis estrondosos. A sujeira da água é tanta que a água ficou barrenta. Tem 3 dias que não limpam, pelo menos. O DJ só conhece um estilo musical. As bebidas estão caras.  Não é minha primeira vez, mas é a pipr. Não pretendo mais voltar. Meu propósito de descanso não foi atingido."
fev. de 2022,5,Hospedagem feriado Carnaval 2022,Excelente hotel  Ótimo café da manhã    Tem bar no rooftop  Linda vista da praia da Barra    Nos dias de Carnaval teve show área da piscina do hotel    Os bares e restaurante do hotel são ótimos    Ótima localização do hotel  Na orla da praia  Posto 7    Vale muito a pena    Ótimo custo benefício  Voltarei mais vezes
fev. de 2022,5,Parabéns pelo excelente atendimento…,"Atenção que todos funcionários tem com os hóspedes… fantástico… boa localização, quartos agradeceis, ambiente tranquilo, próximo à tudo, três funcionários muito atenciosos (Dona Sandra, Wellington e Gilberto)… estão de Parabéns…."
fev. de 2022,3,Satisfatório,"Bom café da manhã, acomodações novas, porém cheguei na sexta saí na segunda e o meu quarto não foi limpo nenhum dia. Eu precisei ir atrás para trocar minhas toalhas. Muitas restrições para uso dos espaços comuns como hidro e sauna."
fev. de 2022,5,Ótimo hotel,"Ótimo hotel, atendimento excelente!!!! Funcionários prestativos e educados. Ótima estrutura, muito bem localizado. Piscina e sauna ótimas. Restaurante excelente. Café da manhã muito bom. Super indico."
fev. de 2022,5,Ótimo hotel.,"Hotel muito efeciente! Vale a pena! Estadia foi maravilhosa! Recomendamos super, com certeza irei voltar mais vezes e indicar para mais pessoas! Desde o momento que cheguei até o momento de ir embora nos surpreendeu!"
fev. de 2022,5,EXCELENTE,"Hotel com serviços impecável, desde a recepção no carro até a instalação no quarto, localização ótima, café da manhã excelente, tem uma vista linda !!! Fez da minha experiência no Rio maravilhosa, esperamos  Voltar em breve!!!!!! Obrigado"
fev. de 2022,5,Flávio simoes,"Excelente hotel! Funcionários prestativos , ótima limpeza e estrutura! E localização maravilhosa! Recomendamos pra quem quer ficar na barra da Tijuca, bairro de excelentes opções e vista imperdível!!!!!!"
fev. de 2022,5,Boa visita para ir no Rio,"Bons quartos e otima localização pra quem gosta de ficar na Barra. Fica na orla em frente ao posto 7 e vc pode fazer aulas fe beach tennis, curtir o mar… Café da manhã tem muitas opções e é servido até as 10h30. Piscina muito gostosa também recomendo"
fev. de 2022,5,Férias,Excelente estrutura e atendimento. Muito b localizado e com bons restaurante próximos.    Praia da Barra da Tijuca excelente para brincar com filhos e se aventurar em esportes mais radicais.    Indico com tranquilidade.
fev. de 2022,5,Indico e pretendo voltar,"Excelente localização, estrutura e cordialidade dos funcionários. Quarto diariamente arrumado. Bem recebida desde a minha entrada até saída, sendo atendida na minha necessidade de late checkout! Recomendo e pretendo voltar outras vezes!"
fev. de 2022,2,Atendente mal educado,"Fizemos uma reserva pela central de reservas do hotel. O atendente Cláudio que fica locado na recepção não conseguiu identificar a reserva no sistema pelo nome e nem pelo número, então nos deixou quase 1 hora sem tomar qualquer providência, e ainda informou que só iríamos conseguir nos hospedar se fizesse um novo pagamento, sendo que o comprovante havia sido enviado por e-mail e o hotel confirmou a ciência. O atendente foi mal educado, grosseiro e se alterou diante da situação informando que não teria acesso às informações e nem a central de reserva, o que se tornou uma situação constrangedora e exaustiva pela falta de organização. Como consumidor já me hospedei em vários hotéis da rede mas após essa experiência além de não utilizar mais os serviços, não indico pra ninguém."
fev. de 2022,5,Gabriel,"Muito bom, me hospedei quase 1 semana atendimento excelente, irei voltar sempre que puder, café da manhã o melhor de todos que já visitei, funcionários muito educados e muita agilidade, área de lazer ótima"
fev. de 2022,5,Passeio,"Ótimo atendimento, hotel muito organizado, não tenho o que reclamar! Tudo perfeito!!! Recomendo, café da manhã maravilhosooooo, sem contar a vista do quarto. Estou encantada !!!!!!!  Obrigada por me proporcionar um final de semana perfeito!"
fev. de 2022,3,Precisa melhorar bastante,"Quartos bons , café da manhã farto , mas pode melhorar ( croissant frio , pão de queijo “emburrachado”) . O que mais chamou atenção foi a falta de cortesia de alguns funcionários (recepcionista Rita muito grosseira , os funcionários do café da manhã emburrados , falando alto com o outro na frente hóspedes . Sauna a vapor desligada, ralo entupido do chuveiro da sauna, jacuzzi externa muito suja , interna fria … enfim … frequento a rede Laghetto no sul e foi uma decepção o ritmo de funcionamento e educação de alguns funcionários na barra. Positivo são os manobristas , muito gentis e os outros recepcionistas também."
fev. de 2022,5,Final de semana na barra,"Ótimo atendimento, funcionários super educados e prontamente dispostos a ajudar em tudo que precisamos. Ótima localização, café da manhã top. Com certeza voltarei mais vezes. Recomendo demais, venham!!!"
fev. de 2022,5,Viagem de noivado,"Adorei o hotel. Pegamos o quarto com varanda e vista para o mar , não há nada melhor que acordar com aquela vista . Hotel muito limpo, organizado , funcionários educados . Café da manhã com muitas opções . A sauna , academia e hidromassagem são uma opção extra para os dias que não dão praia. Há uma piscina climatizada e outra menor aquecida. Com certeza voltaria a me hospedar no Laghetto da Barra da Tijuca"
fev. de 2022,5,"Despedida de solteiro, Taty e Reis.","Hotel perfeito, café da manhã sensacional, localização expendida.  Atendimento dos funcionários é ótima, são todos muito educados.  Voltarei a me hospedar aqui, com certeza, e indicarei aos amigos que vierem ao RJ."
fev. de 2022,5,Hotel nota 1000,"O Hotel é perfeito, café da manhã sensacional, quartos extremamente limpos, e atendimento dos funcionários perfeito.  Localização perfeita. Indico de olhos fechado.  Voltarei mais vezes, sem dúvidas…….."
