Data da opinião,Nota,Título,Conteúdo
jul. de 2021,4,Bom custo benefício,"Fiquei no quarto com varanda gostei da amplitude  Gostei do atendimento, localização, ambiente interno, café da manhã, agilidade, quarto confortável e amplo. Nosso quarto era próximo aos elevadores e ouvia barulhos de movimentação essa foi a parte ruim."
jun. de 2021,5,Excelente atendimento.,"Excelente, desde a arrumação dos quartos com total higienização, funcionários muito bem educados até a recepção do restaurante, em todos ambientes do hotel recepção maravilhosa, Gostaria de parabenizar em especial os funcionários do NOAH GASTRONOMIA, Maria, Luciene, Cilene, Jane, Jamilson, Clotilde, Lidiane, João Pedro e as funcionárias que deixavam os quartos maravilhosos com os cuidados.  Obrigado BLUE TREE PREMIUM."
jun. de 2021,5,Hotel blue tree,"O hotel é excelente, colaboradores são muito atenciosos e educados, quartos limpos, e observei um grande cuidado com a limpeza devido este momento de pandemia, custo benefício excelente e localização ótima"
jun. de 2021,5,Perfeito!,"Tudo maravilhoso, a limpeza é impecável, funcionários muito educados, comida excelente, tudo divino mesmo, 21 dias aqui pra mim vai ser pouco, se eu pudesse ficaria mais, tudo nota 1000. Obrigada à todos pela recepção e carinho"
mai. de 2021,1,"Estadia frustrante, para a categoria do hotel.","Falhas imperdoáveis (pequenas por sinal), a quem se propõem a uma prestação de serviço esmerada, como é o caso do Blue Tree Hotels.  Sem sistema de telefonia com a recepção (tanto ramal interno, quanto externo) na madrugada de sábado para domingo.  Para resolver um problema, teoricamente banal, tive que descer na recepção.  Quando solicitei um simples lençol, me foi dito que não tinha para reposição. Me ofertaram um cobertor!!! Pedi lençol, ofereceram cobertor. Como assim?!?!?  Sugeri então a retirada de um lençol de uma cama de um quarto vago, para me atender. Isso não deveria ter partido do cliente e sim do próprio hotel.  Profundamente decepcionado.  Lamentável!"
mai. de 2021,5,Atendimento no restaurante e serviço no quarto,"Ótimo atendimento, funcionários sempre cordiais, atenciosos e educados. Nos atendiam prontamente suprindo nossas necessidades. Obrigado Cilene, Maria, Sr Jair e a camareira que sempre mantinha o meu quarto limpo.  A vocês, o meu sincero agradecimento pelo carinho, simpatia, brilho nos olhos e pelo ótimo serviço prestado.  Que Deus abençoe a todos.  Hóspede, Edicláudio Ribeiro"
abr. de 2021,2,BLUE TREE PREMIUM VERBO DIVINO,"Pelas minhas andanças pelo Brasil e Exterior, hospedagem em vários hotéis, nunca imaginei um hotel desse porte ser tão ruim, não tive um ótimo descanso, pois acústica do quarto horrível, escutava conversas de ambos os quartos, sons, que me deixaram na dúvida se havia reservado hotel ou motel.  Ao usar o banheiro uma água amarronzada saia pela torneira, chuveiro e privada, depois duas ou três descargas e 5 minutos torneira e chuveiro ligados se normalizou, mais mesmo assim deixou uma má impressão.  Duas lâmpadas do quarto com problemas, logo foi solucionado com outras lâmpadas trazidas pelo segurança Kleber.  Pedi através do Room Service jantar para mim e minha mãe, a sopa da vovó que consistia em legumes batidos estava excelente, textura e sabor ponto certo.  Agora o picadinho de carne com arroz e couve, estava péssimo. Isso por que o caldo do picadinho estava sal puro, não dava para comer, e ainda pedi que caprichasse no arroz, veio pouco fazendo com que parte da comida fosse pro lixo, se não estivesse salgado não teria problema, o arroz ameniza um pouco quando a comida esteja salgada.  O colaborador Paulo que está em treinamento neste hotel está de parabéns, muito simpático e solicito, bem como o segurança Kleber.  Café da Manhã muito demorado, quase uma hora para trazerem ao quarto, entendo que devido a Pandemia reduziu-se o quadro de funcionários, mais não é motivo pela demora.  Estacionamento a R$ 30,00 muito caro pelo atendimento oferecido. Enfim, primeiro e última vez que hospedo neste hotel, por que ao invés de descansar, ficar estressado não dá."
mar. de 2021,2,Hotel Velho e Decadente. Me arrependi.,"-Falta de álcool gel  -Hospedes sem mascara no lobby e restaurante na fase vermelha da pandemia  -Funcionários pouco simpáticos  -Localização ruim  -Paredes internas dos muros imundas sendo elas a vista toda da parte de trás do hotel  -Apenas um sabonete para dividir entre a pia e o chuveiro  -Hotel necessita reforma, está em plena decadência  -Cama, ducha e tv (do quarto mais caro, tive que fazer e pagar upgrade p outro quarto para melhorar) muito bons, ja tv do quarto mais simples é bem pequena 32"" para o tamanho do quarto e os moveis são de madeira antigos  -Não faz jus de jeito nenhum à bandeira Blue Tree, muito menos Premium"
mar. de 2021,5,Ótimo atendimento e instalações bonitas.,"Além das instalações serem muito bonitas, amplas, novas, o que brilha no hotel é o atendimento. As pessoas são simpáticas, solícitas, querem ajudar o hospede, resolver as dificuldades. O café da manhã é servido no quarto, como segurança, mas é muito farto e gostoso.  Os recepcionistas são atenciosos, educados. A única sugestão seria a pressão da ducha do quarto, que poderia ser mais forte."
mar. de 2021,2,Decadente,"Hotel decadente. Não oferecem estacionamento. Cobram R$30,00 do hóspede para estacionar o carro. Solicitei um prato e um talher emprestado, para fazer um lanche no quarto, queriam cobrar por isso, R$5,50, não é pelo valor, mas achei mesquinho. Um simples café, cobram R$8,00. Qualquer pousada de beira de estrada em Minas Gerais te disponilizam garagem, além de um café com bolo, à tarde, alémde simpatia. Equipe pouco simpática. Exceto as responsáveis pela limpeza e do café da manhã."
mar. de 2021,4,Foi satisfatório,"Gostei muito do ambiente. Muito tranquilo e sem processos engessados que demoram a liberar a chave para entrada ao quarto. Bom atendimento, todos estavam uniformizados. O café da manhã foi bom e o quarto estava muito bem limpo e organizado."
mar. de 2021,5,"Conforto, tranquilidade e alta qualidade no Atendimento","Fica na Zona Sul de São Paulo e está localizado próximo ao Shopping Morumbi, na Avenida Chucri Zaidan (onde há lindos e enormes edifícios comerciais).  É uma ótima opção para quem viaja a trabalho e vai ficar nas redondezas ou para quem viaja por lazer e não se incomoda de ficar hospedado num bairro afastado do centro. A rua Verbo Divino é calma e de fácil acesso a outros bairros, quando se está de carro. Mas há a alternativa de usar Taxi, Uber ou um dos ótimos ônibus urbanos.  O hotel Blue Tree Premium Verbo Divino tem uma bonita arquitetura.  O apartamento é muito amplo e a cama king é imensa (2,20m) e confortável. O banheiro é muito amplo e oferece um espelho de aumento de altíssima qualidade e um excelente chuveiro.  O café da manhã oferece opções de frios e pratos quentes. Havia vários tipos de pães. mas senti falta de pão integral.  O atendimento é excelente e os funcionários são muito amáveis e prestativos."
mar. de 2021,4,Quase 100%,"Ótimo hotel, quarto grande, cama gigante, bom banheiro. Seria perfeito se não fossem as formigas. Ficavam aparecendo o tempo todo no balcão, nas mesas de cabeceira.. único inconveniente do espaço. Além disso, quando fechei a diária dizia que tinha estacionamento, mas ele é pago à parte e custa R$ 30 a diária."
fev. de 2021,5,Conforto e tranquilidade,"Bem localizado, restaurantes próximos muito bons, indicado pela recepção também, quarto confortável e atendimento e serviço de qualidade. Café da manhã bem preparado, um restaurante italiano que fomos foi o Accanto, bem próximo ao hotel, vale muito a pena."
fev. de 2021,2,Falta calor humano,"O hotel, fica a desejar.  Fomos mal atendidos logo na recepção.  Atendente despreparado, totalmente confusa, mal educada.  O corredor dos quartos, lembra um filme de terror. Escuro e com muito cheiro de sujeira.  O quarto com muito odor, de velho e cheirando a bolor.  Além de que a cama somente tinha o lençol, não tinha cobertor, nem outro enredo.  A dificuldade para pedir foi muito grande, fora o atendimento da recepção .  Tem que melhorar muito."
fev. de 2021,1,"Péssimo atendimento, não vale nem de perto as estrelas que tem","Recepção mal educada, não atendem nunca o telefone, café da manhã frio e comida dura, bar péssimo com atendentes mal educados. Estrutura antiga e frigobar mofado. Televisão pequena e antiga. Não vale quatro estrelas"
fev. de 2021,2,Péssimo Hotel,"Iluminação péssima, quarto muito mau decorado totalmente diferente do que vi nas fotos do trivago, corredores ruins, varanda sem iluminação, não recomendo para ninguém este hotel tive que trocar de quarto que o pe da cama estava quebrado, sem falar no frigobar que não tinha nem agua !!!"
fev. de 2021,2,Fujam em tempos de pandemia,"Tudo muitooo sujo. Desde bandeja de café da manhã que achei luva grudada embaixo, passando por copo sujo na varanda, pia entupida no banheiro, cortinas carregadas de pó, marcas de mão nos móveis.  Enfim, fujam em tempos de pandemia. Melhor não se arriscar.  Primeira e possivelmente última vez que vou para essa rede. Prefiram Accor, Vila Galé ou Grupo THG.  Custo benefício muitooo ruim."
jan. de 2021,5,Me senti em casa,"Minha experiência foi MARAVILHOSA e essa é a razão do retorno. Pra mim é muito difícil entender críticas aos funcionários, entendo como projeção de problemas pessoais. Toda a equipe é INCRÍVEL, meus parabéns a todos. Jair, Pedro, Ana Paula, Lidiane e aos demais, obrigada por tudo."
jan. de 2021,2,Pior tratamento q ja tive em uma recepcao de hotel,"Recepcao pessima,cheguei dia 03 por volta de 17 hs fiz o checkin e o cidadao q me atendeu extremamente mau educado, nao respondeu sequer o cumprimento de boa noite, nao informou onde era o restaurante, me passou chaves magneticas q nao funcionaram. No dia seguinte os recepcionistas Marcos e Vitor, repetiram o mesmo comportamente, fingiram nao me ouvir e ficaram conversando entre si. Reclamei e perguntei pelo gerente e se negaram a dizer onde eu encontraria o mesmo(Lucas). Nao recomendo este hotel a ninguem."
jan. de 2021,1,"O hotel é formado por funcionários despreparados e mal-educados, tornando a estadia do hospede um verdadeiro inferno .","trocar o pessoal da recepção por pessoas mais receptivas e agradáveis.  Informar, no momento da reserva que o estacionamento é pago.  Limpeza dos apartamentos deveria ser diariamente.  Trocar os lençóis e toalhas"
dez. de 2020,5,Excelente localização/custo-benefício!,"O hotel está muito bem localizado na região da Chácara Sto. Antonio/Graja Julieta, próximo aos Shoppings Morumbi, Market Place e Parque da Cidade, entre outros. Os quartos são espaçosos, o que proporciona um sensação de conforto e bem estar, a qualquer hora do dia! Além disto, suas tarifas são bem acessíveis."
dez. de 2020,1,Hotel ruim,"Esperava mais do hotel por fazer parte da rede Blue Tree. Porém hotel parece velho e descuidado. O quarto tem um tamanho bom, porém o ar condicionado não gela direito, o frigobar quase não gela, banheiro com péssima higiene. O box com manchas, azulejo encardido e cheio de mosquitinhos.  O café da manhã devido ao COVID tínhamos que retirar e comer no quarto, porém o pão vinha tão duro que com certeza era de outro dia.  Funcionários mai humkrados e nada simpáticos.  Não recomendo e não voltarei."
dez. de 2020,2,Estadia ruim,"Hotel mega caro, com péssima qualidade do café da manhã e com cobertores e cobertas extremamente ruins. O cobertor era tão duro, que até me arranhava.    Na tentativa de economizar, pecam na entrega de itens básicos como esses mencionados."
