Data da opinião,Nota,Título,Conteúdo
set. de 2014,5,qualidade de atendimento,"Cordialidade é a marca dese hotel, a amenities nos deixaram encantados. o restaurante japones é excelente, com o chef extremamente atencioso. o tetro do hotel é muito bom e o show da Bibi Ferreira inesquecivel."
set. de 2014,4,Gostei!,"O Hotel possui uma excelente estrutura, desde a receptação até os quartos, que veem a serem amplos e bem equipados, o atendimento foi ótimo e a localização é perfeita, próximo à Avenida Paulista e da tão badalada Oscar Freire. Recomendo!"
set. de 2014,4,Excelente localização e boas opções de lazer!,"Próximo a icônica Avenida Paulista, o Hotel além dos excelentes serviços regulares tem seu teatro sempre trazendo espetáculos de primeira linha. Fácil acesso a restaurantes, espaços culturais e vida noturna."
set. de 2014,4,Lua de mel de 44 anos de casados,"Há muito vinha desejando fazer uma surpresa para minha esposa. Moramos na cidade de São Paulo e trabalho no Rio de Janeiro. Já proporcionei uma minha esposa outras surpresas em diversos hotéis, mas sempre imaginávamos nos hospedar por uns 3 dias no Renaissance.  E fizemos isso!!! Chegamos na quinta e saímos no domingo! Foi maravilhoso. Hotel sofisticado! Ficamos em apartamento no 22 andar com toda a vista para a cidade de São Paulo... Quase não saímos do hotel, tinha tudo que precisávamos. Café da manha maravilho, jantar maravilhoso, tudo maravilhoso. Minha esposa teve uns dias de Rainha (como a chamo)"
set. de 2014,4,Otimo hotel com localização excelente,"Ótimo hotel, próximo a avenida Paulista e próximo da Oscar Freire, com restaurante muito bom, café da manhã completo, academia e spa, quartos confortáveis, amplos, dispões de centro de um bom centro de eventos. Aliás a academia é ótima! A recepção é muito atenciosa, rápida e eficaz. Não dei 5 estrelas (apesar de recomendar o hotel bastante!) por dois motivos: 1. a internet não é grátis - ao menos uma internet mais lenta *grátis) deveria ser disponível aos hóspedes (cobrariam pela internet mais veloz, por exemplo) e 2. em dois dos quatro travesseiros que estavam em cima da cama do meu quarto havia cabelos, acho que esqueceram de trocar a fronha destes travesseiros do hóspede anterior (pois no geral o quarto e o hotel são muito limpos), mas eu acabei usando outro travesseiro limpo que tinha no quarto então ignorei este fato, pois o hotel é acima da média. Voltaria com certeza e recomendo!"
set. de 2014,5,Hotel,"Hotel excelente. Quarto muito bom - na decoração e tamanho- banheiro também muito bom. Restaurante e café da manhã excelente. Internet e academia / fittnes excelente. A localização também é muito boa, enfim só o preço ém pouco caro, mas recomendo."
set. de 2014,5,Maravilhoso!,"Encantada com o Renaissance Hotel! Atendimento maravilhoso, quarto e banheiro perfeitos! O café da manhã é incrível! A localização é excelente, perto de shopping, bares e restaurantes. Espero voltar em breve!!!"
set. de 2014,4,Ótimo hotel,"Hotel bem localizado, pertinho da Av Paulista, Oscar Freire, Rua Augusta. Próximo de bares, restaurantes, shoppings e diversas lojas. Atendentes educados e quartos espaçosos.  O lobby do hotel é bem charmoso."
set. de 2014,4,Conforto e Simpatia.,"Normalmente prefiro hotéis pequenos, tipo boutique, mas confesso que fiquei encantada com o hotel Renaissance, em São Paulo. Logo ao chegarmos, na recepção central, nos deparamos com uma moca super simpática chamada Denise, que nos atendeu com cordialidade e elegância, nos explicando bem todas as possibilidades de hospedagem. Muito legal. O hotel é grande e bem distribuído, com piscina, sauna, massagens e sala de ginástica. O quarto é grande e confortável, sem exageros. O enxoval de excelente qualidade. O banheiro espaçoso, com banheira, box e bidet além, é claro, da taça sanitária. Os amenities são de boa qualidade. No quarto tem cafeteira e água disponível para o hóspede, sem cobranças extras. Um agrado simpático e que demonstra pouco mercenarismo. A internet funciona de forma correta. Pode-se fazer a opção de passe livre ao 23º andar, que é um local privé onde se encontra salas de reunião, mesas com computadores, poltronas e divãs, e sobretudo uma salada ligeira ao meio-dia e um happy hours até as 20:00horas, tudo já incluso no preço. Lá encontramos, na entrada, uma recepcionista gentil chamada Andréa. Servindo os hóspedes, uma morena brejeira de sorriso largo de nome Margareth. Uns amores! Um aviso: apesar de se pagar mais caro para frequentar o 23º, o café da manhã é menos sortido do que o desjejum normal que fica situado no térreo. Este é mais variado, com mais produtos e detalhes. O serviço de manobrista, apesar de caro (R$ 50,00), é um pouco atrapalhado. Por vezes se chega a esperar mais de 40 minutos para o veículo chegar!"
set. de 2014,5,Satisfaçao em receber,"Logo na chegado nos conquistou com sua atencao e sempre prontos para nos propiciar uma otima estada.  Localizaçao, atendimento e estrutura impar.  servicos de Spa super bacana. Adorei o horario do cafe da manha ate as 11h"
set. de 2014,5,Hotel muito bom,"Fiz um curso nesse hotel e gostei muito das acomodações.  O local do curso também era adequado.  A qualidade da comida servida também foi boa, desde café da manhã, coffee break e almoço.  O atendimento foi excelente."
set. de 2014,5,Conforto e localização,"O hotel Renassaince oferece ótimo serviço e muito conforto, em uma localização perfeita, a alguns passos da Avenida Paulista e da livraria Cultura e a menos de dez minutos de caminhada da badalada Oscar Freire. O staff é extremamente atencioso. Café da manhã excelente. É um hotel de primeira linha, mas é possível conseguir diárias atraentes nos fins de semana."
set. de 2014,5,Ótimo Hotel,Ótimo Hotel. Hotel com serviços excelentes e toda infraestrutura disponivel. Localização proxima da Avenida Paulista e outras importantes setores. Atendimento padrão e pessoal supereducado. Fortemente recomendo este Hotel.
set. de 2014,5,Melhor Impossível,"Fomos em um grupo de 20 amigas e o atendimento foi muito bom e atencioso, em todas as áreas do hotel. Nosso pacote incluía acesso ao vip lounge, que vale muito a pena. Comidinhas e happy hour inclusos, além de uma área super confortável. O café da manhã do terreo, porém, é bem melhor, quase indescritível de delicioso.  Quarto e banheiros enormes e bem equipados."
set. de 2014,5,F1 2013,"Ótimo atendimento , bar e restaurante ótimos , ótimas adegas , suítes confortáveis , muito boa localização , vários salões , elevadores informatizados. Manobrista e garagem . Lojas , sauna Piscina . Caro e se cobra tudo , até internet ."
set. de 2014,5,hotel tbd,"Este hotel é maravilhoso. Bem localizado, com fácil acesso a vários pontos turísticos da cidade. Os quartos amplos. É super confortável, limpo, com bom atendimento. Além de ter um ótimo espaço para atendimento."
set. de 2014,4,Hotelzao,"Hotel muito bom, no centro dos Jardins, perto da paulista e que oferece acesso facil a varias atracoes. Vale a pena, se nao estiver hospedado esperimentar o brunch servido aos domingos. tambem oferece a opcao do teatro, sempre com pecas interessantes para se ver."
set. de 2014,4,Hotel de qualidade,"O Renaissance Hotel é um lugar de qualidade, onde o atendimento é muito bom e os quartos são limpos e confortáveis. Adorei o café da manhã. Além disso o hotel disponibiliza o seu espaço para eventos. Recomendo para quem quer se hospedar em hotel de qualidade."
set. de 2014,4,Muito Confortável,"Ótimas dependências, quartos amplos, tv de boa qualidade, roupa de cama impecável. Café da manhã com muitas variedades. Atendimento excelente. Enfim um bom lugar para se hospedar. Vale a pena conferir."
set. de 2014,5,Minha primeira escolha em São Paulo,"Estive com minha família visitando São Paulo e acertei em cheio ao escolher o Renaissance. Confortável, atendimento primoroso, limpeza impecável, próximo a bons restaurantes, lojas e metrô. Como passei meu aniversário no Hotel, fui surpreendido no café da manhã com um parabéns da equipe do restaurante com bolo e presente. Tudo muito espontâneo. Será sempre minha primeira escolha ao retornar a São Paulo."
set. de 2014,5,O melhor,"Hotel com uma infra-estrutura incrível . Funcionários simpáticos e atendimento excelente . Academia funciona super bem , atendimento ótimo pela Bruna e o Alex . Adoro esse local com tudo . O restaurante teraço com uma comida muito boa e com o Grubster vale muito a pena ."
set. de 2014,5,Experiência inesquecível,"É a segunda vez que me hospedo no Hotel Renaissance em São Paulo. A localização é privilegiada. Serviços e atendimentos impecáveis, tanto durante os eventos que participei (os salões, coffee breaks e refeições são ótimos!), como os ambientes super elegantes, certamente me farão voltar..."
ago. de 2014,5,Evento Pfizer,"Estive hoje no Hotel Renaissance para um evento do Laboratório Pfizer e, tanto a estrutura das salas do evento, serviço de alimentação e funcionários foram excelentes. Ótima estrutura para eventos corporativos."
ago. de 2014,5,Super recomendo esse hotel!,"Eu adoro fazer as reuniões corporativas da empresa onde trabalho nesse Hotel... O atendimento (tanto pré como pós evento), o cuidado com os hóspedes, a limpeza dos ambientes, são sem comparação... Não conheço nada igual ... Estão todos de parabéns !!"
ago. de 2014,5,Luxuoso e agradável,"Indiscutivelmente um excelente Hotel: atendimento, acomodações, localização, serviços...enfim, tudo de primeiríssimo nível. Não há o que reclamar. Fui com tudo pago por uma empresa parceira, então não tenho o que dizer quanto ao custo-benefício."
ago. de 2014,4,Serviço Maravilhoso,"Adorei a experiência de me hospedar no Renaissance! Os funcionários foram muito simpáticos e atenciosos, desde a recepção, o serviço de quarto até o café da manhã, que aliás é no estilo bufet resort! Tem muita opção, uma delicia! E é servido em um salão bem agradável! O quarto é bem confortável, o banheiro lindíssimo! Super indicado!"
ago. de 2014,5,"encantador no atendimento, luxuoso e agradável para estar","O melhor lugar par ficar em SP, bem localizado, com atendimento de altíssimo nível e perto das melhores áreas. refinado e elegante este hotel tem tudo o que se precisa pra uma ótima estada em Säo Paulo, a trabalho, ou mesmo em ferias"
ago. de 2014,5,Merece a fama,"Reconhecido como um ícone na hotelaria, posso afirmar que vale cada centavo. Passei o fim de semana com a família e fui extremamente bem atendido desde a chegada até o check-out. Vale salientar que havia vários hóspedes estrangeiros no hotel e ""ainda bem"" que os colaboradores atendem todos sem distinção (já me hospedei em hotéis onde os estrangeiros se tornam deuses). Percebe-se claramente o cuidado quanto aos detalhes, desde as instalações até nos mimos. Uma das melhores camas que já pude usar. E o detalhe à parte, o Club Lounge localizado no 23º andar para atendimento exclusivo, com uma ampla e perfeita estrutura para atender o hospede com offices, buffet, inclusive bebidas alcoólicas servidas em horários determinados conferem um charme à parte, o que me leva a declarar que faz toda diferença e agrega ainda mais ao nome do hotel, deixando claro que você não está hospedado em qualquer lugar. Recomendo de olhos fechados para as pessoas que não vêem a hospedagem como o simples ato de ter onde dormir."
ago. de 2014,5,Excelente em todos os aspectos e espetacular no atendimento!,"Eu e minha esposa fomos ao Renaissance em São Paulo para celebrarmos o nosso aniversário de casamento. Chegando lá fomos muito bem recebidos pela atendente Andrezza que nos perguntou qual era o motivo de nossa viagem. Dissemos que se tratava de uma comemoração pelo nosso sexto aniversário de casamento. Ela, prontamente nos concedeu um early check in e nos perguntou qual era o nosso voo de volta. Dissemos que era às oito da noite e ela desde logo marcou o late check out para às seis da tarde! Já começamos com o pé direito! Na manhã seguinte, quando tomávamos nosso café da manhã o chefe foi até a nossa mesa e nos perguntou se tínhamos alguma preferência e poderíamos pedir o que quiséssemos. Eu tenho uma verdadeira adoração por ovos benedict e os pedi. Para minha surpresa em poucos minutos o chefe veio à mesa e me serviu com aquela maravilha! Bem. Saímos à noite para jantar e quando voltamos encontramos no nosso quarto doces variados e dois bilhetes da Andrezza onde ela nos parabenizava pelas bodas de açúcar e nos oferecia o café da manhã no quarto. Delícia. Quando ligamos para agendar o café, o atendente nos chamou pelo nosso nome e disse que poderíamos pedir o que quiséssemos, mais uma vez! O café da manhã no quarto se superou, com direito à ovo pochê e tudo mais! Tenho que falar também da equipe que fica na frente do hotel, eles pedem o taxi, abrem a porta, são solícitos e muito simpáticos. O bar do hotel é muito bom, pedi um drink que não estava no cardápio e a garçonete nem se abalou, trouxe sem titubear! O restaurante que fica próximo à academia do hotel é excelente, a comida é orgânica com direito a todos os nutrientes mais saldáveis.  Realmente o Renaissance é um hotel sensacional, com uma equipe extraordinária."
