Data da opinião,Nota,Título,Conteúdo
abr. de 2015,3,Esperava mais...,"Ao chegar no hotel nos foi oferecido um upgrade de quarto pois o hotel estava cheio, mesmo estando em um quarto superior ao que tinhamos reservado a manutenção do banheiro e do quarto necessitavam de atenção. No café da manhã percebia-se que o hotel não estava preparado para ocupação máxima, pois formavam-se filas e notava-se a falta de vários itens.  A localização é muito boa, longe do centro mas em uma região muito agradável e com várias opções de alimentação no local."
abr. de 2015,3,esperava mais,"vamos aos fatos ,se voce pesquisar hoteis por este preço encontra melhores,  cafe da manha fraco em relaçao a outros hoteis ,quartos simples box do banheiro vaza, agua .e nao tem edredons apenas cobertas ,porem toda minha familia tem alergia .  e nao tivemos nenhuma informaçao sobre isso .porem os atendentes sao muito bem treinados e tambem atensiosos.quarto muito bem limpo e organizado ."
abr. de 2015,4,Ótimo !!!,Hotel muito bom com atendimento e acomodações de primeira qualidade possui boa infraestrutura com possibilidade para eventos e encomtros empresariais. Local é muito bonito e recomendado para você e sua familia.
abr. de 2015,3,"Valeu pela localização, mas esperava mais pelo preço","Atendimento excelente! Muito barulho nos corredores e entre os quartos. Apesar de muito amplos os quartos necessitam reforma, especialmente o banheiro. O café da manhã foi bom, dentro do esperado. O estacionamento não é coberto e fica muito longe do edifício do hotel. As roupas de cama e banho estão bem surradas."
abr. de 2015,5,excelente,"O hotel é uma excelente pedida para ir com a família, é bonito, charmoso e limpo! o atendimento é impecável e o serviços também. É muito bem localizado. Ha menos de 500m encontram-se restaurantes maravilhosos."
abr. de 2015,5,Perto dos restaurantes da Santa Felicidade,"Hotel muito bem administrado, gente muito bem treinada ... com a verdadeira preocupação no bem-estar do cliente.  Apartamentos excelentes, televisão com todos os canais cabo  Café da manhã completo e farto  Vale a pena conferir"
abr. de 2015,3,DECEPCIONOU!,"O hotel fica em um bairro italiano com muitos restaurantes, porém muito afastado de shoppings, parques, pontos turísticos, etc.  O quarto do hotel é bom mas não tem armário, somente um cabideiro. O café da manhã tinha as mesmas frutas e pães, mudando às vezes os doces. Atendimento muito bom e a piscina boa.  O hotel não possui ajudantes para as malas, nem serviço de restaurante.  Quando fiz a reserva não tinha indicações de que é um hotel express e quando questionei esses problemas me informaram que se tratava desse tipo de hotel. Para um hotel express o valor é muito caro."
abr. de 2015,5,Era o que precisava para um feriado,"Desde que chegamos ao hotel até a saida, fomos muito bem recepcionados pelos funcionários. Estão de parabéns pelo atendimento. Os quartos sao grandes e muito limpos, com camas grandes e maravilhosas que nos proporcionou excelentes noites de sono. Café da manhã com uma boa variedade, estacionamento grátis e a internet pegava muito bem, não irei procurar um outro hotel da próxima vez, iremos direto ao Tulip"
abr. de 2015,5,final de semana perfeito,"O Tulip inn de Santa Felicidade é perfeito para o fim de semana, o custo beneficio é bom, o atendimento é ótimo, a localização é perfeita, você aproveita o que o bairro tem de melhor. Recomendo e volto sempre que possível."
abr. de 2015,4,Top!,"Atendimento prontíssimo! reserva sem surpresas desagradáveis, apoio total quanto ao atendimento de suas necessidades de locomoção, informações, etc. Contam com instalações modernas e confortáveis, para que você possa desfrutar de muita comodidade!"
abr. de 2015,5,"Lugar aconchegante, romântico e perto de todos os restaurantes de Santa Felicidade!",Excelente hotel! Café da manhã maravilhoso. Quarto limpo. Cama enorme. Tudo novinho. Perto de todos os restaurantes de Santa Felicidade. Parada do ônibus bem na frente. Perfeito! Passei o feriado lá! Muito tranquilo!
abr. de 2015,5,Tulip Inn Sta Felicidade,"Passei o feriado de páscoa 2015 em Curitiba e resolvi ficar em Santa Felicidade por causa da proximidade com bons restaurantes. Nesse quesito foi perfeito. O hotel é muito bom com camas espaçosas e um café da manhã muito bom. Fica em frente a Durigam. Ótimo para comprar e degustar vinhos, queijos, e assemelhados. Tem um chocolateria ao lado. Fica a um passo do Mandalosso e outros ótimos restaurantes. O onibus de turismo passa na frente do hotel. A única questão a se observar é que o bairro é distante do aeroporto, a corrida de taxi fica por volta de R$ 100,00. Mas se você quer um bom restaurante para almoçar ou jantar está no bairro certo e no hotel certo."
abr. de 2015,5,Atendimento Excelente,"Hotel maravilhoso, com uma equipe muito atenciosa e cordial. O check-in foi realizado com agilidade, no qual apreciei muito pelo fato de estarmos cansados e poder ir ao apto logo. Próximo dos melhores restaurantes da cidade. Não temos do que reclamar, só agradecer a todos."
abr. de 2015,5,Otimo Hotel,Aconchegante hotel internacional bem localizado em Santa Felicidade fica de frente para a grande adega Durigam onde pode encontrar excelentes vinhos doces.  No feriado da Páscoa fiquei no apto.310  A frente do hotel estava enfeitada e preparada para as familoas tirarem fotos com as criancas.
abr. de 2015,5,Ótimo hotel!,"O hotel é muito bom, ótima estrutura e oferece estacionamento gratuito. Um bom atendimento, funcionários atenciosos. O quarto é amplo, a cama grande, para mim que ficava com criança acomodada na cama dos pais foi ótimo! O banheiro amplo e com banheira. Nada a reclamar! Gostei muito do hotel e voltarei em breve!"
mar. de 2015,4,"Muito bom, apesar de alguns inconvenientes","Eu e minha esposa nos hospedamos por um final de semana com nossa bebê de 7 meses. A localização é ótima, o hotel e os quartos idem. A cama confortável, café da manhã muito bom. Porém, tivemos 2 problemas: primeiro, apesar de terem sido avisados com antecedência e confirmado tanto pelo e-mail e por telefone no mesmo dia, não havia berço no quarto ao chegarmos. Desci então na recepção para notificar o ocorrido, a moça disse então que já iria providenciar (nem se desculpou). Então foi providenciado um berço portatil que, apesar de funcionar, estava já bem velho e usado. O segundo problema foi na saída, solicitamos ao recepcionista para que pedisse um táxi. O mesmo fez o pedido. 30 min depois, nada de taxi. Questionamos o recepcionista e ele explicou que o ponto ficava longe mesmo. Ficamos então sabendo por um outro hóspede que havia um ponto há uma quadra do hotel !! O recepcionista, ao ser indagado porque não pediu deste ponto mais perto falou que a ""orientação era de pedir no outro ponto "" !!!!  No fim ele ligou para o ponto mais perto e o taxi chegou em 5 min,  Achamos um absurdo um hotel fazer acordo com pontos de táxi distantes á despeito do conforto aos hóspedes"
mar. de 2015,4,Serviço bom e tranquilidade,"Hotel muito bem equipado e localizado numa área muito tranquila. O serviço é muito bom e dispões de estacionamento gratuito. O café da manhã é bom e os quartos são espaçosos. Fica longe do centro e do aeroporto mas, em compensação o bairro de Santa Felicidade tem bons atrativos e é uma região silenciosa. Vale a pena conhecer."
mar. de 2015,4,Agradavel!,"Ficamos hospedados 2 noites, não consecutivas no Tulip Inn. Hotel bom, sem muitas novidades, atendimento razoável, alguns colaboradores se esforçam, outros nem fazem questão. Nas duas noites que ficamos tive que pedir o berço para meu filho que tinha solicitado na reserva, mas não tinha, e na segunda vez, quarto solteiro e sem berço também, quando questionei o recepcionista a resposta foi, mas nos seguimos às especificações da reserva. Como se meu quarto era casal com bebe (berço). Tem que melhorar um pouco. Café da manha e preço ótimos, sem contar sua localidade no bairro Santa Felicidade, perto de ótimos restaurantes."
mar. de 2015,4,Boa Escolha !,"O hotel se encontra no charmoso bairro de Santa Felicidade .  Café da manhã de qualidade , instalações limpas e agradáveis .  Destaque para o atendimento do staff do hotel. Pessoal educado e atencioso , principalmente da equipe noturna quando chegava a noite dos compromissos .  Recomendo !!!!"
mar. de 2015,4,Muito bom,"Hotel com bom atendimento, tarifa adequada aos serviços oferecidos, camas muito boas, travesseiros grandes, boa internet, café da manhã simples, mas farto e bem variado. Localizado no bairro de Santa Felicidade, onde pode-se comprar vinhos, chocolates, artesanato e se acabar com a comida italiana nos muitos restaurantes próximos ao hotel."
mar. de 2015,4,Muito bom,"Excelente localização, amplo, limpo e equipe bem atenciosa. Recomendo para negócios e para turismo. Tem excelentes restaurantes em sua volta, vale a pena.  Internet com boa velocidade.  Silencioso e com café da manhã com muita opção. Ótimo custo benefício."
mar. de 2015,5,Excelente Hotel,"Maravilhoso, boa acomodação, excelente atendimento, café da manhã show, quartos limpos e arejados, boa atendimento das camareiras, bom serviço de lavanderia, bom acolhimento, roupas super bem lavadas! Indico muito a todos Meus amigos"
mar. de 2015,5,Hotel ótimo. Atendimento impecável.,"Hotel ótimo! Atendimento impecável! A localização é muito boa pois fica num bairro super charmoso que é Santa Felicidade. Ótimos restaurantes. Comércio peculiar.  Parabéns à toda equipe do Hotel, ao pessoal da Recepção e, especialmente, ao Lucas que me atendeu muito bem. Vou voltar sempre!"
mar. de 2015,4,Quarto amplo...,"O hotel é muito bom em suas instalações, cafe da manha, porem deixa a desejar no quesito atendimento, acho que um hotel com o porte deles, uma entrega no quarto seria ideal para ele ser 100%. Do mais me agradou muito."
mar. de 2015,5,Aconchegante,"Me hospedei com minha filha, genro e duas crianças, ficamos em um quarto conjugado. Os funcionários são atenciosos e educados. O hotel como um todo estava bem limpo e o quarto é bem arejado, as crianças usaram bastante a piscina, a qual é bem cuidada e conservada. Passamos um fim de semana muito agradável."
mar. de 2015,4,Gostei Muito.,"O hotel é muito bom, possui uma estrutura bem bacana, é bem confortável, ótima localização, Local bom para ir com a família ou descanso,com ótimo café da manhã, apesar de não ter restaurante no local tem excelentes opções próximo ao hotel."
mar. de 2015,5,Muito bom!! Excelente localização. Pessoal muito bem preparado para o bom atendimento do hóspede. Delicioso café da man,"Gostamos tanto que voltamos. Esta é a segunda vez que hospedamos no Tulip inn SAnta Felicidade e pretendemos voltar todas as vezes que formos a Curitiba. Com excelente localização, conta com um pessoal de apoio muito bem preparado para um bom atendimento, principalmente aos idosos como nós."
mar. de 2015,2,Hotel longe de tudo sem resturante,"A localização foi o que mais incomodou. O hotel não tem restaurante e isso causa grande transtorno para quem vai a Curitiba a trabalho. Imagine chegar tarde da noite e não ter o que comer dentro do hotel? Fiz um pedido delivery na lanchonete que uma funcionária do hotel recomendou e o lanche chegou depois de 1h e 30 min (uma hora e meia) da realização do pedido! Quando eu pedi um jantar pelo delivery, a espera foi longa também e a comida veio sem talheres. Tive de esperar mais uns 20 minutos até o hotel conseguir os talheres para que eu pudesse comer. O bairro é agradável mas só recomendável para quem vai a turismo, tem bastante tempo para perder se locomovendo e quer fazer roteiro gastronômico em Santa Felicidade. Em geral os restaurantes são caros e as distâncias longas. Não considero uma boa opção."
