Data da opinião,Nota,Título,Conteúdo
abr. de 2016,5,Conforto e qualidade,"Uma excelente opção de estadia para quem procura ótimo atendimento, conforto, limpeza, silencioso, ótima ducha, lindo acabamento, novo, Internet com bom desempenho, só posso opinar sobre a academia e áreas de lazer. Custo X Benefício bom."
abr. de 2016,4,Muito bom,"No geral muito bom. Apenas o serviço do restaurante ficou a desejar. O valor dos pratos não condiz com a comida, poderia ser melhor. Tempo de espera pela comida poderia ser melhor.  No geral, muito bom."
abr. de 2016,5,Hotel muito confortável com bom local para trabalho no quarto,Gostei da estadia. O quarto amplo com uma boa mesa de trabalho foi ótimo para me motivar a preparar os assuntos profissionais que seriam tratados em reunião no dia seguinte. Pude trabalhar algumas horas a mais no meu quarto de modo confortável e ainda descansar o suficiente para enfrentar o dia seguinte disposto. Me senti em casa.
abr. de 2016,4,Voltarei.,"Gostei da estadia. Voltarei, com certeza. Embora fique atrás do aeroporto ė silencioso, tem ótima piscina, academia e tem opções de refeição próximas. Comer no hotel não é uma boa idéia. Não é barato e não é bom. Fui atendido por a moça no restaurante q foi muito atenciosa, mas o resto da equipe é displicente."
abr. de 2016,5,Superação de Expectativas,"Adorei passar o feriado de Tiradentes no Quality Vitória, bem localizado, a vista é surreal, próximo dos principais pontos e acessos da cidade. Com certeza, recomendarei para os meus amigos e familiares."
abr. de 2016,5,Excelente,"Atendimento excelente, ótimas acomodações. Sala de reuniões incrível. Bem localizado e próximo de uma boate alternativa bem legal, comida boa é excelente serviço, ótimo para passeio o mesmo a trabalho, sala de reuniões ótima pra palestras, treinamentos etc."
abr. de 2016,5,Ótima localização.,"Fácil acesso e todos os colaboradores dispostos a atender bem. Café da manhã bem variado, wi fi funciona perfeitamente e próximo à restaurantes além de também servir boa refeição.  300 metros da praia e para quem quiser se aventurar em transporte público, há ponto de onibus em frente ao hotel."
abr. de 2016,4,Muito bom,"Estou com sorte. Meus dois últimos hotéis mereceram elogios. Quarto limpo, bom tamanho, apenas não gostei da porta conjugada com o quarto ao lado. Sempre passa barulho da TV e conversas. Janelas acústicas e bem vedadas. TV a cabo boa. O Ar condicionado não é Split, é central, mas é bom. Café da manhã muito bom, com verdadeiro ovo mexido, não aquele desidratado! Tem máquina de café muito boa. Frutas, bolos, pães, frios, iogurte, cereais, etc...Chuveiro também muito bom."
abr. de 2016,5,Excelente,"Foram dias maravilhosos, o quarto é muito aconchegante, o café da manhã tem muita variedade, tudo muito delicioso. O hotel fica muito bem localizado. Enfim, toda a equipe está de parabéns! Voltarei em breve."
abr. de 2016,4,"Hotel muito agradavel, funcionarios bem treinados!!!","Tive uma estadia muito boa, pude descansar realmente para chegar no trabalho no dia seguinte renovado!!! a comida servida no quarto pode melhorar, mas a servida no restaurante e boa!!!!  Excelente cafe da manha!!"
abr. de 2016,5,ótimo atendimento,"tudo muito organizado, quartos limpos e arejados. Ótimo atendimento e serviços de quarto, localização excelente com vista muito bonita. Academia bastante organizada, limpa e com aparelhos em ótimo estado."
abr. de 2016,4,Ótimo hotel.,"Único problema foi o valor das sobremesas, principalmente o do sorvete e a demora no preparo e entrega das refeições. No mais, o hotel é muito bom e bem localizado. Próximo a praia e ao aeroporto. Recomendo."
abr. de 2016,5,Ema experiencia agradável,"foi uma estadia tranquila e agradável, o hotel possui fácil localização, equipe disponível e treinada, fornecendo todo o suporte necessário a uma boa estadia, e as instalações são muito boas e tornaram a estadia muito agradável."
abr. de 2016,4,Um Bom Hotel com Grande conforto bem localizado!,"Atendimento muito bom boa localização um café da manha maravilhoso porem os preços das comidas e bebidas estão meio salgados poderia ser mais em conta, As demais coisas esta tudo muito bom sempre gosto de me hospedar em um Bom Hotel e o Quality esta entre os melhores!"
abr. de 2016,5,Atendimento dado pelo hotel,"Atendimento excelente, serviço de primeira, considero hoje um dos melhores hotel que Vitoria pode oferecer, apesar de não ser de frente a praia ,posso afirmar que e melhor do que os hotéis situados na praia de camburi, na parte de conforto, dos quartos e do atendimento prestado pelo hotel ."
abr. de 2016,4,Hotel,"Muito bom o atendimento, porem a comida do restaurante não vale tanto o preço cobrado. Piscina grande, quartos espaçosos e cafe da manha maravilhoso. A localização e boa pra quem vai para o aeroporto mas para shopping e centro da cidade e mais afastado."
abr. de 2016,5,Exelente,"Acho um dos melhores de Vitoria hotel muito bom quartos grandes com uma cama maravilhosa banheiro com ducha maravilhosa muito bom, café da manha espetacular um verdadeiro almoço pela manha, indico a Empresários Gerentes como família."
abr. de 2016,5,Amei tudo!,"Super recomendo o Quality! Tenho certeza de que minhas próximas estadas em Vitória serão sempre nele! Organizado, limpo, ambiente agradável, variedade de entretenimento, além de bom atendimento! Recomendo muito!"
abr. de 2016,4,Recomendo,"Não tenho o que reclamar do quarto, confortável e bem limpo. Não recomendo o restaurante do hotel. Comida cara, demora muito a chegar e por favor, não peçam o sorvete de sobremesa. Gastei 15 reais pra vir uma bola de sorvete servido em um pote de patê. De resto tudo ok!"
abr. de 2016,2,Razoavel,"Não gostamos, foi uma falta de respeito com agente. Tinhamos reservado o quarto a uns 20 dias atras e na hora de nos hospedar acontecer isso! Ficamos muito chateados com essa situação, colocaram agente num andar barulhento."
abr. de 2016,5,Muito bom,Minha estada nesse hotel foi muito boa  Check in agilizado  Comida boa  Café da manhã muito bom também  Os quartos são bons e silenciosos  Indico pra qualquer pessoa que queira descanso sem tormento  Vale a pena
abr. de 2016,5,MUITO BOM,"Muito Bom. Atendimento eficiente, boa comida com cardápio bem variado, ótimo café da manhã, funcionários ágeis e solícitos e ótima localização em relação ao aeroporto. Instalações confortáveis e funcionais."
abr. de 2016,5,"excelente, recomendo","Excelente hotel, fácil acesso e bem localizado, vista pro mar e os atendentes são ótimos. Recomendaria facilmente. Piscina é bacana, o café da manhã é ótimo. Quarto limpo e cheiroso. todos os itens em perfeito estado. gostei muito."
abr. de 2016,4,Muito bom,"Muito bom. Reserva por telefone muito extensa. Deveria somente confirmar os dados de clientes frequentes.  Bom restaurante e áreas comuns.  Check-out rápido.  A localização é muito boa, próximo à restaurantes."
abr. de 2016,5,Satisfeito,"Atendimento magnifico e funcionários sempre a te atender da melhor forma possível. O único ponto ruím é que não servem vinhos no restaurante, apenas cervejas e outros tipos de bebidas.  Porém de forma geral, o Hotel é excelente."
abr. de 2016,5,Raphael Nobrega,"Muito boa a hospedagem e o atendimento. O preço das bebidas no bar do hotel são elevados. Fora isto, não tenho pontos de melhoria que mereçam destaques especiais. O estacionamento deveria ser cortesia para quem estivesse hospedado, cobrando apenas de participantes de eventos."
abr. de 2016,4,Tranquilidade e prazer em hospedar no Qualit Hotel Vitória.,"Produtos do frigobar com preços muito acima do mercado.  Provavelmente se os valores dos produtos fossem compatíveis com o mercado, o consumo seria bem maior. Exceto por este item o restante é muito bom."
abr. de 2016,4,Perto do aeroporto,"Hotel localizado bem próximo ao aeroporto de Vitória. Acomodações muito boas, bom café da manhã é ótimas opções de janta, seja no restaurante, ou seja no cardápio 24h. Pedi um beirute para comer de noite e fiquei muito satisfeito."
abr. de 2016,3,"Mediana, porém o hotel tem potencial pra melhorar e retornaria, pois a estrutura e condições são boas","Como dito, anteriormente pela relação custo e beneficio bem como a estrutura e locaização eu retornaria sem sombras de duvidas, os meus comentários são pra melhoria e não pra prejudicar o grupo.    Abraço!"
abr. de 2016,5,Excelente!,"Vitoria e um destino surpreendente. Atendimento excelente! Quartos espetaculares, vista maravilhosa. O café da manhã não deixa nada a desejar.Vale a pena reservar um tempinho pra curtir a piscina do hotel. Certamente, voltaremos!"
abr. de 2016,5,Conforto,"Hotel muito proximo ao aeroporto, com boas opções de alimentação nas proximidades, bairro adentro e a poucas quadras da orla. Quarto confortável e aconchegante, sem ruidos, mesmo com a proximidade do aeroporto. Café da manhã com boa variedade de itens, embora a rotina incômoda de retirada de itens antes do termino do horário de café. Aos hospedes que gostam de caminhar o hotel está a poucas quadras da praia de Camburi."
abr. de 2016,4,Congorto,"A localuzação é ótima, próximo a orla e facil ascesso a Transporte, bons quartos com vista para o Mar e montanhas, possui uma boa área de lazer. Uma boa opção para realizar refeições próximo ao hotel."
abr. de 2016,2,Constrangimento,"Uma cliente estava com o VOUCHER da reserva, já devidamente PAGA e passou, além de nós também, por um constragimento totalmente desnecessário.  A recepcionista no período da noite disse que não havia reserva feita; depois disse que não estava paga.  Isso ocorreu ontem, domingo, e foi necessario entrar em contato com a mesma para liberação da entrada.  Com o voucher da reserva em mãos, precisava causar todo esse transtorno??  Inadmissível. Com o devido treinamento dos funcionários isso não teria acontecido."
abr. de 2016,4,Noite de Núpcias,"Eu e minha esposa fizemos a escolha do Hotel para passarmos a noite de núpcias. O check-In foi até rápido, pude ir mais cedo no Hotel e adiantar boa parte para quando chegássemos estivesse tudo ok. O check-out foi extremamente rápido e sucinto. Pedimos um prato em nosso quarto que chegou extremamente delicioso, quentinho e de muito bom tom. Nossa única reclamação é quanto ao chuveiro, que em si deixou muito a desejar. Mesmo com as regulagens o mesmo não agradou, acredito que deveriam rever essa questão, no mais, uma excelente escolha. Estão de parabéns."
abr. de 2016,5,Muito Bom,"Ótimo hotel para Lazer e trabalho. Ótimos profissionais e atendimento impecável. Já me hospedei varias vezes, inclusive com um grande numero de pessoas e não tivemos nenhuma reclamação. Equipe de limpeza também deve ser parabenizada."
abr. de 2016,5,Hotel muito bom.,"Excelente de modo geral. Fomos bem recebidos pelo funcionário Cesar, que fez o nosso check in. Os seus colegas de balcão também sorridentes. Só a internet que deixa a desejar, o que é uma pena! E, também, acho que não deveria haver cobrança no estacionamento."
abr. de 2016,4,Qualidade do hotel e seus funcionarios,Gostaria de parabenizar a toda equipe de profissionais que trabalham no hotel. Fomos bem recebidos e atendidos. A equipe da limpeza do quarto esta de parabens! Tudo que solicitamos fomos atendidos. Parabens ao hotel e seus funcionarios.
abr. de 2016,4,Muito Bom!,"Em vitória já havia hospedado em outros hotéis mas apenas o Quality me atendeu plenamente. Dentre todos,um fato importante destacou a minha avaliação. Minha esposa me aguardava no hall, pouco depois de nosso registro, enquanto me ausentava por breve momento. O recepcionista percebeu que ela não estava se sentindo bem e após ser informado que não estava portanto o cartão magnético.Providenciou cartão para que ela pudesse subir ao apto, tomar o medicamento necessário e me aguardar. São atitudes que fazem a diferença e parabenizo a equipe pelo apoio."
